electricity,irradiance_direct,irradiance_diffuse,temperature
0.73,0.784,0.166,24.083
0.705,0.741,0.17300000000000001,24.851
0.602,0.5660000000000001,0.194,24.987
0.632,0.663,0.14100000000000001,25.069
0.525,0.544,0.106,24.479
0.17200000000000001,0.157,0.053,22.383
0.0,0.003,0.001,19.471
0.0,0.0,0.0,17.643
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.591
0.033,0.043000000000000003,0.007,12.27
0.376,0.363,0.069,14.133
0.628,0.645,0.114,16.534
0.709,0.745,0.14100000000000001,18.642
0.735,0.77,0.164,20.138
0.745,0.785,0.17,21.261
0.737,0.778,0.169,21.963
0.711,0.747,0.16,22.13
0.641,0.655,0.146,21.698
0.498,0.486,0.115,20.666
0.18,0.161,0.055,19.047
0.0,0.002,0.001,17.143
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.946
0.01,0.016,0.006,11.029
0.182,0.14200000000000002,0.07,12.359
0.368,0.278,0.146,14.438
0.637,0.606,0.168,16.655
0.683,0.659,0.187,18.373
0.65,0.586,0.219,19.542
0.685,0.664,0.197,20.506
0.6920000000000001,0.705,0.169,21.127
0.642,0.655,0.146,21.069
0.562,0.579,0.106,20.416
0.316,0.317,0.054,18.845
0.002,0.007,0.002,15.389
0.0,0.0,0.0,13.918
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.898
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.626
0.014,0.02,0.006,9.807
0.201,0.16,0.07100000000000001,11.757
0.381,0.292,0.146,14.267
0.704,0.722,0.149,17.088
0.715,0.727,0.17,19.084
0.6900000000000001,0.673,0.195,20.44
0.728,0.761,0.171,21.507
0.717,0.762,0.155,22.053
0.662,0.6960000000000001,0.138,21.918
0.554,0.5710000000000001,0.106,21.084
0.317,0.319,0.055,19.419
0.001,0.005,0.002,16.491
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.116
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.614
0.03,0.039,0.007,9.608
0.301,0.27,0.073,12.3
0.595,0.589,0.122,15.486
0.6920000000000001,0.708,0.149,17.922
0.649,0.605,0.197,19.348
0.759,0.8150000000000001,0.16,20.845
0.743,0.793,0.163,21.785
0.726,0.781,0.151,22.241
0.672,0.715,0.135,22.141
0.5670000000000001,0.59,0.105,21.37
0.33,0.334,0.055,19.68
0.003,0.01,0.002,15.723
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.924
0.0,0.0,0.0,9.018
0.032,0.041,0.008,9.219
0.294,0.26,0.074,11.699
0.5760000000000001,0.559,0.125,14.887
0.6910000000000001,0.7020000000000001,0.15,17.137
0.713,0.711,0.183,18.728
0.679,0.632,0.216,19.787
0.657,0.598,0.221,20.388
0.599,0.521,0.217,20.604
0.534,0.465,0.183,20.449
0.373,0.306,0.135,19.69
0.133,0.107,0.057,18.311
0.0,0.004,0.002,15.497
0.0,0.0,0.0,13.861
0.0,0.0,0.0,12.773
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.273
0.016,0.022,0.007,9.416
0.176,0.131,0.074,10.867
0.4,0.308,0.152,13.571
0.673,0.657,0.165,16.366
0.719,0.715,0.185,18.456
0.72,0.713,0.198,19.911
0.673,0.626,0.218,20.676
0.527,0.393,0.246,20.714
0.405,0.272,0.21,20.368
0.243,0.15,0.139,19.603
0.078,0.052000000000000005,0.051000000000000004,18.243
0.0,0.002,0.002,15.752
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.322
0.027,0.034,0.008,9.317
0.243,0.198,0.078,10.893
0.553,0.51,0.138,13.537
0.633,0.583,0.181,15.988
0.6880000000000001,0.651,0.2,17.842
0.705,0.675,0.20800000000000002,19.214
0.682,0.638,0.215,20.015
0.51,0.36,0.253,19.902
0.361,0.212,0.214,19.479
0.192,0.096,0.133,18.675
0.063,0.038,0.048,17.535
0.0,0.002,0.002,15.46
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.686
0.042,0.051000000000000004,0.009000000000000001,7.992
0.28600000000000003,0.243,0.08,10.183
0.657,0.663,0.123,13.362
0.726,0.745,0.153,16.156
0.761,0.803,0.16,18.132
0.754,0.787,0.17300000000000001,19.526
0.74,0.769,0.17500000000000002,20.445
0.706,0.724,0.169,20.837
0.651,0.662,0.149,20.699
0.522,0.512,0.11800000000000001,19.971
0.29,0.28,0.06,18.519
0.002,0.007,0.002,15.521
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.109
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.799
0.018000000000000002,0.023,0.008,8.997
0.14200000000000002,0.096,0.07100000000000001,10.264
0.488,0.423,0.14400000000000002,13.593
0.748,0.797,0.14,17.268
0.775,0.85,0.14300000000000002,19.564
0.777,0.857,0.149,21.092
0.766,0.845,0.149,22.124
0.741,0.8140000000000001,0.14400000000000002,22.619
0.6940000000000001,0.755,0.129,22.536
0.6000000000000001,0.641,0.10200000000000001,21.915
0.382,0.397,0.056,20.247
0.011,0.021,0.003,16.413
0.0,0.0,0.0,15.01
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.756
0.10300000000000001,0.115,0.01,7.835
0.532,0.545,0.07,11.306
0.686,0.724,0.11,15.007
0.736,0.8,0.134,19.907
0.756,0.834,0.147,22.634
0.759,0.843,0.153,24.099
0.75,0.835,0.152,24.957
0.728,0.807,0.146,25.252
0.682,0.748,0.131,25.03
0.589,0.635,0.10400000000000001,24.28
0.376,0.393,0.057,22.141
0.011,0.021,0.003,18.372
0.0,0.0,0.0,17.085
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.324
0.113,0.128,0.01,11.275
0.545,0.5680000000000001,0.069,13.28
0.6880000000000001,0.734,0.11,16.49
0.734,0.808,0.134,21.623
0.754,0.838,0.149,23.964
0.758,0.846,0.155,25.046
0.749,0.834,0.155,25.663
0.713,0.777,0.155,25.798000000000002
0.659,0.705,0.14100000000000001,25.46
0.548,0.5690000000000001,0.112,24.603
0.257,0.246,0.062,22.553
0.004,0.01,0.003,18.439
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.782
0.115,0.128,0.01,9.736
0.54,0.559,0.07100000000000001,13.311
0.685,0.731,0.112,16.835
0.735,0.807,0.136,21.716
0.756,0.848,0.145,24.398
0.759,0.854,0.151,25.572
0.749,0.842,0.152,26.24
0.728,0.8150000000000001,0.146,26.481
0.679,0.749,0.133,26.216
0.584,0.63,0.106,25.424
0.37,0.386,0.06,23.21
0.014,0.025,0.004,19.525
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.139
0.133,0.147,0.011,10.265
0.557,0.586,0.07,14.458
0.6920000000000001,0.747,0.109,17.86
0.735,0.8170000000000001,0.133,22.843
0.753,0.847,0.146,25.294
0.757,0.855,0.152,26.317
0.749,0.845,0.152,26.896
0.726,0.8150000000000001,0.146,27.053
0.682,0.756,0.132,26.769
0.593,0.645,0.106,25.986
0.391,0.41400000000000003,0.06,23.997
0.019,0.031,0.004,19.117
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.59
0.127,0.14100000000000001,0.011,11.512
0.533,0.551,0.073,13.91
0.674,0.717,0.114,17.543
0.725,0.789,0.139,21.588
0.73,0.767,0.184,24.34
0.724,0.75,0.2,25.922
0.5680000000000001,0.433,0.28300000000000003,26.172
0.363,0.156,0.28600000000000003,25.351
0.209,0.058,0.197,23.556
0.106,0.028,0.108,21.151
0.11900000000000001,0.085,0.065,19.916
0.008,0.015,0.004,17.193
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.654
0.025,0.029,0.011,11.389
0.182,0.128,0.085,13.47
0.544,0.495,0.151,16.098
0.668,0.647,0.181,19.051
0.737,0.778,0.167,21.675
0.749,0.807,0.17,23.713
0.739,0.799,0.17,24.991
0.711,0.764,0.164,25.612
0.662,0.707,0.146,25.667
0.582,0.619,0.113,25.153
0.376,0.39,0.064,23.578
0.02,0.032,0.005,19.29
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.057
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.803
0.038,0.045,0.011,13.265
0.228,0.182,0.084,15.295
0.5720000000000001,0.555,0.136,18.204
0.7010000000000001,0.736,0.153,21.317
0.708,0.735,0.179,23.888
0.6910000000000001,0.6960000000000001,0.201,25.706
0.675,0.676,0.20400000000000001,26.997
0.661,0.675,0.186,27.8
0.623,0.646,0.159,28.085
0.534,0.553,0.121,27.726
0.325,0.329,0.067,26.239
0.016,0.027,0.005,21.802
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.783
0.097,0.109,0.013000000000000001,13.989
0.371,0.34700000000000003,0.085,16.481
0.625,0.64,0.128,19.238
0.706,0.741,0.153,21.028
0.516,0.35000000000000003,0.275,20.917
0.369,0.125,0.312,19.797
0.356,0.113,0.306,19.526
0.442,0.247,0.28200000000000003,20.478
0.561,0.497,0.192,21.605
0.5630000000000001,0.5670000000000001,0.124,21.822
0.354,0.352,0.069,21.054
0.015,0.025,0.005,18.804
0.0,0.0,0.0,16.41
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.397
0.18,0.192,0.013000000000000001,7.162
0.585,0.597,0.077,9.146
0.728,0.759,0.11800000000000001,11.579
0.789,0.836,0.14200000000000002,13.545
0.8210000000000001,0.906,0.134,15.294
0.8250000000000001,0.917,0.137,16.664
0.8160000000000001,0.909,0.137,17.595
0.794,0.88,0.134,18.103
0.754,0.8280000000000001,0.123,17.923000000000002
0.672,0.725,0.101,17.161
0.47700000000000004,0.498,0.06,15.794
0.041,0.055,0.005,12.957
0.0,0.0,0.0,10.846
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.423
0.199,0.211,0.013000000000000001,5.642
0.603,0.622,0.07200000000000001,8.357
0.731,0.777,0.109,12.315
0.776,0.846,0.13,16.478
0.789,0.87,0.145,19.256
0.79,0.879,0.149,21.302
0.779,0.872,0.149,22.879
0.756,0.846,0.14400000000000002,23.888
0.714,0.793,0.132,24.173
0.631,0.6890000000000001,0.107,23.748
0.44,0.467,0.064,22.211
0.039,0.053,0.006,19.072
0.0,0.0,0.0,17.204
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.065
0.10400000000000001,0.112,0.014,8.112
0.48,0.468,0.082,11.285
0.6930000000000001,0.73,0.116,15.499
0.75,0.81,0.138,18.817
0.77,0.843,0.152,21.018
0.773,0.852,0.158,22.76
0.764,0.845,0.158,23.986
0.741,0.8170000000000001,0.153,24.715
0.6970000000000001,0.763,0.138,24.831
0.612,0.66,0.111,24.347
0.419,0.44,0.066,22.923000000000002
0.038,0.052000000000000005,0.006,19.222
0.0,0.0,0.0,17.086
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.683
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.537
0.131,0.14100000000000001,0.015,10.237
0.422,0.4,0.08600000000000001,13.397
0.681,0.719,0.11900000000000001,17.295
0.735,0.793,0.14300000000000002,20.549
0.753,0.8170000000000001,0.161,22.81
0.759,0.8300000000000001,0.167,24.303
0.75,0.8210000000000001,0.168,25.273
0.723,0.784,0.164,25.723
0.672,0.717,0.15,25.675
0.532,0.533,0.128,25.042
0.333,0.329,0.07200000000000001,23.733
0.003,0.008,0.004,20.707
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.359
0.165,0.177,0.015,10.745
0.506,0.507,0.083,14.102
0.668,0.7010000000000001,0.123,18.399
0.723,0.779,0.149,22.267
0.743,0.807,0.166,24.752
0.75,0.8210000000000001,0.17200000000000001,26.191
0.746,0.8230000000000001,0.17,27.034
0.723,0.792,0.165,27.333
0.679,0.737,0.149,27.131
0.591,0.63,0.12,26.413
0.395,0.41000000000000003,0.07100000000000001,24.911
0.036000000000000004,0.049,0.007,20.446
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.08
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.493
0.055,0.06,0.015,11.66
0.234,0.177,0.093,13.586
0.426,0.329,0.167,16.009
0.6980000000000001,0.705,0.165,18.632
0.749,0.791,0.17,21.047
0.767,0.8310000000000001,0.169,22.831
0.76,0.8280000000000001,0.168,23.986
0.736,0.799,0.163,24.571
0.6900000000000001,0.742,0.148,24.63
0.599,0.632,0.12,24.101
0.395,0.404,0.07200000000000001,22.799
0.039,0.051000000000000004,0.007,18.958
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.873
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.048
0.053,0.057,0.015,12.218
0.245,0.189,0.094,13.985
0.587,0.561,0.14300000000000002,16.556
0.729,0.766,0.153,19.22
0.765,0.8320000000000001,0.158,21.563
0.769,0.842,0.164,23.132
0.758,0.8270000000000001,0.167,24.065
0.734,0.795,0.162,24.525
0.6920000000000001,0.746,0.147,24.482
0.594,0.622,0.121,23.831
0.391,0.397,0.07200000000000001,22.5
0.027,0.037,0.007,19.123
0.0,0.0,0.0,16.962
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.965
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.564
0.155,0.164,0.017,10.071
0.47800000000000004,0.465,0.08700000000000001,13.058
0.685,0.718,0.123,16.369
0.744,0.796,0.146,18.972
0.769,0.833,0.159,21.106
0.774,0.846,0.165,22.632
0.767,0.842,0.164,23.587
0.746,0.8160000000000001,0.159,24.001
0.704,0.763,0.145,23.886
0.619,0.658,0.11800000000000001,23.125
0.424,0.437,0.07200000000000001,21.637
0.05,0.063,0.008,18.043
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.703
0.089,0.094,0.017,11.083
0.332,0.28400000000000003,0.096,13.333
0.665,0.684,0.128,16.427
0.741,0.787,0.149,18.921
0.766,0.8220000000000001,0.165,20.966
0.769,0.8280000000000001,0.17300000000000001,22.484
0.751,0.797,0.18,23.361
0.724,0.762,0.176,23.704
0.662,0.677,0.164,23.442
0.535,0.52,0.137,22.585
0.335,0.32,0.078,21.304
0.009000000000000001,0.015,0.006,19.107
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.616
0.113,0.11900000000000001,0.018000000000000002,11.05
0.405,0.371,0.095,13.795
0.668,0.6900000000000001,0.13,17.356
0.72,0.751,0.159,19.89
0.733,0.751,0.19,21.78
0.72,0.714,0.213,23.026
0.6980000000000001,0.673,0.224,23.735
0.662,0.626,0.218,23.924
0.5660000000000001,0.498,0.20500000000000002,23.566
0.457,0.4,0.154,22.771
0.185,0.14300000000000002,0.081,21.432
0.014,0.02,0.008,18.79
0.0,0.0,0.0,17.06
0.0,0.0,0.0,15.977
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.962
0.0,0.0,0.0,11.052
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.005
0.067,0.07,0.018000000000000002,11.302
0.291,0.232,0.10200000000000001,13.451
0.618,0.603,0.146,17.166
0.676,0.661,0.183,19.89
0.642,0.533,0.27,21.678
0.537,0.307,0.352,22.413
0.448,0.18,0.361,22.479
0.354,0.11,0.313,22.156
0.234,0.056,0.223,21.389
0.12,0.026000000000000002,0.124,20.286
0.035,0.01,0.044,19.069
0.0,0.002,0.004,17.465
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.484
0.078,0.08,0.021,11.814
0.28400000000000003,0.216,0.11,13.991
0.519,0.434,0.181,16.801
0.632,0.559,0.223,20.079
0.644,0.544,0.264,22.125
0.609,0.45,0.313,23.262
0.499,0.258,0.353,23.578
0.342,0.10300000000000001,0.308,23.062
0.224,0.052000000000000005,0.217,22.053
0.111,0.023,0.11800000000000001,20.839
0.065,0.027,0.062,19.739
0.005,0.008,0.007,17.441
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.816
0.10200000000000001,0.10400000000000001,0.022,11.45
0.324,0.261,0.11,13.455
0.643,0.627,0.153,16.446
0.707,0.707,0.187,20.665
0.734,0.774,0.179,23.638
0.735,0.773,0.191,25.291
0.733,0.779,0.189,26.275
0.7010000000000001,0.732,0.187,26.668
0.646,0.661,0.17200000000000001,26.547
0.46900000000000003,0.428,0.152,25.824
0.253,0.222,0.084,24.511
0.024,0.032,0.009000000000000001,21.139
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.315
0.0,0.0,0.0,12.916
0.0,0.0,0.0,11.802
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.975
0.279,0.295,0.02,10.88
0.556,0.5680000000000001,0.088,14.464
0.6890000000000001,0.729,0.127,18.574
0.741,0.806,0.15,22.311
0.766,0.852,0.158,24.351
0.774,0.868,0.162,25.596
0.771,0.868,0.162,26.267
0.757,0.852,0.156,26.332
0.726,0.812,0.14200000000000002,25.918
0.658,0.727,0.117,25.008
0.501,0.539,0.074,23.409
0.107,0.125,0.01,18.753
0.0,0.0,0.0,15.866
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.688
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.35
0.097,0.1,0.021,12.554
0.299,0.24,0.10400000000000001,14.457
0.561,0.514,0.156,16.608
0.735,0.772,0.156,19.067
0.771,0.833,0.165,21.446
0.779,0.856,0.168,23.435
0.77,0.85,0.169,24.934
0.749,0.8270000000000001,0.164,25.89
0.71,0.779,0.15,26.166
0.633,0.687,0.123,25.802
0.44,0.458,0.08,24.663
0.08700000000000001,0.10400000000000001,0.011,21.615
0.0,0.0,0.0,20.052
0.0,0.0,0.0,17.857
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.242
0.092,0.094,0.021,12.768
0.296,0.23700000000000002,0.106,15.289
0.547,0.497,0.16,18.315
0.708,0.731,0.166,21.115
0.748,0.785,0.189,23.595
0.745,0.778,0.20400000000000001,25.388
0.733,0.76,0.20800000000000002,26.541
0.677,0.663,0.219,26.992
0.4,0.23600000000000002,0.255,26.335
0.247,0.129,0.17200000000000001,25.595
0.124,0.077,0.081,24.611
0.009000000000000001,0.013000000000000001,0.009000000000000001,21.958
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.875
0.093,0.095,0.023,15.148
0.279,0.214,0.111,16.887
0.579,0.542,0.163,19.416
0.675,0.66,0.193,22.007
0.6890000000000001,0.653,0.232,23.891
0.656,0.56,0.279,24.985
0.5760000000000001,0.4,0.324,25.459
0.462,0.247,0.321,25.419
0.343,0.157,0.259,25.208
0.216,0.096,0.169,24.792
0.115,0.067,0.081,23.993
