electricity,irradiance_direct,irradiance_diffuse,temperature
0.595,0.589,0.162,24.994
0.453,0.439,0.114,23.931
0.182,0.182,0.04,22.521
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.154
0.0,0.0,0.0,19.251
0.005,0.012,0.003,19.276
0.28400000000000003,0.27,0.066,20.405
0.495,0.465,0.138,22.423
0.677,0.704,0.163,24.221
0.711,0.735,0.192,25.474
0.6940000000000001,0.676,0.229,26.159
0.734,0.767,0.20400000000000001,26.476
0.722,0.751,0.198,26.35
0.683,0.6990000000000001,0.187,25.871
0.612,0.615,0.16,25.115
0.481,0.47700000000000004,0.112,24.138
0.192,0.192,0.041,22.678
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.454
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.879
0.005,0.012,0.003,17.835
0.292,0.278,0.067,19.777
0.304,0.209,0.153,21.595
0.517,0.42,0.215,23.485
0.511,0.328,0.304,24.457
0.481,0.229,0.362,24.767
0.503,0.249,0.372,25.019
0.562,0.382,0.324,25.46
0.619,0.552,0.23600000000000002,25.656
0.425,0.30000000000000004,0.218,24.87
0.454,0.431,0.122,23.821
0.106,0.095,0.041,22.294
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.196
0.0,0.0,0.0,18.119
0.0,0.0,0.0,18.119
0.002,0.007,0.003,18.102
0.14,0.107,0.065,19.488
0.289,0.184,0.16,20.902
0.503,0.382,0.232,22.731
0.521,0.35000000000000003,0.294,24.244
0.40900000000000003,0.145,0.353,24.553
0.642,0.53,0.291,25.451
0.591,0.447,0.299,25.51
0.56,0.443,0.257,25.121
0.483,0.392,0.202,24.518
0.386,0.339,0.127,23.718
0.129,0.12,0.042,22.286
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.223
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.71
0.011,0.02,0.004,17.651
0.398,0.401,0.068,19.07
0.604,0.616,0.129,20.86
0.6890000000000001,0.71,0.169,22.827
0.721,0.748,0.187,24.128
0.739,0.772,0.197,25.021
0.736,0.765,0.203,25.489
0.714,0.728,0.20400000000000001,25.558
0.675,0.679,0.191,25.275
0.616,0.62,0.159,24.697
0.47800000000000004,0.47200000000000003,0.113,23.884
0.187,0.186,0.042,22.604
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.494
0.009000000000000001,0.017,0.004,18.387
0.375,0.376,0.067,19.823
0.608,0.632,0.124,21.779
0.68,0.706,0.164,23.902
0.708,0.719,0.203,25.342
0.713,0.706,0.228,26.074
0.705,0.685,0.23900000000000002,26.468
0.686,0.659,0.23500000000000001,26.402
0.607,0.535,0.23600000000000002,25.963
0.452,0.34500000000000003,0.21,25.207
0.384,0.336,0.128,24.238
0.128,0.11900000000000001,0.042,22.631
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.108
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.821
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.663
0.002,0.007,0.003,18.703
0.159,0.128,0.067,20.48
0.366,0.281,0.158,22.424
0.607,0.5660000000000001,0.197,24.187
0.553,0.399,0.292,25.054
0.607,0.455,0.315,25.62
0.499,0.241,0.377,25.524
0.503,0.273,0.35100000000000003,25.415
0.544,0.405,0.274,25.402
0.463,0.354,0.214,24.94
0.313,0.241,0.136,24.003
0.11900000000000001,0.108,0.043000000000000003,22.552
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.815
0.005,0.01,0.004,18.895
0.136,0.10200000000000001,0.067,20.233
0.395,0.312,0.161,21.812
0.674,0.679,0.181,23.612
0.716,0.731,0.199,24.814
0.6950000000000001,0.659,0.243,25.435
0.716,0.704,0.233,25.828
0.667,0.609,0.251,25.807
0.677,0.675,0.2,25.582
0.605,0.593,0.17,24.712
0.46900000000000003,0.453,0.12,23.575
0.20600000000000002,0.20400000000000001,0.045,22.101
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.975
0.001,0.005,0.003,18.867
0.126,0.092,0.064,20.181
0.293,0.19,0.16,21.953
0.605,0.562,0.198,24.032
0.661,0.607,0.242,25.321
0.661,0.5700000000000001,0.281,25.943
0.654,0.546,0.297,26.238
0.621,0.496,0.296,26.19
0.59,0.489,0.257,25.89
0.521,0.444,0.203,25.28
0.384,0.331,0.134,24.298
0.064,0.05,0.039,22.887
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.783
0.0,0.0,0.0,19.207
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.301
0.0,0.003,0.003,19.322
0.077,0.046,0.057,20.358
0.233,0.121,0.159,21.865
0.521,0.40900000000000003,0.233,23.748
0.522,0.329,0.319,24.87
0.577,0.376,0.35100000000000003,25.531
0.5,0.226,0.393,25.554
0.399,0.122,0.364,25.251
0.339,0.106,0.304,24.882
0.322,0.154,0.23500000000000001,24.525
0.128,0.045,0.116,23.647
0.039,0.026000000000000002,0.034,22.533
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.263
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.352
0.006,0.012,0.004,17.478
0.251,0.22,0.077,19.405
0.524,0.485,0.153,21.523
0.581,0.501,0.223,23.825
0.715,0.74,0.193,25.413
0.666,0.604,0.256,26.088
0.681,0.634,0.252,26.49
0.713,0.73,0.20800000000000002,26.794
0.68,0.6930000000000001,0.193,26.606
0.5710000000000001,0.542,0.178,25.924
0.41100000000000003,0.374,0.126,24.742
0.13,0.11900000000000001,0.044,23.041
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.936
0.027,0.039,0.005,15.835
0.483,0.508,0.067,18.779
0.653,0.7000000000000001,0.12,21.922
0.72,0.784,0.153,24.827
0.752,0.834,0.164,26.357
0.761,0.847,0.17300000000000001,27.38
0.758,0.842,0.177,27.927
0.744,0.8210000000000001,0.17500000000000002,28.022
0.716,0.781,0.166,27.66
0.659,0.709,0.145,26.846
0.54,0.5670000000000001,0.107,25.606
0.244,0.249,0.045,23.742
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.183
0.029,0.041,0.005,16.122
0.489,0.518,0.066,19.316
0.656,0.711,0.116,22.418
0.725,0.796,0.147,24.401
0.754,0.836,0.164,25.918
0.764,0.852,0.17200000000000001,27.063
0.762,0.85,0.17400000000000002,27.828
0.749,0.833,0.17200000000000001,28.132
0.721,0.794,0.163,27.946
0.665,0.723,0.14300000000000002,27.292
0.549,0.583,0.106,26.088
0.281,0.294,0.045,24.045
0.0,0.0,0.0,20.979
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.514
0.028,0.04,0.005,16.498
0.47500000000000003,0.5,0.067,19.556
0.648,0.6980000000000001,0.11800000000000001,22.527
0.719,0.786,0.149,24.551
0.75,0.8270000000000001,0.166,25.988
0.761,0.843,0.17500000000000002,26.979
0.76,0.841,0.178,27.475
0.747,0.8230000000000001,0.17500000000000002,27.502
0.72,0.786,0.166,27.12
0.665,0.717,0.145,26.371
0.553,0.585,0.107,25.188
0.28800000000000003,0.301,0.046,23.415
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.576
0.033,0.046,0.005,17.351
0.489,0.522,0.067,20.443
0.659,0.718,0.116,22.938
0.729,0.805,0.146,24.505
0.761,0.848,0.161,25.747
0.771,0.864,0.168,26.721
0.769,0.863,0.171,27.263
0.758,0.847,0.169,27.378
0.732,0.811,0.16,27.054
0.681,0.744,0.14,26.304
0.5730000000000001,0.614,0.105,25.067
0.315,0.332,0.046,23.162
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.361
0.029,0.041,0.005,16.474
0.438,0.453,0.07,19.864
0.649,0.6990000000000001,0.11800000000000001,22.676
0.725,0.797,0.147,24.513
0.753,0.8300000000000001,0.167,26.058
0.763,0.846,0.176,27.172
0.761,0.843,0.179,27.839
0.747,0.8230000000000001,0.178,28.041
0.719,0.785,0.169,27.808
0.663,0.713,0.148,27.103
0.546,0.5740000000000001,0.11,25.898
0.277,0.28600000000000003,0.047,23.945
0.0,0.0,0.0,21.128
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.92
0.025,0.036000000000000004,0.006,15.741
0.432,0.441,0.07100000000000001,18.974
0.621,0.652,0.125,22.672
0.7000000000000001,0.75,0.158,25.115
0.734,0.793,0.177,26.536
0.75,0.8170000000000001,0.185,27.446
0.751,0.8200000000000001,0.187,27.923000000000002
0.74,0.806,0.183,27.853
0.716,0.774,0.171,27.313
0.663,0.709,0.149,26.388
0.553,0.58,0.11,24.95
0.29,0.30000000000000004,0.048,22.871
0.0,0.001,0.0,19.932
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.095
0.031,0.042,0.006,16.056
0.47100000000000003,0.492,0.07,19.318
0.662,0.717,0.11800000000000001,22.26
0.739,0.8180000000000001,0.145,23.955
0.77,0.859,0.162,25.115
0.781,0.875,0.17,25.864
0.78,0.872,0.17300000000000001,26.239
0.769,0.855,0.171,26.2
0.744,0.8190000000000001,0.162,25.783
0.6910000000000001,0.749,0.14400000000000002,24.967
0.5760000000000001,0.608,0.109,23.68
0.30000000000000004,0.31,0.048,21.931
0.0,0.001,0.0,20.063
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.681
0.0,0.0,0.0,19.124
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.898
0.0,0.0,0.0,19.059
0.0,0.0,0.0,19.088
0.0,0.0,0.0,19.025
0.01,0.016,0.005,19.12
0.23900000000000002,0.209,0.076,21.05
0.546,0.533,0.14100000000000001,22.999
0.687,0.719,0.166,24.536
0.686,0.672,0.216,25.502
0.745,0.788,0.199,26.37
0.747,0.794,0.201,26.892
0.739,0.787,0.194,27.043
0.715,0.763,0.179,26.862
0.666,0.708,0.153,26.222
0.541,0.559,0.115,25.095
0.256,0.258,0.05,23.55
0.0,0.001,0.0,21.336
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.865
0.02,0.03,0.006,18.027
0.34600000000000003,0.334,0.077,21.061
0.554,0.547,0.14,23.826
0.6970000000000001,0.744,0.163,25.674
0.734,0.79,0.182,26.967
0.743,0.797,0.196,27.818
0.748,0.809,0.196,28.336
0.73,0.779,0.197,28.441
0.6980000000000001,0.735,0.187,28.034
0.642,0.669,0.161,27.23
0.536,0.554,0.116,25.998
0.244,0.245,0.051000000000000004,24.269
0.0,0.001,0.0,22.463
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.255
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.765
0.024,0.034,0.006,19.19
0.34800000000000003,0.336,0.077,21.18
0.602,0.62,0.132,23.165
0.6970000000000001,0.737,0.164,24.83
0.738,0.794,0.181,26.111
0.758,0.8270000000000001,0.186,27.066
0.759,0.8290000000000001,0.189,27.612
0.747,0.8130000000000001,0.186,27.755
0.72,0.778,0.176,27.428
0.666,0.71,0.154,26.725
0.552,0.577,0.115,25.661
0.28700000000000003,0.296,0.051000000000000004,24.134
0.0,0.001,0.0,22.519
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.213
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.868
0.022,0.031,0.006,20.082
0.336,0.323,0.078,21.641
0.581,0.588,0.136,23.649
0.677,0.7020000000000001,0.17200000000000001,25.304
0.725,0.767,0.188,26.531
0.743,0.793,0.197,27.378
0.749,0.808,0.196,27.97
0.736,0.789,0.194,28.008
0.71,0.756,0.181,27.599
0.66,0.7000000000000001,0.156,26.804
0.547,0.5690000000000001,0.116,25.58
0.28800000000000003,0.296,0.051000000000000004,23.958
0.0,0.001,0.0,22.372
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.126
0.04,0.053,0.007,19.132
0.466,0.488,0.073,20.985
0.641,0.685,0.125,23.306
0.7020000000000001,0.747,0.162,24.892
0.731,0.772,0.19,25.86
0.75,0.799,0.199,26.679
0.755,0.811,0.198,27.206
0.75,0.81,0.191,27.275
0.716,0.759,0.184,26.842
0.649,0.67,0.164,26.003
0.52,0.521,0.123,24.859
0.229,0.224,0.053,23.38
0.0,0.001,0.0,21.821
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.97
0.033,0.044,0.007,19.102
0.354,0.34,0.079,20.597
0.511,0.47100000000000003,0.152,22.462
0.621,0.583,0.2,24.019
0.656,0.579,0.261,25.091
0.67,0.5720000000000001,0.294,25.992
0.579,0.357,0.375,26.056
0.51,0.258,0.375,25.688
0.438,0.212,0.325,25.214
0.34700000000000003,0.176,0.244,24.594
0.329,0.246,0.15,23.887
0.16,0.14300000000000002,0.054,22.73
0.0,0.001,0.0,21.179
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.523
0.021,0.03,0.007,18.645
0.33,0.306,0.084,20.372
0.532,0.494,0.158,22.349
0.684,0.6920000000000001,0.187,24.202
0.729,0.751,0.203,25.247
0.746,0.771,0.216,26.015
0.751,0.781,0.217,26.658
0.751,0.798,0.203,26.876
0.677,0.659,0.219,26.426
0.594,0.561,0.192,25.71
0.46,0.427,0.136,24.663
0.23,0.223,0.055,23.31
0.0,0.001,0.0,21.682
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.16
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.288
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.679
0.006,0.01,0.006,19.698
0.115,0.07200000000000001,0.073,20.912
0.312,0.198,0.176,22.715
0.648,0.63,0.196,24.499
0.739,0.784,0.188,25.561
0.762,0.8220000000000001,0.192,26.229
0.766,0.8320000000000001,0.193,26.641
0.762,0.833,0.185,26.736
0.737,0.798,0.176,26.41
0.684,0.731,0.155,25.677
0.5740000000000001,0.601,0.117,24.495
0.311,0.318,0.054,22.9
0.0,0.001,0.0,21.458
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.763
0.017,0.024,0.007,18.208
0.255,0.22,0.083,20.178
0.47200000000000003,0.41100000000000003,0.161,22.197
0.7020000000000001,0.738,0.168,24.296
0.737,0.787,0.184,25.631
0.753,0.81,0.193,26.616
0.761,0.8290000000000001,0.19,27.323
0.758,0.835,0.181,27.656
0.735,0.807,0.171,27.451
0.685,0.741,0.151,26.724
0.5740000000000001,0.606,0.116,25.506
0.316,0.327,0.054,23.832
0.0,0.002,0.001,21.416
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.773
0.054,0.067,0.008,15.947
0.47300000000000003,0.49,0.075,19.592
0.646,0.6890000000000001,0.126,22.684
0.723,0.787,0.155,24.547
0.757,0.834,0.17,25.953
0.77,0.856,0.177,27.059
0.77,0.859,0.18,27.843
0.759,0.846,0.178,28.312
0.734,0.812,0.17,28.319
0.683,0.746,0.151,27.917
0.577,0.617,0.115,26.966
0.33,0.34600000000000003,0.054,25.097
0.0,0.002,0.001,22.002
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.667
0.051000000000000004,0.064,0.008,16.653
0.456,0.468,0.077,20.064
0.638,0.678,0.127,23.282
0.714,0.777,0.157,25.696
0.748,0.8260000000000001,0.17300000000000001,27.638
0.76,0.849,0.181,29.026
0.76,0.853,0.183,29.869
0.751,0.842,0.18,30.215
0.728,0.81,0.17200000000000001,30.032
0.677,0.742,0.153,29.386
0.559,0.593,0.11900000000000001,28.151
0.313,0.326,0.055,26.029
0.0,0.003,0.001,22.576999999999998
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.662
0.049,0.062,0.008,17.716
0.446,0.454,0.078,20.128
0.63,0.664,0.13,23.433
0.707,0.763,0.161,25.936
0.744,0.8180000000000001,0.176,27.851
0.758,0.843,0.183,29.096
0.759,0.848,0.185,29.845
0.75,0.837,0.183,30.114
0.726,0.804,0.17400000000000002,29.902
0.677,0.739,0.155,29.211
0.552,0.58,0.121,27.94
0.307,0.318,0.056,25.862
0.0,0.003,0.001,22.616
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.256
0.057,0.07,0.009000000000000001,17.296
0.458,0.47100000000000003,0.078,20.754
0.64,0.681,0.128,23.686
0.717,0.781,0.157,25.676
0.752,0.834,0.171,27.29
0.766,0.857,0.178,28.389
0.767,0.862,0.18,28.95
0.758,0.846,0.18,28.937
0.736,0.812,0.17200000000000001,28.37
0.6880000000000001,0.75,0.153,27.364
0.585,0.623,0.117,25.913
0.34,0.354,0.056,23.974
0.0,0.003,0.001,21.677
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.265
0.066,0.08,0.009000000000000001,17.386
0.47400000000000003,0.493,0.077,20.883
0.648,0.6940000000000001,0.126,23.409
0.72,0.784,0.156,25.13
0.754,0.8300000000000001,0.17300000000000001,26.485
0.768,0.852,0.181,27.45
0.77,0.857,0.183,27.963
0.762,0.845,0.181,27.961
0.74,0.8130000000000001,0.17300000000000001,27.554
0.6910000000000001,0.748,0.154,26.72
0.584,0.617,0.11900000000000001,25.47
0.335,0.34600000000000003,0.057,23.739
0.0,0.004,0.001,21.418
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.578
0.063,0.077,0.009000000000000001,17.68
0.461,0.47600000000000003,0.079,21.058
0.643,0.685,0.128,23.509
0.72,0.783,0.157,25.273
0.755,0.835,0.171,26.734
0.768,0.857,0.178,27.845
0.77,0.863,0.18,28.537
0.763,0.855,0.177,28.763
0.742,0.8250000000000001,0.17,28.474
0.6960000000000001,0.766,0.151,27.714
0.6000000000000001,0.648,0.116,26.509
0.369,0.391,0.056,24.626
0.0,0.004,0.001,21.881
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.246
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.268
0.07200000000000001,0.08700000000000001,0.009000000000000001,17.386
0.481,0.502,0.078,20.843
0.655,0.705,0.125,23.442
0.727,0.8,0.153,25.388
0.759,0.847,0.168,26.989
0.771,0.868,0.17500000000000002,28.194
0.772,0.872,0.178,28.927
0.764,0.86,0.177,29.135
0.742,0.8280000000000001,0.17,28.75
0.6940000000000001,0.76,0.153,27.832
0.598,0.643,0.117,26.341
0.364,0.383,0.057,24.26
0.0,0.005,0.001,21.719
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.268
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.601
0.069,0.083,0.01,17.753
0.467,0.483,0.079,20.997
0.645,0.6880000000000001,0.128,23.484
0.72,0.784,0.157,25.425
0.75,0.8130000000000001,0.186,26.938
0.764,0.836,0.195,28.124
0.767,0.841,0.198,28.773
0.757,0.8280000000000001,0.196,28.873
0.733,0.795,0.187,28.675
0.682,0.731,0.165,27.954
0.577,0.607,0.126,26.762
0.339,0.35100000000000003,0.06,25.047
0.0,0.004,0.001,23.149
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.675
