electricity,irradiance_direct,irradiance_diffuse,temperature
0.754,0.8240000000000001,0.156,22.907
0.716,0.779,0.14100000000000001,22.835
0.638,0.686,0.114,22.192
0.462,0.485,0.068,20.619
0.055,0.069,0.007,16.779
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.891
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.13
0.051000000000000004,0.06,0.009000000000000001,9.269
0.34900000000000003,0.319,0.077,11.619
0.6880000000000001,0.727,0.109,14.842
0.759,0.8260000000000001,0.132,17.743
0.785,0.865,0.146,19.917
0.791,0.878,0.153,21.56
0.785,0.875,0.154,22.636
0.767,0.853,0.149,23.197
0.729,0.806,0.136,23.206
0.654,0.714,0.11,22.507
0.48,0.512,0.066,20.833
0.056,0.07,0.007,16.99
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.364
0.026000000000000002,0.033,0.008,9.565
0.291,0.254,0.077,11.83
0.66,0.6880000000000001,0.112,15.379
0.729,0.776,0.139,18.455
0.765,0.834,0.151,20.842
0.774,0.854,0.158,22.626
0.768,0.85,0.159,23.761
0.75,0.8280000000000001,0.154,24.285
0.711,0.78,0.139,24.204
0.633,0.686,0.112,23.397
0.456,0.483,0.066,21.675
0.043000000000000003,0.057,0.006,18.423
0.0,0.0,0.0,16.918
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.469
0.045,0.055,0.008,10.594
0.319,0.29,0.075,12.936
0.658,0.6890000000000001,0.111,16.159
0.727,0.778,0.138,18.953
0.76,0.8260000000000001,0.151,20.948
0.772,0.849,0.157,22.438
0.768,0.849,0.157,23.463
0.748,0.8240000000000001,0.153,23.964
0.705,0.77,0.139,23.926
0.617,0.661,0.113,23.201
0.402,0.41400000000000003,0.067,21.467
0.03,0.041,0.006,17.925
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.455
0.084,0.097,0.008,9.411
0.504,0.516,0.066,12.019
0.676,0.713,0.107,14.803
0.746,0.805,0.132,17.66
0.774,0.846,0.147,19.827
0.783,0.865,0.153,21.416
0.779,0.864,0.154,22.476
0.76,0.842,0.149,23.033
0.721,0.793,0.136,23.133
0.639,0.6950000000000001,0.109,22.716
0.454,0.481,0.064,21.056
0.036000000000000004,0.049,0.006,16.894
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.4
0.031,0.04,0.007,9.382
0.268,0.232,0.073,11.538
0.68,0.721,0.106,15.058
0.745,0.809,0.131,18.325
0.77,0.844,0.147,20.489
0.777,0.858,0.155,22.082
0.771,0.853,0.157,23.155
0.752,0.8310000000000001,0.152,23.702
0.713,0.783,0.137,23.728
0.633,0.687,0.109,23.113
0.45,0.47800000000000004,0.063,21.228
0.033,0.046,0.005,16.99
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.157
0.028,0.037,0.007,10.239
0.253,0.218,0.07200000000000001,12.522
0.591,0.59,0.11800000000000001,16.239
0.72,0.771,0.136,19.538
0.756,0.8280000000000001,0.149,21.789
0.768,0.848,0.156,23.124
0.764,0.846,0.157,23.92
0.747,0.8270000000000001,0.151,24.311
0.709,0.781,0.136,24.292
0.63,0.687,0.108,23.822
0.44,0.46900000000000003,0.062,22.616
0.021,0.033,0.005,21.255
0.0,0.0,0.0,20.026
0.0,0.0,0.0,17.73
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.773
0.033,0.043000000000000003,0.007,12.655
0.34600000000000003,0.33,0.07,15.027
0.622,0.647,0.111,18.094
0.671,0.6930000000000001,0.148,20.626
0.711,0.726,0.183,22.232
0.682,0.652,0.217,23.209
0.606,0.506,0.254,23.593
0.445,0.27,0.27,23.347
0.41200000000000003,0.28200000000000003,0.216,23.146
0.378,0.308,0.145,22.614
0.153,0.123,0.065,21.265
0.009000000000000001,0.016,0.005,18.257
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.429
0.002,0.006,0.004,13.344
0.14100000000000001,0.101,0.069,14.385
0.552,0.532,0.129,17.454
0.558,0.489,0.191,20.468
0.47200000000000003,0.268,0.302,21.483
0.457,0.215,0.337,21.867
0.47100000000000003,0.23500000000000001,0.335,22.01
0.228,0.037,0.23600000000000002,20.931
0.11,0.011,0.128,19.886
0.05,0.006,0.066,18.869
0.013000000000000001,0.003,0.023,17.571
0.0,0.0,0.001,16.133
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.47
0.0,0.0,0.0,11.972
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.882
0.0,0.001,0.002,7.602
0.024,0.006,0.033,7.768
0.095,0.016,0.101,8.506
0.249,0.066,0.216,9.949
0.442,0.234,0.272,12.0
0.54,0.34700000000000003,0.28500000000000003,13.798
0.659,0.558,0.23900000000000002,15.269
0.709,0.683,0.192,16.287
0.329,0.167,0.214,16.019
0.14100000000000001,0.052000000000000005,0.11800000000000001,15.422
0.047,0.024,0.043000000000000003,14.322
0.0,0.002,0.002,12.277
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.993
0.0,0.0,0.0,5.125
0.045,0.056,0.006,5.469
0.465,0.456,0.066,7.491
0.659,0.664,0.114,10.623
0.737,0.758,0.145,13.817
0.787,0.843,0.14200000000000002,15.173
0.799,0.86,0.149,16.149
0.796,0.858,0.151,16.804
0.777,0.835,0.146,17.059
0.736,0.786,0.131,16.864
0.638,0.666,0.106,16.146
0.457,0.47400000000000003,0.058,14.708
0.018000000000000002,0.029,0.004,10.989
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.289
0.032,0.042,0.005,5.313
0.406,0.392,0.063,8.421
0.607,0.6000000000000001,0.111,11.358
0.6930000000000001,0.7020000000000001,0.14100000000000001,14.751
0.6900000000000001,0.649,0.197,16.365
0.654,0.5640000000000001,0.23600000000000002,17.469
0.596,0.464,0.259,18.185
0.445,0.261,0.265,18.31
0.221,0.07100000000000001,0.189,17.722
0.11900000000000001,0.039,0.108,17.001
0.039,0.02,0.039,15.84
0.0,0.002,0.002,13.71
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.019
0.03,0.041,0.005,7.6370000000000005
0.417,0.40700000000000003,0.066,10.49
0.624,0.627,0.116,13.783
0.709,0.73,0.148,17.147
0.763,0.8280000000000001,0.14200000000000002,18.827
0.777,0.848,0.149,19.794
0.776,0.849,0.15,20.329
0.759,0.8300000000000001,0.14400000000000002,20.487
0.721,0.784,0.129,20.261
0.639,0.687,0.101,19.64
0.448,0.47300000000000003,0.056,18.133
0.015,0.025,0.003,14.072
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.505
0.037,0.049,0.005,6.503
0.47800000000000004,0.484,0.058,9.163
0.674,0.708,0.098,12.275
0.756,0.81,0.122,14.294
0.793,0.864,0.134,15.71
0.807,0.889,0.139,16.873
0.807,0.893,0.139,17.674
0.791,0.876,0.134,18.052
0.757,0.834,0.12,17.945
0.681,0.743,0.095,17.294
0.494,0.526,0.053,15.353
0.016,0.027,0.003,11.235
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.18
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.025
0.029,0.04,0.004,5.746
0.47000000000000003,0.47500000000000003,0.057,9.06
0.668,0.7000000000000001,0.097,12.451
0.741,0.799,0.122,16.125
0.775,0.848,0.136,18.065
0.787,0.868,0.14200000000000002,19.34
0.785,0.87,0.14300000000000002,20.144
0.768,0.852,0.137,20.589
0.732,0.809,0.123,20.556
0.654,0.715,0.097,19.949
0.466,0.498,0.053,17.673000000000002
0.012,0.022,0.003,14.068
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.933
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.96
0.035,0.048,0.004,8.639
0.502,0.519,0.054,9.913
0.6910000000000001,0.74,0.093,13.113
0.759,0.835,0.116,16.629
0.786,0.869,0.135,18.5
0.797,0.888,0.14200000000000002,19.636
0.795,0.887,0.14300000000000002,20.352
0.778,0.866,0.138,20.665
0.739,0.8190000000000001,0.124,20.491
0.66,0.722,0.098,19.696
0.463,0.493,0.053,17.198
0.007,0.015,0.002,14.101
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.6
0.01,0.017,0.004,8.8
0.261,0.234,0.061,10.559
0.448,0.391,0.125,12.921
0.519,0.429,0.178,14.201
0.577,0.466,0.217,14.462
0.637,0.543,0.222,14.632
0.536,0.372,0.257,14.385
0.40900000000000003,0.224,0.247,14.103
0.6950000000000001,0.7030000000000001,0.14200000000000002,14.381
0.664,0.6970000000000001,0.101,13.644
0.47300000000000003,0.49,0.053,11.979
0.009000000000000001,0.017,0.002,8.485
0.0,0.0,0.0,6.743
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.201
0.0,0.0,0.0,4.599
0.0,0.0,0.0,3.534
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.155
0.0,0.0,0.0,1.6520000000000001
0.0,0.0,0.0,1.125
0.0,0.0,0.0,0.561
0.0,0.0,0.0,0.28
0.0,0.0,0.0,-0.096
0.022,0.032,0.004,-0.41400000000000003
0.41600000000000004,0.393,0.058,1.6600000000000001
0.597,0.56,0.111,4.307
0.758,0.765,0.13,6.782
0.8240000000000001,0.876,0.128,8.957
0.835,0.901,0.133,11.08
0.833,0.909,0.132,12.678
0.8190000000000001,0.897,0.127,13.398
0.787,0.859,0.114,13.286
0.712,0.769,0.09,12.494
0.521,0.55,0.049,10.777
0.01,0.019,0.002,6.691
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.483
0.0,0.0,0.0,1.8719999999999999
0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.102
0.0,0.0,0.0,0.865
0.0,0.0,0.0,0.645
0.0,0.0,0.0,0.47300000000000003
0.0,0.0,0.0,0.111
0.024,0.034,0.003,-0.088
0.49,0.487,0.052000000000000005,3.129
0.6920000000000001,0.711,0.092,6.527
0.766,0.809,0.117,10.322
0.792,0.848,0.134,13.321
0.801,0.867,0.14100000000000001,15.181
0.798,0.867,0.14200000000000002,16.186
0.78,0.848,0.136,16.709
0.741,0.802,0.122,16.758
0.657,0.705,0.095,16.211
0.455,0.47700000000000004,0.05,14.171
0.006,0.014,0.002,9.793
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.099
0.018000000000000002,0.028,0.003,4.115
0.448,0.447,0.053,6.721
0.657,0.676,0.095,10.062
0.732,0.778,0.121,14.776
0.764,0.8240000000000001,0.138,17.51
0.776,0.846,0.146,19.04
0.775,0.849,0.146,19.958
0.758,0.8310000000000001,0.14,20.426
0.717,0.783,0.125,20.411
0.631,0.683,0.096,19.809
0.43,0.455,0.05,17.57
0.004,0.011,0.002,13.932
0.0,0.0,0.0,11.91
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.322
0.008,0.015,0.003,6.373
0.329,0.311,0.056,8.235
0.629,0.642,0.098,11.487
0.716,0.755,0.125,15.565
0.75,0.808,0.14100000000000001,18.739
0.764,0.8320000000000001,0.148,20.289
0.763,0.835,0.148,21.142
0.745,0.8160000000000001,0.14200000000000002,21.528
0.7030000000000001,0.767,0.126,21.487
0.614,0.663,0.097,20.932
0.405,0.429,0.05,19.306
0.002,0.009000000000000001,0.001,16.536
0.0,0.0,0.0,15.111
0.0,0.0,0.0,13.663
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.027
0.008,0.017,0.003,6.812
0.373,0.367,0.054,9.94
0.592,0.597,0.10200000000000001,13.291
0.687,0.716,0.13,17.208
0.728,0.772,0.149,19.845
0.715,0.737,0.17,20.899
0.724,0.758,0.167,21.434
0.7020000000000001,0.733,0.159,21.564
0.657,0.685,0.138,21.353
0.554,0.5710000000000001,0.105,20.655
0.252,0.246,0.051000000000000004,18.354
0.0,0.004,0.001,14.774000000000001
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.372
0.006,0.013000000000000001,0.002,7.9719999999999995
0.362,0.354,0.054,10.109
0.598,0.605,0.101,13.301
0.6900000000000001,0.72,0.131,17.036
0.721,0.758,0.153,19.901
0.723,0.754,0.168,21.077
0.713,0.737,0.17200000000000001,21.703
0.683,0.6990000000000001,0.166,21.896
0.631,0.643,0.14400000000000002,21.701
0.532,0.539,0.107,20.974
0.315,0.318,0.05,18.332
0.0,0.004,0.001,14.785
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.604
0.0,0.004,0.002,8.855
0.185,0.159,0.054,10.129
0.596,0.601,0.10200000000000001,13.153
0.6880000000000001,0.714,0.132,16.668
0.709,0.714,0.176,19.244
0.727,0.738,0.187,20.756
0.675,0.641,0.21,21.468
0.598,0.528,0.213,21.735
0.41300000000000003,0.298,0.197,21.459
0.16,0.079,0.116,20.589
0.042,0.027,0.035,18.611
0.0,0.0,0.001,16.326
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.626
0.0,0.001,0.001,10.707
0.034,0.017,0.035,12.175
0.106,0.033,0.099,13.909
0.18,0.047,0.166,15.249
0.251,0.06,0.233,16.057
0.251,0.047,0.246,16.485
0.243,0.044,0.24,16.872
0.20700000000000002,0.038,0.20600000000000002,17.116
0.187,0.05,0.17200000000000001,17.259
0.14300000000000002,0.06,0.114,17.068
0.058,0.039,0.041,15.75
0.0,0.001,0.001,13.326
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.563
0.0,0.001,0.001,10.455
0.047,0.025,0.041,11.623
0.169,0.074,0.125,13.114
0.315,0.155,0.209,14.937
0.529,0.41500000000000004,0.214,16.954
0.645,0.592,0.201,18.478
0.64,0.587,0.202,19.28
0.638,0.607,0.181,19.639
0.634,0.64,0.14300000000000002,19.715
0.557,0.5720000000000001,0.10200000000000001,19.233
0.259,0.256,0.048,17.288
0.0,0.002,0.001,14.246
0.0,0.0,0.0,13.183
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.186
0.004,0.01,0.002,5.931
0.366,0.359,0.051000000000000004,8.466
0.6000000000000001,0.602,0.099,11.457
0.685,0.6980000000000001,0.132,14.472
0.747,0.791,0.14,16.392
0.764,0.8170000000000001,0.148,17.702
0.766,0.8260000000000001,0.147,18.426
0.748,0.804,0.14,18.611
0.704,0.753,0.124,18.234
0.609,0.643,0.094,17.164
0.341,0.34800000000000003,0.046,15.248
0.0,0.002,0.001,12.878
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.848
0.003,0.009000000000000001,0.002,4.648
0.365,0.356,0.049,6.978
0.6000000000000001,0.6000000000000001,0.097,9.97
0.704,0.725,0.125,12.744
0.76,0.803,0.139,14.985
0.775,0.8250000000000001,0.147,16.298
0.773,0.8250000000000001,0.148,16.969
0.746,0.789,0.14400000000000002,17.134
0.661,0.672,0.135,16.69
0.496,0.47600000000000003,0.106,15.574
0.145,0.13,0.043000000000000003,13.881
0.0,0.001,0.0,11.741
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.547
0.002,0.007,0.001,4.155
0.369,0.36,0.049,6.477
0.617,0.621,0.095,9.600999999999999
0.707,0.73,0.125,13.083
0.764,0.8130000000000001,0.134,14.638
0.782,0.841,0.14,15.646
0.783,0.845,0.14,16.287
0.764,0.8240000000000001,0.134,16.637
0.72,0.772,0.11900000000000001,16.535
0.624,0.661,0.091,15.808
0.396,0.41100000000000003,0.043000000000000003,13.55
0.0,0.003,0.001,9.806000000000001
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.526
0.0,0.0,0.0,4.176
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.622
0.003,0.009000000000000001,0.001,3.564
0.41100000000000003,0.40700000000000003,0.046,5.248
0.645,0.66,0.089,8.629
0.735,0.773,0.116,11.644
0.772,0.8160000000000001,0.136,13.365
0.788,0.84,0.14300000000000002,14.438
0.788,0.842,0.14300000000000002,15.103
0.769,0.8220000000000001,0.137,15.318
0.725,0.771,0.121,15.066
0.627,0.658,0.092,14.21
0.394,0.406,0.043000000000000003,11.883
0.0,0.003,0.0,7.8870000000000005
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.218
0.0,0.003,0.001,4.073
0.23,0.209,0.049,6.24
0.47900000000000004,0.435,0.108,9.082
0.499,0.40900000000000003,0.165,11.575
0.59,0.499,0.194,12.76
0.607,0.507,0.213,13.548
0.766,0.795,0.154,14.483
0.757,0.794,0.14300000000000002,14.953
0.71,0.744,0.125,14.874
0.605,0.625,0.094,14.238
0.366,0.374,0.043000000000000003,12.701
0.0,0.002,0.0,9.921
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.517
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.956
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.155
0.0,0.002,0.001,4.019
0.111,0.088,0.044,4.987
0.496,0.452,0.107,7.415
0.723,0.744,0.122,10.867
0.777,0.839,0.127,14.446
0.792,0.869,0.132,16.538
0.788,0.87,0.133,17.81
0.769,0.848,0.128,18.387
0.728,0.798,0.113,18.109
0.637,0.6890000000000001,0.08600000000000001,17.032
0.41500000000000004,0.438,0.04,13.779
0.0,0.002,0.0,9.978
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.605
0.0,0.0,0.0,5.792
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.553
0.001,0.006,0.001,4.844
0.40900000000000003,0.41000000000000003,0.044,6.723
0.642,0.67,0.08600000000000001,11.167
0.73,0.783,0.112,14.306
0.764,0.838,0.126,17.63
0.778,0.864,0.133,19.378
0.776,0.868,0.133,20.512
0.759,0.849,0.127,20.846
0.72,0.8,0.112,20.452
0.632,0.6920000000000001,0.085,19.322
0.41400000000000003,0.442,0.039,15.704
0.0,0.002,0.0,12.782
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.92
0.001,0.006,0.001,5.805
0.42,0.426,0.043000000000000003,7.3629999999999995
0.65,0.687,0.084,12.103
0.736,0.799,0.11,15.16
0.765,0.85,0.125,19.218
0.778,0.873,0.131,20.652
0.777,0.876,0.132,21.273
0.761,0.855,0.126,21.316
0.723,0.808,0.111,20.849
0.639,0.705,0.084,19.662
0.428,0.46,0.039,15.94
0.0,0.002,0.0,13.33
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.028
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.524
0.0,0.003,0.001,5.452
0.307,0.296,0.045,6.986
0.556,0.553,0.094,12.13
0.727,0.784,0.112,15.277
0.76,0.8310000000000001,0.133,18.734
0.773,0.854,0.14100000000000001,20.296
0.766,0.845,0.14300000000000002,21.074
0.75,0.8290000000000001,0.135,21.246
