electricity,irradiance_direct,irradiance_diffuse,temperature
0.058,0.035,0.047,22.432
0.0,0.001,0.001,21.06
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.338
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.451
0.052000000000000005,0.058,0.015,17.459
0.233,0.181,0.094,18.118
0.353,0.242,0.17400000000000002,19.012
0.509,0.384,0.228,19.833
0.551,0.397,0.273,20.378
0.493,0.277,0.318,20.729
0.418,0.181,0.319,20.944
0.442,0.249,0.281,21.362
0.324,0.163,0.222,21.401
0.398,0.334,0.14200000000000002,21.215
0.28200000000000003,0.271,0.064,20.485
0.004,0.01,0.003,19.353
0.0,0.0,0.0,18.549
0.0,0.0,0.0,18.229
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.179
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.498
0.075,0.083,0.016,17.812
0.297,0.252,0.097,18.936
0.428,0.338,0.17200000000000001,20.095
0.634,0.595,0.194,21.067
0.6990000000000001,0.6940000000000001,0.194,21.951
0.6890000000000001,0.664,0.215,22.752
0.65,0.592,0.231,23.404
0.58,0.492,0.231,23.816
0.492,0.405,0.198,23.929
0.365,0.30000000000000004,0.14,23.726
0.182,0.16,0.062,23.052
0.001,0.006,0.002,22.052
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.721
0.157,0.17300000000000001,0.017,17.771
0.481,0.485,0.08700000000000001,18.755
0.628,0.643,0.134,20.332
0.6930000000000001,0.719,0.164,22.231
0.722,0.753,0.181,23.636
0.713,0.727,0.198,24.406
0.593,0.482,0.261,24.104
0.44,0.259,0.274,23.041
0.363,0.216,0.218,22.277
0.336,0.258,0.14300000000000002,22.244
0.224,0.20500000000000002,0.064,22.226
0.005,0.012,0.003,21.586
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.326
0.228,0.247,0.017,14.037
0.5750000000000001,0.599,0.082,14.576
0.712,0.753,0.121,15.493
0.772,0.8260000000000001,0.14400000000000002,16.537
0.803,0.884,0.14,17.615
0.807,0.894,0.14400000000000002,18.649
0.798,0.887,0.14300000000000002,19.548000000000002
0.776,0.86,0.138,20.15
0.731,0.805,0.125,20.501
0.641,0.6960000000000001,0.1,20.575
0.426,0.451,0.057,20.216
0.016,0.027,0.003,19.168
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.978
0.247,0.268,0.016,12.876
0.583,0.61,0.078,13.951
0.708,0.755,0.115,15.823
0.757,0.8180000000000001,0.137,17.798000000000002
0.775,0.834,0.156,19.256
0.778,0.84,0.162,20.364
0.768,0.8290000000000001,0.162,21.176
0.742,0.798,0.156,21.607
0.6920000000000001,0.736,0.14100000000000001,21.689
0.591,0.618,0.111,21.436
0.366,0.373,0.062,20.758
0.012,0.021,0.004,19.549
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.525
0.148,0.16,0.018000000000000002,15.417
0.423,0.402,0.091,16.238
0.618,0.618,0.135,18.186
0.6930000000000001,0.706,0.163,19.973
0.727,0.747,0.178,20.893
0.736,0.758,0.185,21.573
0.741,0.778,0.177,22.064
0.72,0.757,0.167,22.324
0.67,0.6990000000000001,0.148,22.284
0.5670000000000001,0.582,0.117,22.004
0.34600000000000003,0.34900000000000003,0.064,21.376
0.012,0.021,0.004,20.207
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.287
0.213,0.232,0.018000000000000002,16.323
0.511,0.521,0.08600000000000001,17.576999999999998
0.636,0.653,0.132,19.576
0.707,0.739,0.158,20.971
0.734,0.767,0.176,21.889
0.739,0.768,0.186,22.506
0.724,0.742,0.19,22.867
0.68,0.677,0.189,22.941
0.609,0.59,0.171,22.8
0.466,0.431,0.134,22.433
0.309,0.301,0.066,21.827
0.012,0.021,0.004,20.816
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.827
0.17400000000000002,0.188,0.019,16.737
0.459,0.451,0.092,17.758
0.651,0.674,0.132,19.524
0.716,0.754,0.157,21.251
0.743,0.784,0.176,22.58
0.751,0.798,0.182,23.644
0.744,0.793,0.181,24.362
0.719,0.761,0.17300000000000001,24.661
0.667,0.6990000000000001,0.155,24.599
0.5630000000000001,0.579,0.122,24.178
0.326,0.323,0.068,23.349
0.008,0.016,0.004,21.946
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.977
0.091,0.097,0.02,17.222
0.259,0.202,0.101,18.157
0.41600000000000004,0.317,0.176,19.306
0.465,0.313,0.243,20.195
0.553,0.393,0.28300000000000003,20.891
0.56,0.377,0.309,21.253
0.607,0.47300000000000003,0.279,21.548000000000002
0.58,0.462,0.253,21.665
0.484,0.367,0.218,21.646
0.328,0.23500000000000001,0.155,21.383
0.13,0.095,0.067,20.877
0.007,0.013000000000000001,0.005,20.091
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.727
0.195,0.21,0.021,16.812
0.449,0.431,0.099,17.923000000000002
0.5700000000000001,0.534,0.158,19.244
0.672,0.652,0.188,20.267
0.718,0.721,0.192,20.985
0.734,0.743,0.197,21.476
0.6990000000000001,0.673,0.214,21.69
0.674,0.65,0.201,21.806
0.56,0.494,0.193,21.592
0.439,0.384,0.14300000000000002,21.206
0.275,0.256,0.07100000000000001,20.64
0.013000000000000001,0.022,0.005,19.732
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.126
0.248,0.268,0.021,16.157
0.506,0.509,0.092,17.332
0.646,0.658,0.137,18.791
0.707,0.722,0.167,19.832
0.726,0.727,0.195,20.544
0.741,0.749,0.2,21.164
0.6990000000000001,0.665,0.222,21.587
0.709,0.715,0.189,21.813
0.661,0.666,0.166,21.761
0.559,0.556,0.129,21.437
0.34500000000000003,0.338,0.07100000000000001,20.887
0.017,0.026000000000000002,0.005,20.074
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.508
0.029,0.03,0.016,17.708
0.23800000000000002,0.176,0.105,18.341
0.418,0.313,0.182,19.224
0.634,0.584,0.2,20.202
0.723,0.727,0.192,20.888
0.735,0.741,0.2,21.359
0.729,0.736,0.198,21.705
0.704,0.708,0.189,21.782
0.649,0.646,0.168,21.629
0.529,0.511,0.133,21.21
0.297,0.28,0.073,20.616
0.014,0.022,0.005,19.841
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.327
0.176,0.187,0.023,17.417
0.387,0.353,0.10300000000000001,18.459
0.611,0.604,0.146,19.747
0.6900000000000001,0.6950000000000001,0.17400000000000002,20.671
0.721,0.721,0.197,21.326
0.725,0.717,0.211,21.745
0.711,0.6930000000000001,0.215,21.954
0.676,0.646,0.20800000000000002,21.877
0.597,0.548,0.19,21.535
0.444,0.384,0.149,21.021
0.244,0.215,0.075,20.354
0.016,0.024,0.006,19.509
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.302
0.17400000000000002,0.184,0.024,17.216
0.43,0.404,0.10200000000000001,17.881
0.548,0.5,0.163,19.525
0.593,0.511,0.217,20.452
0.617,0.483,0.281,21.006
0.587,0.399,0.325,21.319
0.487,0.23900000000000002,0.35000000000000003,21.291
0.40700000000000003,0.17200000000000001,0.314,21.203
0.262,0.082,0.23,20.967
0.165,0.058,0.14300000000000002,20.74
0.077,0.041,0.062,20.397
0.003,0.006,0.005,19.754
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.267
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.64
0.111,0.113,0.025,16.588
0.322,0.26,0.115,17.772
0.542,0.47600000000000003,0.178,19.348
0.632,0.561,0.222,20.524
0.677,0.612,0.241,21.39
0.682,0.602,0.261,21.997
0.66,0.5640000000000001,0.269,22.343
0.5640000000000001,0.41500000000000004,0.279,22.328
0.37,0.194,0.247,21.897
0.185,0.075,0.149,21.198
0.058,0.026000000000000002,0.055,20.263
0.001,0.003,0.004,19.379
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.691
0.08,0.081,0.023,16.481
0.425,0.389,0.11,17.361
0.59,0.55,0.166,18.259
0.666,0.621,0.20500000000000002,19.251
0.6990000000000001,0.671,0.212,20.576
0.6980000000000001,0.657,0.229,21.635
0.6900000000000001,0.65,0.229,22.462
0.67,0.64,0.211,22.965
0.61,0.578,0.186,23.078
0.511,0.484,0.14100000000000001,22.839
0.23800000000000002,0.20800000000000002,0.078,22.104
0.017,0.025,0.007,20.92
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.256
0.318,0.34400000000000003,0.025,16.005
0.537,0.543,0.096,16.949
0.674,0.6990000000000001,0.136,18.683
0.734,0.777,0.16,20.936
0.759,0.8130000000000001,0.17400000000000002,22.632
0.767,0.8290000000000001,0.179,23.971
0.76,0.8260000000000001,0.178,25.017
0.739,0.803,0.171,25.817
0.6970000000000001,0.753,0.154,25.731
0.614,0.655,0.123,25.195
0.428,0.446,0.074,24.206
0.049,0.064,0.008,22.706
0.0,0.0,0.0,21.334
0.0,0.0,0.0,19.994
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.841
0.0,0.0,0.0,18.076
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.137
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.897
0.069,0.069,0.023,17.968
0.244,0.176,0.112,18.582
0.428,0.319,0.188,19.295
0.584,0.489,0.225,20.02
0.639,0.533,0.261,20.696
0.726,0.6980000000000001,0.228,21.264
0.7030000000000001,0.655,0.23800000000000002,21.606
0.553,0.394,0.28300000000000003,21.687
0.508,0.387,0.23,21.604
0.392,0.302,0.165,21.271
0.274,0.243,0.082,20.569
0.032,0.042,0.008,19.427
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.997
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.468
0.07,0.064,0.029,17.573
0.253,0.182,0.116,18.711
0.463,0.363,0.19,19.987
0.641,0.587,0.211,20.896
0.652,0.552,0.265,21.595
0.643,0.509,0.297,22.138
0.679,0.597,0.266,22.713
0.544,0.374,0.297,22.883
0.513,0.393,0.23600000000000002,22.929
0.304,0.191,0.17300000000000001,22.595
0.148,0.10300000000000001,0.08,21.939
0.014,0.02,0.008,21.052
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.444
0.0,0.0,0.0,19.24
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.563
0.055,0.049,0.029,18.555
0.166,0.09,0.111,19.246
0.326,0.179,0.20700000000000002,20.353
0.494,0.325,0.272,21.46
0.661,0.589,0.246,22.359
0.708,0.673,0.23600000000000002,22.985
0.626,0.501,0.28700000000000003,23.209
0.531,0.361,0.292,23.154
0.393,0.224,0.249,22.88
0.34500000000000003,0.244,0.169,22.558
0.181,0.138,0.082,21.993
0.019,0.026000000000000002,0.008,21.079
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.643
0.219,0.223,0.036000000000000004,17.776
0.514,0.511,0.10400000000000001,18.546
0.655,0.663,0.149,19.582
0.72,0.739,0.177,21.045
0.748,0.78,0.189,22.63
0.756,0.793,0.196,23.991
0.748,0.787,0.197,24.974
0.723,0.757,0.19,25.494
0.675,0.7000000000000001,0.17200000000000001,25.609
0.579,0.591,0.138,25.348
0.37,0.366,0.083,24.669
0.042,0.054,0.009000000000000001,23.354
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.476
0.032,0.026000000000000002,0.024,18.425
0.153,0.079,0.107,18.966
0.403,0.278,0.2,20.03
0.621,0.555,0.219,21.909
0.715,0.718,0.20400000000000001,23.516
0.705,0.683,0.228,24.374
0.685,0.644,0.23800000000000002,24.695
0.667,0.634,0.221,24.623
0.605,0.5640000000000001,0.197,24.175
0.488,0.443,0.154,23.423
0.294,0.267,0.085,22.372
0.033,0.043000000000000003,0.01,21.156
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.177
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.821
0.215,0.218,0.037,18.966
0.515,0.518,0.10300000000000001,20.397
0.654,0.677,0.145,21.776
0.721,0.758,0.169,22.748
0.745,0.779,0.191,23.491
0.758,0.798,0.196,23.978
0.756,0.795,0.196,24.196
0.736,0.771,0.188,24.15
0.6930000000000001,0.72,0.17,23.89
0.605,0.621,0.137,23.406
0.406,0.405,0.083,22.654
0.059000000000000004,0.07200000000000001,0.011,21.627
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.576
0.10300000000000001,0.095,0.036000000000000004,18.914
0.336,0.277,0.121,20.145
0.5690000000000001,0.529,0.171,21.635
0.711,0.733,0.178,22.715
0.738,0.764,0.196,23.602
0.75,0.78,0.203,24.215
0.742,0.764,0.20600000000000002,24.602
0.706,0.709,0.20600000000000002,24.694
0.634,0.611,0.193,24.545
0.448,0.381,0.165,24.09
0.243,0.20400000000000001,0.088,23.301
0.024,0.032,0.01,22.22
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.341
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.558
0.23900000000000002,0.24,0.04,16.561
0.548,0.551,0.10400000000000001,17.385
0.687,0.711,0.14300000000000002,18.533
0.752,0.792,0.165,19.622
0.783,0.847,0.166,20.722
0.796,0.873,0.167,21.678
0.796,0.883,0.164,22.446
0.783,0.87,0.158,22.908
0.752,0.834,0.14400000000000002,23.021
0.684,0.751,0.11900000000000001,22.747
0.522,0.56,0.077,21.914
0.109,0.127,0.011,20.221
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.634
0.275,0.279,0.04,15.915
0.5680000000000001,0.582,0.099,17.395
0.6920000000000001,0.727,0.136,18.986
0.75,0.797,0.158,19.94
0.769,0.806,0.185,20.587
0.782,0.8250000000000001,0.19,21.056
0.779,0.8210000000000001,0.19,21.295
0.75,0.773,0.19,21.321
0.655,0.626,0.192,21.07
0.497,0.437,0.162,20.552
0.228,0.182,0.09,19.798000000000002
0.046,0.055,0.012,18.879
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.333
0.226,0.223,0.042,16.451
0.514,0.502,0.11,17.597
0.649,0.646,0.155,18.963
0.7010000000000001,0.6910000000000001,0.19,19.797
0.707,0.656,0.23600000000000002,20.205
0.717,0.658,0.25,20.475
0.673,0.5640000000000001,0.279,20.548000000000002
0.556,0.375,0.302,20.273
0.5700000000000001,0.465,0.23,20.079
0.40900000000000003,0.308,0.177,19.709
0.257,0.211,0.093,19.224
0.044,0.052000000000000005,0.012,18.539
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.797
0.247,0.244,0.044,16.061
0.536,0.529,0.11,17.194
0.665,0.667,0.155,18.697
0.714,0.712,0.19,19.99
0.742,0.74,0.20800000000000002,20.756
0.751,0.748,0.219,21.281
0.737,0.717,0.227,21.513
0.705,0.673,0.223,21.476
0.652,0.617,0.199,21.245
0.581,0.562,0.151,20.923000000000002
0.312,0.276,0.094,20.344
0.063,0.073,0.013000000000000001,19.54
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.529
0.134,0.121,0.043000000000000003,16.776
0.41600000000000004,0.365,0.124,17.842
0.616,0.587,0.168,19.308
0.6910000000000001,0.669,0.199,20.49
0.6960000000000001,0.639,0.241,21.167
0.707,0.642,0.257,21.585
0.6940000000000001,0.619,0.262,21.801
0.669,0.596,0.247,21.84
0.613,0.546,0.216,21.728
0.484,0.41500000000000004,0.17,21.395
0.306,0.267,0.095,20.885
0.063,0.07200000000000001,0.014,20.04
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.852
0.17200000000000001,0.161,0.045,17.103
0.504,0.485,0.116,18.015
0.66,0.662,0.157,19.307
0.727,0.742,0.183,20.559
0.76,0.793,0.188,21.379
0.773,0.809,0.195,21.892
0.769,0.804,0.196,22.106
0.752,0.783,0.189,22.08
0.708,0.729,0.17300000000000001,21.883
0.54,0.501,0.158,21.421
0.459,0.463,0.088,20.872
0.107,0.122,0.014,20.103
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.323
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.27
0.0,0.0,0.0,16.103
0.269,0.267,0.046,16.385
0.536,0.533,0.11,18.074
0.672,0.6880000000000001,0.149,19.643
0.72,0.734,0.18,20.653
0.774,0.8280000000000001,0.176,21.443
0.786,0.845,0.181,22.048
0.784,0.844,0.182,22.382
0.767,0.8210000000000001,0.178,22.435
0.734,0.784,0.161,22.226
0.664,0.7030000000000001,0.133,21.797
0.502,0.522,0.08600000000000001,21.117
0.132,0.149,0.015,20.174
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.425
0.0,0.001,0.0,16.315
0.278,0.277,0.046,16.555
0.562,0.5720000000000001,0.106,18.352
0.685,0.716,0.14300000000000002,20.12
0.744,0.789,0.165,21.155
0.773,0.8270000000000001,0.177,21.966
0.784,0.844,0.182,22.498
0.783,0.844,0.183,22.772
0.769,0.8270000000000001,0.177,22.822
0.735,0.787,0.162,22.663
0.666,0.707,0.134,22.284
0.513,0.537,0.08700000000000001,21.655
0.147,0.166,0.015,20.591
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.067
0.0,0.001,0.0,17.026
0.296,0.298,0.047,17.201
0.511,0.496,0.114,18.177
0.64,0.634,0.158,19.93
0.748,0.796,0.164,21.082
0.778,0.833,0.179,22.027
0.788,0.849,0.185,22.758
0.786,0.848,0.186,23.245
0.77,0.8290000000000001,0.181,23.455
0.735,0.786,0.166,23.37
0.663,0.7020000000000001,0.138,23.027
0.506,0.527,0.09,22.393
0.147,0.165,0.016,21.336
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.622
0.0,0.001,0.0,17.676
0.14300000000000002,0.126,0.048,17.906
0.358,0.28800000000000003,0.133,18.943
0.545,0.47300000000000003,0.19,20.716
0.707,0.711,0.19,21.731
0.754,0.776,0.203,22.587
0.771,0.804,0.20600000000000002,23.206
0.735,0.72,0.234,23.548000000000002
0.738,0.749,0.209,23.59
0.73,0.77,0.17400000000000002,23.343
0.655,0.683,0.14400000000000002,22.821
0.496,0.509,0.093,22.025
0.147,0.165,0.017,20.953
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.316
