electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.267
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.6870000000000003
0.07,0.081,0.008,2.681
0.503,0.498,0.065,6.273
0.673,0.683,0.108,9.345
0.737,0.768,0.132,13.469
0.763,0.804,0.147,15.552
0.768,0.8140000000000001,0.153,16.848
0.757,0.804,0.151,17.783
0.727,0.769,0.14200000000000002,18.187
0.666,0.6970000000000001,0.123,17.905
0.54,0.552,0.09,16.595
0.254,0.255,0.037,12.903
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.057
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.556
0.0,0.0,0.0,8.089
0.0,0.0,0.0,8.086
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.799
0.023,0.03,0.008,8.092
0.073,0.042,0.053,10.506
0.162,0.069,0.121,12.404
0.47300000000000003,0.342,0.21,14.589
0.485,0.319,0.257,17.703
0.376,0.157,0.28600000000000003,19.304
0.382,0.17200000000000001,0.281,19.798000000000002
0.41300000000000003,0.243,0.246,19.241
0.229,0.092,0.178,17.807
0.113,0.045,0.096,16.522
0.03,0.02,0.027,14.4
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.718
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.813
0.0,0.0,0.0,7.33
0.0,0.001,0.003,7.569
0.029,0.009000000000000001,0.036000000000000004,8.265
0.41600000000000004,0.321,0.151,10.458
0.616,0.544,0.188,13.491
0.495,0.319,0.263,16.01
0.535,0.36,0.278,17.428
0.251,0.051000000000000004,0.244,17.262
0.111,0.01,0.129,16.575
0.085,0.01,0.1,16.127
0.082,0.023,0.083,15.679
0.014,0.007,0.02,14.205
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.897
0.0,0.0,0.0,10.834
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.46
0.007,0.01,0.007,7.083
0.08700000000000001,0.045,0.064,8.797
0.308,0.191,0.157,11.022
0.673,0.651,0.158,13.318
0.659,0.599,0.196,14.755
0.681,0.627,0.203,15.849
0.632,0.549,0.216,16.444
0.442,0.28400000000000003,0.233,16.41
0.17500000000000002,0.053,0.154,15.627
0.09,0.031,0.083,14.731
0.039,0.028,0.029,12.742
0.0,0.0,0.0,10.413
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.215
0.101,0.11,0.01,3.441
0.518,0.511,0.07100000000000001,6.6530000000000005
0.682,0.6910000000000001,0.113,9.877
0.766,0.8160000000000001,0.124,12.833
0.79,0.85,0.135,14.375
0.795,0.859,0.14,15.516
0.784,0.848,0.139,16.304
0.756,0.8150000000000001,0.132,16.681
0.7010000000000001,0.749,0.116,16.589
0.588,0.616,0.08700000000000001,15.831
0.322,0.327,0.039,12.365
0.0,0.001,0.0,8.557
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.568
0.077,0.08700000000000001,0.01,6.001
0.369,0.339,0.073,8.113
0.652,0.662,0.11,11.364
0.709,0.724,0.147,15.777
0.736,0.762,0.164,18.463
0.729,0.744,0.177,19.491
0.6930000000000001,0.68,0.188,19.737
0.562,0.47400000000000003,0.20700000000000002,19.417
0.399,0.28800000000000003,0.182,18.746
0.214,0.139,0.115,17.75
0.16,0.147,0.043000000000000003,15.181
0.0,0.001,0.0,12.689
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.891
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.804
0.014,0.018000000000000002,0.009000000000000001,9.225
0.109,0.066,0.067,10.954
0.379,0.28300000000000003,0.149,12.388
0.604,0.529,0.188,13.701
0.6920000000000001,0.643,0.199,14.784
0.72,0.686,0.202,15.841
0.71,0.677,0.2,16.394
0.542,0.41200000000000003,0.229,15.71
0.183,0.051000000000000004,0.163,13.21
0.077,0.02,0.079,11.333
0.003,0.002,0.01,10.896
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.38
0.011,0.014,0.008,7.473
0.17400000000000002,0.12,0.079,8.098
0.333,0.216,0.158,9.192
0.431,0.246,0.241,10.183
0.41400000000000003,0.176,0.293,10.938
0.24,0.032,0.242,10.909
0.199,0.02,0.209,10.853
0.15,0.014,0.162,10.823
0.11,0.013000000000000001,0.122,10.791
0.067,0.012,0.076,10.632
0.007,0.002,0.015,10.148
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.939
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.839
0.0,0.0,0.0,10.021
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.983
0.003,0.004,0.007,10.091
0.054,0.018000000000000002,0.056,10.625
0.16,0.047,0.14100000000000001,11.467
0.372,0.199,0.225,12.435
0.581,0.444,0.243,13.961
0.62,0.495,0.249,15.533
0.523,0.34500000000000003,0.274,16.322
0.45,0.277,0.251,16.47
0.381,0.246,0.197,16.271
0.181,0.096,0.11800000000000001,15.583
0.044,0.028,0.035,14.301
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.197
0.023,0.027,0.011,8.334
0.161,0.108,0.081,10.596
0.30000000000000004,0.182,0.161,12.478
0.433,0.278,0.222,14.287
0.684,0.639,0.201,16.724
0.657,0.58,0.228,18.348
0.629,0.54,0.233,19.2
0.509,0.372,0.23800000000000002,19.22
0.248,0.10400000000000001,0.188,18.358
0.17400000000000002,0.091,0.117,17.313
0.079,0.06,0.043000000000000003,15.58
0.0,0.001,0.001,12.735
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.581
0.018000000000000002,0.021,0.01,8.886
0.168,0.114,0.082,11.92
0.26,0.14200000000000002,0.158,14.2
0.231,0.061,0.20800000000000002,16.08
0.185,0.023,0.197,16.542
0.169,0.015,0.187,16.361
0.193,0.022,0.20700000000000002,16.137
0.292,0.08700000000000001,0.252,16.393
0.279,0.12,0.20400000000000001,16.472
0.165,0.075,0.122,15.993
0.037,0.021,0.035,14.488
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.139
0.0,0.0,0.0,8.476
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.339
0.047,0.051000000000000004,0.014,6.21
0.262,0.2,0.093,7.42
0.591,0.534,0.149,9.377
0.705,0.6920000000000001,0.15,11.037
0.733,0.72,0.169,12.381
0.755,0.756,0.17,13.414
0.76,0.774,0.163,14.066
0.752,0.781,0.146,14.269
0.6980000000000001,0.717,0.129,13.964
0.578,0.58,0.099,13.084
0.308,0.301,0.048,11.105
0.0,0.003,0.001,7.252
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.519
0.0,0.0,0.0,3.724
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.628
0.136,0.14200000000000002,0.014,2.7030000000000003
0.491,0.47400000000000003,0.077,6.798
0.663,0.663,0.117,10.126
0.74,0.763,0.138,12.728
0.771,0.806,0.15,14.238
0.778,0.8190000000000001,0.155,15.472
0.769,0.81,0.154,16.396
0.74,0.776,0.147,16.865
0.683,0.709,0.13,16.788
0.5660000000000001,0.5750000000000001,0.1,16.06
0.31,0.306,0.049,13.353
0.0,0.004,0.001,10.081
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.832
0.199,0.21,0.014,5.508
0.551,0.558,0.074,9.493
0.6940000000000001,0.723,0.111,12.679
0.748,0.8,0.133,16.531
0.772,0.837,0.145,18.456
0.779,0.848,0.15,19.376
0.772,0.84,0.149,19.837
0.75,0.8140000000000001,0.14100000000000001,19.833
0.7030000000000001,0.757,0.125,19.383
0.605,0.64,0.096,18.392
0.37,0.378,0.049,15.122
0.002,0.008,0.001,10.778
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.382
0.112,0.12,0.015,8.634
0.34500000000000003,0.308,0.085,12.814
0.502,0.451,0.14200000000000002,16.213
0.587,0.531,0.184,19.454
0.646,0.611,0.2,22.226
0.678,0.667,0.199,23.565
0.675,0.669,0.195,24.181
0.609,0.5710000000000001,0.196,24.232
0.532,0.488,0.169,23.8
0.429,0.399,0.11900000000000001,22.734
0.189,0.17400000000000002,0.053,19.513
0.0,0.005,0.001,17.501
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.852
0.20400000000000001,0.215,0.016,8.082
0.524,0.525,0.08,11.455
0.669,0.6900000000000001,0.12,14.761
0.726,0.766,0.145,18.31
0.749,0.8,0.159,20.711
0.754,0.807,0.166,21.728
0.746,0.795,0.166,21.938
0.719,0.759,0.159,21.745
0.664,0.6930000000000001,0.14100000000000001,21.297
0.554,0.5670000000000001,0.108,20.371
0.314,0.313,0.054,17.762
0.002,0.007,0.002,13.491
0.0,0.0,0.0,12.039
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.275
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.997
0.045,0.047,0.016,6.426
0.10300000000000001,0.052000000000000005,0.073,7.74
0.374,0.26,0.163,10.397
0.76,0.798,0.135,13.497
0.754,0.777,0.159,15.452
0.793,0.855,0.15,16.845
0.785,0.849,0.149,17.813
0.749,0.798,0.147,18.332
0.7010000000000001,0.741,0.13,18.069
0.609,0.636,0.1,17.163
0.377,0.382,0.053,14.841
0.005,0.012,0.002,10.744
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.737
0.169,0.17500000000000002,0.018000000000000002,5.975
0.445,0.419,0.085,9.895
0.64,0.637,0.124,13.085
0.40700000000000003,0.232,0.242,16.545
0.323,0.10200000000000001,0.278,18.339
0.43,0.199,0.315,20.407
0.529,0.361,0.28800000000000003,22.939
0.54,0.423,0.246,23.863
0.399,0.269,0.212,23.193
0.14400000000000002,0.059000000000000004,0.11900000000000001,21.323
0.042,0.023,0.04,18.9
0.0,0.001,0.001,16.997
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.137
0.0,0.0,0.0,12.78
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.766
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.786
0.0,0.0,0.0,13.013
0.139,0.147,0.02,13.67
0.41400000000000003,0.386,0.096,15.744
0.615,0.608,0.14200000000000002,18.335
0.7010000000000001,0.736,0.155,21.835
0.732,0.783,0.168,24.054
0.741,0.799,0.17400000000000002,25.244
0.735,0.795,0.17200000000000001,25.734
0.712,0.766,0.163,25.686
0.47300000000000003,0.388,0.192,24.833
0.216,0.13,0.132,23.475
0.10200000000000001,0.078,0.053,21.473
0.0,0.004,0.002,19.135
0.0,0.0,0.0,17.59
0.0,0.0,0.0,14.925
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.338
0.07100000000000001,0.074,0.018000000000000002,10.35
0.33,0.277,0.096,11.45
0.589,0.55,0.14300000000000002,12.758
0.485,0.327,0.23700000000000002,13.82
0.523,0.331,0.28200000000000003,14.692
0.468,0.229,0.317,15.047
0.583,0.41600000000000004,0.28,15.664
0.675,0.615,0.20800000000000002,15.975
0.596,0.53,0.182,15.448
0.398,0.318,0.14,14.286
0.127,0.094,0.059000000000000004,12.793
0.001,0.005,0.003,10.721
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.952
0.0,0.0,0.0,6.04
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.567
0.016,0.016,0.014,7.83
0.078,0.028,0.07100000000000001,9.165
0.256,0.117,0.17300000000000001,10.438
0.427,0.244,0.243,11.81
0.58,0.419,0.263,13.44
0.7000000000000001,0.624,0.23,15.08
0.72,0.676,0.212,16.137
0.614,0.51,0.229,16.289
0.521,0.418,0.198,16.027
0.34500000000000003,0.257,0.14200000000000002,15.253
0.101,0.07,0.056,13.912
0.001,0.005,0.003,11.382
0.0,0.0,0.0,10.034
0.0,0.0,0.0,8.861
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.066
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.692
0.047,0.047,0.019,7.035
0.201,0.13,0.099,9.433
0.35100000000000003,0.217,0.179,11.147
0.52,0.387,0.216,12.600999999999999
0.772,0.797,0.162,14.689
0.787,0.8310000000000001,0.163,16.517
0.781,0.8310000000000001,0.161,17.77
0.756,0.804,0.153,18.496
0.708,0.748,0.137,18.68
0.608,0.632,0.108,18.253
0.39,0.395,0.06,16.542
0.014,0.023,0.004,12.553
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.57
0.17200000000000001,0.17400000000000002,0.022,7.27
0.366,0.315,0.097,9.928
0.534,0.47200000000000003,0.152,13.403
0.65,0.618,0.17500000000000002,17.102
0.724,0.738,0.17500000000000002,19.435
0.758,0.805,0.168,20.716
0.758,0.8150000000000001,0.163,21.421
0.74,0.796,0.154,21.666
0.6930000000000001,0.739,0.138,21.521
0.595,0.623,0.109,20.881
0.315,0.307,0.062,18.834
0.008,0.015,0.004,16.692
0.0,0.0,0.0,16.545
0.0,0.0,0.0,14.482
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.331
0.34600000000000003,0.369,0.021,10.016
0.5690000000000001,0.584,0.083,12.862
0.6970000000000001,0.741,0.11800000000000001,16.661
0.746,0.807,0.14300000000000002,19.907
0.771,0.844,0.155,21.482
0.779,0.858,0.159,22.51
0.773,0.853,0.159,23.149
0.753,0.8290000000000001,0.152,23.429
0.709,0.776,0.136,23.313
0.621,0.668,0.108,22.595
0.41600000000000004,0.432,0.062,20.083
0.022,0.033,0.004,15.691
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.743
0.0,0.0,0.0,15.056
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.47
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.523
0.151,0.151,0.026000000000000002,9.816
0.08,0.03,0.07200000000000001,11.048
0.255,0.121,0.17,12.249
0.582,0.47000000000000003,0.215,13.531
0.635,0.519,0.242,14.501
0.402,0.148,0.316,14.209
0.368,0.12,0.303,14.107
0.47700000000000004,0.28400000000000003,0.272,14.802
0.723,0.742,0.148,15.386
0.63,0.639,0.116,14.806000000000001
0.41300000000000003,0.40900000000000003,0.066,13.227
0.022,0.032,0.005,9.264
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.556
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.715
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.128
0.138,0.132,0.03,7.733
0.427,0.378,0.10200000000000001,9.114
0.507,0.41100000000000003,0.169,10.553
0.77,0.804,0.139,12.294
0.804,0.858,0.146,14.069
0.81,0.872,0.15,15.396
0.804,0.868,0.15,16.275
0.784,0.844,0.14400000000000002,16.671
0.742,0.794,0.131,16.519
0.658,0.6940000000000001,0.105,15.787
0.459,0.47100000000000003,0.061,14.174
0.033,0.045,0.005,10.086
0.0,0.0,0.0,9.731
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.651
0.281,0.28400000000000003,0.03,8.333
0.582,0.596,0.084,11.882
0.7030000000000001,0.744,0.11800000000000001,15.628
0.741,0.78,0.156,18.844
0.769,0.8200000000000001,0.169,20.374
0.779,0.837,0.17400000000000002,21.445
0.775,0.837,0.17200000000000001,22.123
0.755,0.8150000000000001,0.164,22.409
0.712,0.764,0.147,22.282
0.619,0.653,0.117,21.7
0.41200000000000003,0.421,0.068,19.813
0.028,0.039,0.006,15.493
0.0,0.0,0.0,15.005
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.376
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.341
0.009000000000000001,0.007,0.013000000000000001,10.029
0.035,0.007,0.045,8.855
0.073,0.009000000000000001,0.085,9.044
0.243,0.044,0.232,10.577
0.241,0.028,0.247,10.838
0.177,0.011,0.194,10.282
0.154,0.008,0.17200000000000001,9.853
0.124,0.007,0.14100000000000001,9.578
0.131,0.013000000000000001,0.14200000000000002,9.438
0.152,0.043000000000000003,0.135,9.115
0.046,0.016,0.048,8.33
0.001,0.004,0.004,7.639
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.078
0.14,0.125,0.037,5.489
0.376,0.295,0.123,7.557
0.546,0.434,0.192,9.457
0.647,0.5630000000000001,0.199,10.813
0.651,0.53,0.241,11.582
0.679,0.5640000000000001,0.248,12.273
0.785,0.786,0.183,13.053
0.784,0.804,0.165,13.342
0.753,0.778,0.14400000000000002,13.004
0.664,0.675,0.116,12.113
0.456,0.45,0.069,10.673
0.04,0.05,0.007,7.809
0.0,0.0,0.0,5.868
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.182
0.0,0.0,0.0,3.134
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.194
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.2560000000000002
0.154,0.14100000000000001,0.034,3.564
0.47200000000000003,0.422,0.10400000000000001,6.033
0.648,0.614,0.145,9.731
0.719,0.6930000000000001,0.17300000000000001,11.832
0.755,0.739,0.188,13.396
0.767,0.758,0.194,14.712
0.76,0.753,0.194,15.752
0.737,0.732,0.183,16.349
0.709,0.719,0.156,16.372
0.618,0.62,0.123,15.781
0.393,0.38,0.07200000000000001,14.362
0.038,0.048,0.007,10.297
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.33
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.439
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.29
0.131,0.11800000000000001,0.035,5.692
0.401,0.339,0.11,8.196
0.627,0.591,0.15,12.042
0.679,0.638,0.188,15.126
0.728,0.709,0.199,17.181
0.777,0.807,0.183,18.67
0.773,0.81,0.181,19.634
0.752,0.787,0.17300000000000001,20.101
0.706,0.735,0.155,20.084
0.588,0.589,0.128,19.501
0.41000000000000003,0.40800000000000003,0.074,17.855
0.046,0.058,0.008,14.069
0.0,0.0,0.0,12.04
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.818
0.0,0.0,0.0,8.099
0.054,0.043000000000000003,0.03,9.261
0.225,0.146,0.114,12.338
0.5670000000000001,0.511,0.164,15.532
0.731,0.761,0.157,18.33
0.77,0.8240000000000001,0.164,20.053
0.779,0.841,0.168,21.314
0.775,0.84,0.168,22.023
0.756,0.8180000000000001,0.161,22.266
0.716,0.771,0.146,22.084
0.634,0.673,0.11800000000000001,21.427
0.451,0.466,0.07100000000000001,19.672
0.06,0.073,0.008,15.732
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.756
0.262,0.257,0.038,9.327
0.549,0.548,0.097,13.728
0.675,0.6960000000000001,0.133,17.146
0.733,0.782,0.153,20.944
0.759,0.8220000000000001,0.165,22.844
0.767,0.838,0.17,24.091
0.762,0.836,0.17,24.835
0.743,0.8130000000000001,0.164,25.167
0.7020000000000001,0.762,0.149,25.063
0.619,0.662,0.12,24.359
0.436,0.452,0.073,21.954
0.06,0.073,0.009000000000000001,17.062
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.339
0.255,0.25,0.04,10.818
0.546,0.55,0.098,15.839
0.675,0.707,0.133,19.247
0.724,0.779,0.157,23.573
0.748,0.8200000000000001,0.169,25.976
0.754,0.835,0.17500000000000002,27.394
0.746,0.8250000000000001,0.177,28.262
0.724,0.796,0.171,28.619
0.682,0.743,0.155,28.457
0.6000000000000001,0.645,0.125,27.885
