electricity,irradiance_direct,irradiance_diffuse,temperature
0.095,0.013000000000000001,0.105,11.727
0.20500000000000002,0.049,0.188,12.427
0.256,0.074,0.219,13.0
0.22,0.056,0.198,13.331
0.17500000000000002,0.045,0.16,13.507
0.116,0.034,0.107,13.448
0.043000000000000003,0.016,0.045,12.992
0.001,0.003,0.004,12.432
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.708
0.01,0.016,0.005,6.883
0.16,0.122,0.063,8.112
0.544,0.505,0.12,9.915
0.681,0.687,0.127,11.99
0.714,0.725,0.14200000000000002,13.566
0.719,0.732,0.147,14.424
0.6990000000000001,0.71,0.14400000000000002,14.95
0.653,0.659,0.13,15.198
0.561,0.558,0.106,15.064
0.364,0.353,0.065,14.203
0.06,0.07200000000000001,0.008,11.658
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.709
0.028,0.037,0.006,6.672
0.07,0.043000000000000003,0.046,7.648
0.193,0.107,0.114,9.428
0.513,0.419,0.17400000000000002,12.295
0.263,0.092,0.212,14.269
0.28700000000000003,0.10300000000000001,0.23,15.287
0.491,0.36,0.218,16.392
0.502,0.41500000000000004,0.179,16.975
0.228,0.129,0.137,16.643
0.06,0.028,0.054,15.424
0.003,0.005,0.005,14.021
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.837
0.0,0.0,0.0,14.161
0.0,0.0,0.0,15.005
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.932
0.0,0.002,0.003,14.358
0.029,0.012,0.034,13.845
0.12,0.042,0.10400000000000001,14.034
0.339,0.196,0.195,15.138
0.342,0.162,0.234,15.456
0.278,0.08700000000000001,0.233,14.32
0.20700000000000002,0.044,0.195,12.951
0.19,0.05,0.17,12.566
0.168,0.067,0.13,12.162
0.064,0.028,0.057,11.411
0.002,0.005,0.006,10.537
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.835
0.0,0.002,0.003,8.003
0.03,0.011,0.035,9.033
0.081,0.018000000000000002,0.085,9.993
0.176,0.041,0.163,10.871
0.302,0.108,0.23500000000000001,11.743
0.179,0.024,0.184,12.011
0.152,0.018000000000000002,0.162,12.069
0.14,0.022,0.145,12.141
0.067,0.009000000000000001,0.079,11.886
0.024,0.005,0.034,11.407
0.0,0.002,0.004,10.473
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.971
0.0,0.0,0.0,9.104
0.0,0.0,0.0,9.274000000000001
0.0,0.001,0.003,9.535
0.029,0.009000000000000001,0.036000000000000004,10.324
0.076,0.014,0.084,11.254
0.155,0.033,0.15,12.143
0.218,0.05,0.202,12.655
0.188,0.03,0.19,12.81
0.176,0.028,0.178,12.908
0.161,0.032,0.158,13.043
0.096,0.02,0.1,12.956
0.039,0.012,0.045,12.483
0.003,0.005,0.006,11.372
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.002
0.014,0.019,0.007,7.867
0.11800000000000001,0.076,0.065,8.571
0.22,0.114,0.137,9.929
0.443,0.324,0.181,11.214
0.595,0.508,0.19,12.154
0.614,0.53,0.196,12.856
0.531,0.41200000000000003,0.20700000000000002,13.167
0.51,0.417,0.176,13.236
0.507,0.463,0.125,13.033
0.25,0.209,0.076,12.228
0.027,0.033,0.01,10.221
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.783
0.0,0.0,0.0,6.457
0.004,0.007,0.005,6.549
0.074,0.042,0.052000000000000005,7.201
0.245,0.145,0.13,8.418
0.706,0.719,0.123,10.678
0.763,0.804,0.128,12.332
0.766,0.809,0.132,13.187
0.749,0.791,0.129,13.816
0.708,0.743,0.11900000000000001,14.198
0.626,0.649,0.099,14.214
0.453,0.458,0.065,13.464
0.137,0.152,0.011,10.819
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.654
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.852
0.11,0.123,0.008,4.909
0.538,0.547,0.06,6.51
0.686,0.712,0.094,9.085
0.724,0.746,0.129,12.125
0.745,0.773,0.14300000000000002,14.104
0.743,0.768,0.15,15.086
0.725,0.748,0.147,15.65
0.679,0.6940000000000001,0.135,15.996
0.538,0.518,0.12,15.94
0.307,0.278,0.077,15.081
0.09,0.10200000000000001,0.012,13.341
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.437
0.0,0.0,0.0,11.09
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.442
0.006,0.01,0.006,9.162
0.041,0.018000000000000002,0.04,9.952
0.11,0.035,0.098,10.799
0.2,0.051000000000000004,0.179,11.525
0.269,0.074,0.232,12.209
0.178,0.022,0.186,12.343
0.121,0.01,0.137,12.229
0.11800000000000001,0.013000000000000001,0.13,12.207
0.10200000000000001,0.02,0.107,12.189
0.03,0.007,0.041,11.591
0.002,0.003,0.007,10.405
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.893
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.718
0.002,0.004,0.006,7.892
0.032,0.009000000000000001,0.039,8.539
0.094,0.019,0.098,9.524000000000001
0.111,0.012,0.123,10.344
0.191,0.029,0.192,11.161
0.209,0.031,0.209,11.785
0.164,0.019,0.17400000000000002,12.205
0.10200000000000001,0.009000000000000001,0.117,12.249
0.091,0.014,0.1,12.178
0.057,0.018000000000000002,0.059000000000000004,11.735
0.003,0.004,0.007,10.747
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.854
0.0,0.002,0.004,9.108
0.029,0.008,0.038,9.905
0.067,0.009000000000000001,0.078,10.764
0.342,0.183,0.20600000000000002,12.198
0.484,0.322,0.23800000000000002,13.109
0.226,0.046,0.215,12.992
0.181,0.029,0.183,12.688
0.133,0.02,0.139,12.233
0.089,0.016,0.095,11.666
0.035,0.009000000000000001,0.043000000000000003,11.053
0.002,0.004,0.007,10.181
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.569
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.072
0.079,0.08700000000000001,0.012,5.233
0.352,0.312,0.08,7.921
0.521,0.458,0.138,9.849
0.609,0.548,0.163,10.859
0.68,0.636,0.17500000000000002,11.596
0.683,0.634,0.184,12.232
0.672,0.626,0.177,12.653
0.546,0.458,0.179,12.677
0.376,0.28200000000000003,0.147,12.299
0.164,0.111,0.08,11.484
0.044,0.048,0.014,9.346
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.999
0.023,0.027,0.01,4.388
0.101,0.059000000000000004,0.064,6.149
0.209,0.10300000000000001,0.133,7.671
0.457,0.326,0.191,9.451
0.521,0.377,0.219,10.067
0.504,0.339,0.23700000000000002,10.466
0.383,0.195,0.23800000000000002,10.647
0.405,0.258,0.202,10.8
0.326,0.218,0.15,10.682
0.197,0.14200000000000002,0.084,10.2
0.04,0.043000000000000003,0.014,8.593
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.1370000000000005
0.15,0.16,0.013000000000000001,5.761
0.503,0.492,0.073,6.77
0.662,0.659,0.113,8.619
0.743,0.772,0.122,10.747
0.759,0.787,0.137,11.813
0.769,0.803,0.139,12.516
0.752,0.782,0.137,12.975999999999999
0.714,0.738,0.127,13.204
0.635,0.648,0.107,13.136
0.47300000000000003,0.47200000000000003,0.073,12.62
0.198,0.213,0.016,11.029
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.033
0.0,0.0,0.0,6.812
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.251
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.248
0.0,0.0,0.0,3.084
0.0,0.0,0.0,2.951
0.193,0.203,0.012,3.236
0.5640000000000001,0.5690000000000001,0.066,5.6129999999999995
0.705,0.728,0.1,8.059
0.749,0.776,0.129,11.058
0.773,0.808,0.14100000000000001,12.643
0.775,0.8130000000000001,0.145,13.624
0.757,0.791,0.14300000000000002,14.237
0.714,0.738,0.134,14.589
0.629,0.639,0.114,14.52
0.452,0.443,0.079,13.695
0.194,0.20600000000000002,0.017,10.884
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.61
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.609
0.016,0.019,0.01,5.545
0.088,0.046,0.062,6.329
0.189,0.08600000000000001,0.13,7.692
0.23,0.068,0.192,9.365
0.343,0.135,0.253,11.057
0.441,0.232,0.273,12.365
0.423,0.224,0.262,12.816
0.20800000000000002,0.051000000000000004,0.189,11.991
0.095,0.016,0.10200000000000001,10.788
0.045,0.012,0.052000000000000005,9.864
0.002,0.003,0.007,9.029
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.13
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.044
0.05,0.054,0.015,7.684
0.18,0.122,0.085,8.567
0.34500000000000003,0.229,0.159,9.708
0.452,0.306,0.209,10.652
0.527,0.37,0.23800000000000002,11.305
0.607,0.482,0.231,11.862
0.599,0.481,0.222,12.08
0.542,0.431,0.199,11.988
0.212,0.091,0.153,11.353
0.165,0.10300000000000001,0.09,10.703
0.078,0.079,0.019,9.14
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.837
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.08
0.0,0.0,0.0,8.502
0.0,0.0,0.0,9.437
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.661
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.123
0.005,0.006,0.008,11.365
0.041,0.013000000000000001,0.047,12.211
0.069,0.011,0.079,12.842
0.1,0.008,0.116,13.263
0.185,0.022,0.195,13.875
0.125,0.008,0.14400000000000002,14.025
0.129,0.009000000000000001,0.148,14.204
0.113,0.01,0.13,14.29
0.079,0.009000000000000001,0.093,14.114
0.036000000000000004,0.006,0.047,13.606
0.003,0.003,0.009000000000000001,12.817
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.181
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.017
0.002,0.003,0.007,10.982
0.042,0.01,0.05,11.784
0.126,0.026000000000000002,0.125,12.619
0.20500000000000002,0.046,0.192,13.521
0.196,0.028,0.201,13.997
0.215,0.031,0.22,14.41
0.222,0.037,0.221,14.81
0.154,0.021,0.163,14.947
0.10300000000000001,0.017,0.112,14.795
0.033,0.006,0.045,14.219
0.002,0.002,0.007,13.408
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.909
0.018000000000000002,0.018000000000000002,0.013000000000000001,10.886
0.12,0.062,0.083,11.756
0.203,0.079,0.156,12.817
0.329,0.15,0.227,14.08
0.422,0.218,0.272,15.276
0.442,0.229,0.28800000000000003,16.095
0.339,0.123,0.27,16.246
0.20500000000000002,0.046,0.196,16.018
0.185,0.063,0.155,15.816
0.11,0.05,0.08700000000000001,15.235
0.012,0.01,0.015,14.097
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.316
0.0,0.002,0.005,8.85
0.023,0.004,0.034,8.873
0.085,0.013000000000000001,0.093,9.018
0.193,0.046,0.176,9.404
0.363,0.153,0.255,10.045
0.502,0.311,0.264,10.656
0.536,0.375,0.244,11.129
0.543,0.425,0.20400000000000001,11.526
0.585,0.542,0.14100000000000001,11.769
0.465,0.44,0.092,11.428
0.176,0.17400000000000002,0.028,9.41
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.976
0.0,0.0,0.0,7.616
0.0,0.0,0.0,8.02
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.081
0.03,0.03,0.015,8.438
0.099,0.048,0.074,9.767
0.16,0.053,0.134,10.83
0.223,0.061,0.195,11.971
0.34700000000000003,0.136,0.261,13.207
0.527,0.35100000000000003,0.267,14.456
0.433,0.233,0.269,14.911
0.375,0.201,0.232,15.068
0.281,0.152,0.17200000000000001,14.913
0.094,0.038,0.08,14.216
0.021,0.017,0.019,12.673
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.771
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.3
0.015,0.015,0.013000000000000001,7.508
0.15,0.08700000000000001,0.088,8.181
0.609,0.5680000000000001,0.14,10.085
0.73,0.743,0.14100000000000001,12.469
0.76,0.787,0.152,14.362
0.768,0.803,0.154,15.501
0.756,0.792,0.151,16.227
0.667,0.658,0.157,16.646
0.396,0.301,0.16,16.523
0.274,0.22,0.098,15.853
0.067,0.064,0.025,13.903
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.351
0.10300000000000001,0.106,0.019,9.501
0.324,0.277,0.091,11.611
0.532,0.483,0.139,13.713
0.503,0.365,0.225,15.125
0.462,0.263,0.276,15.445
0.355,0.122,0.28800000000000003,15.362
0.265,0.059000000000000004,0.247,15.072
0.223,0.053,0.20700000000000002,14.748
0.14100000000000001,0.032,0.137,14.113
0.08,0.026000000000000002,0.077,13.234
0.018000000000000002,0.013000000000000001,0.019,12.013
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.063
0.0,0.0,0.0,8.096
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.079
0.0,0.0,0.0,8.079
0.014,0.013000000000000001,0.014,8.472
0.081,0.029,0.073,9.603
0.193,0.067,0.156,10.785
0.289,0.096,0.232,11.692
0.337,0.106,0.278,12.406
0.382,0.135,0.302,13.009
0.387,0.152,0.291,13.407
0.291,0.095,0.23900000000000002,13.44
0.15,0.033,0.145,13.062
0.073,0.02,0.075,12.473
0.014,0.009000000000000001,0.018000000000000002,11.559
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.231
0.005,0.005,0.01,9.372
0.048,0.011,0.056,10.013
0.088,0.011,0.099,10.686
0.162,0.022,0.168,11.357
0.187,0.021,0.197,11.921
0.223,0.029,0.228,12.384
0.255,0.046,0.246,12.93
0.229,0.049,0.215,13.176
0.162,0.039,0.152,13.131
0.085,0.026000000000000002,0.082,12.859
0.02,0.013000000000000001,0.022,12.005
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.378
0.045,0.041,0.022,7.686
0.106,0.042,0.08700000000000001,9.145
0.271,0.127,0.181,10.843
0.507,0.366,0.222,13.092
0.658,0.578,0.218,15.175
0.716,0.684,0.203,16.61
0.543,0.387,0.259,16.939
0.193,0.039,0.189,16.246
0.09,0.013000000000000001,0.101,15.435
0.073,0.022,0.074,15.018
0.044,0.035,0.028,13.884
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.89
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.364
0.1,0.095,0.029,11.397
0.297,0.234,0.105,13.119
0.465,0.375,0.168,15.14
0.543,0.437,0.214,17.71
0.5680000000000001,0.443,0.247,19.585
0.493,0.309,0.28500000000000003,20.51
0.47100000000000003,0.291,0.276,21.0
0.521,0.41000000000000003,0.224,21.389
0.338,0.217,0.185,21.193
0.135,0.067,0.099,20.256
0.028,0.021,0.025,18.676
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.721
0.029,0.024,0.021,9.889
0.131,0.064,0.092,10.575
0.45,0.342,0.17200000000000001,11.399000000000001
0.648,0.586,0.183,12.297
0.662,0.579,0.213,12.848
0.651,0.546,0.231,13.226
0.5720000000000001,0.424,0.248,13.234
0.581,0.47500000000000003,0.20800000000000002,13.233
0.522,0.443,0.164,12.901
0.30000000000000004,0.229,0.112,12.06
0.066,0.054,0.032,10.824
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.019
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.939
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.442
0.036000000000000004,0.031,0.023,9.986
0.23,0.159,0.10400000000000001,11.329
0.459,0.36,0.168,12.454
0.543,0.396,0.23900000000000002,13.521
0.319,0.085,0.281,13.963
0.191,0.018000000000000002,0.20500000000000002,13.65
0.171,0.015,0.186,13.333
0.184,0.026000000000000002,0.189,13.446
0.165,0.037,0.157,13.371
0.077,0.019,0.08,12.8
0.009000000000000001,0.005,0.016,11.904
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.56
0.044,0.034,0.028,8.8
0.213,0.13,0.114,10.488
0.446,0.32,0.19,11.67
0.652,0.594,0.183,12.749
0.679,0.613,0.20600000000000002,13.697
0.6990000000000001,0.642,0.209,14.533
0.685,0.629,0.20500000000000002,15.051
0.663,0.621,0.182,15.277
0.5760000000000001,0.529,0.156,15.133
0.396,0.34600000000000003,0.111,14.55
0.064,0.052000000000000005,0.034,13.143
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.257
0.134,0.122,0.034,6.9879999999999995
0.442,0.396,0.10200000000000001,9.045
0.62,0.585,0.14400000000000002,11.676
0.7030000000000001,0.6920000000000001,0.163,13.977
0.709,0.681,0.188,15.107
0.715,0.687,0.195,15.888
0.712,0.6910000000000001,0.188,16.39
0.672,0.647,0.176,16.682
0.602,0.577,0.148,16.646
0.448,0.417,0.107,16.194
0.14100000000000001,0.129,0.041,14.537
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.888
0.0,0.0,0.0,10.747
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.604
0.22,0.211,0.037,7.289
0.56,0.55,0.093,9.339
0.684,0.6910000000000001,0.129,12.427
0.734,0.75,0.156,15.251
0.758,0.78,0.169,16.763
0.762,0.786,0.17500000000000002,17.76
0.749,0.772,0.17400000000000002,18.336
0.717,0.734,0.163,18.507
0.652,0.661,0.14100000000000001,18.298
0.519,0.515,0.10400000000000001,17.595
0.26,0.257,0.044,15.809
0.0,0.001,0.0,13.48
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.909
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.625
0.023,0.016,0.022,10.762
0.221,0.145,0.109,11.97
0.341,0.20800000000000002,0.181,13.335
0.372,0.17500000000000002,0.252,14.109
0.521,0.329,0.28300000000000003,14.923
0.417,0.17300000000000001,0.311,15.1
0.34,0.106,0.28600000000000003,14.607
0.505,0.34,0.249,14.13
0.294,0.14100000000000001,0.195,13.308
