electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.535
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.636
0.131,0.124,0.039,20.297
0.41300000000000003,0.393,0.109,24.324
0.586,0.601,0.153,28.957
0.664,0.726,0.178,34.683
0.707,0.797,0.2,37.878
0.727,0.838,0.21,39.967
0.735,0.857,0.217,41.48
0.73,0.844,0.225,42.285
0.678,0.713,0.261,42.242
0.667,0.724,0.229,41.938
0.615,0.664,0.196,41.314
0.539,0.589,0.14400000000000002,40.391
0.165,0.14400000000000002,0.073,38.052
0.006,0.012,0.006,33.32
0.0,0.0,0.0,29.384
0.0,0.0,0.0,26.358
0.0,0.0,0.0,23.533
0.0,0.0,0.0,21.023
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.122
0.129,0.117,0.04,15.249
0.422,0.38,0.113,16.664
0.594,0.558,0.165,18.906
0.6930000000000001,0.683,0.195,21.446
0.754,0.773,0.215,24.188
0.782,0.8290000000000001,0.221,26.63
0.789,0.846,0.229,28.348
0.787,0.845,0.233,29.09
0.779,0.835,0.228,29.084
0.755,0.801,0.215,28.4
0.663,0.658,0.203,26.923000000000002
0.537,0.513,0.155,24.834
0.25,0.22,0.08,22.124
0.005,0.01,0.006,19.411
0.0,0.0,0.0,17.14
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.791
0.076,0.059000000000000004,0.038,11.989
0.242,0.154,0.125,13.284
0.263,0.099,0.20400000000000001,14.639
0.462,0.244,0.299,16.768
0.6920000000000001,0.591,0.277,19.931
0.751,0.708,0.268,22.926
0.729,0.638,0.314,24.851
0.647,0.442,0.387,25.558
0.641,0.47400000000000003,0.34800000000000003,25.743
0.367,0.12,0.324,24.487
0.266,0.089,0.232,23.515
0.53,0.495,0.156,23.026
0.47000000000000003,0.485,0.081,21.145
0.064,0.077,0.01,18.113
0.0,0.0,0.0,15.654
0.0,0.0,0.0,13.863
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.721
0.168,0.151,0.044,9.749
0.481,0.442,0.112,12.496
0.661,0.648,0.154,15.517
0.738,0.743,0.185,18.554
0.761,0.722,0.261,21.554
0.74,0.634,0.332,24.159
0.6970000000000001,0.5,0.40800000000000003,26.043
0.608,0.313,0.465,26.96
0.426,0.107,0.419,27.068
0.28,0.045,0.296,26.608
0.159,0.021,0.177,25.38
0.068,0.01,0.084,23.625
0.05,0.02,0.052000000000000005,22.015
0.006,0.009000000000000001,0.008,20.2
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.393
0.026000000000000002,0.013000000000000001,0.029,14.509
0.115,0.035,0.107,15.38
0.17500000000000002,0.031,0.176,16.322
0.372,0.116,0.32,18.354
0.5720000000000001,0.338,0.363,21.057
0.653,0.45,0.377,23.279
0.597,0.305,0.445,24.396
0.508,0.176,0.452,24.634
0.458,0.153,0.40800000000000003,24.481
0.436,0.186,0.34500000000000003,24.19
0.452,0.29,0.261,23.855
0.489,0.431,0.166,23.126
0.382,0.371,0.08600000000000001,21.804
0.057,0.069,0.011,19.623
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.625
0.145,0.125,0.046,11.875
0.438,0.385,0.121,14.136
0.646,0.622,0.164,16.78
0.665,0.597,0.231,20.076
0.759,0.767,0.225,23.628
0.787,0.8240000000000001,0.231,25.963
0.774,0.775,0.267,27.304
0.638,0.41500000000000004,0.40700000000000003,27.12
0.608,0.395,0.381,26.669
0.687,0.628,0.269,26.537
0.731,0.775,0.188,26.131
0.523,0.486,0.163,24.825
0.181,0.14,0.081,22.876
0.023,0.03,0.01,20.432
0.0,0.0,0.0,18.233
0.0,0.0,0.0,16.953
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.627
0.016,0.008,0.023,13.715
0.159,0.07100000000000001,0.11900000000000001,14.589
0.391,0.233,0.222,16.413
0.47000000000000003,0.25,0.308,18.442
0.726,0.6980000000000001,0.227,20.981
0.79,0.839,0.202,23.223
0.791,0.837,0.216,24.849
0.785,0.8240000000000001,0.224,25.599
0.812,0.905,0.191,25.844
0.807,0.91,0.176,25.542
0.779,0.875,0.156,24.546
0.723,0.807,0.124,22.863
0.592,0.652,0.076,20.602
0.128,0.146,0.012,17.749
0.0,0.0,0.0,15.361
0.0,0.0,0.0,13.56
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.204
0.0,0.002,0.0,7.881
0.269,0.259,0.044,9.282
0.577,0.5760000000000001,0.098,11.993
0.717,0.748,0.131,15.06
0.782,0.845,0.151,18.235
0.811,0.9,0.165,21.625
0.8260000000000001,0.9380000000000001,0.17,24.194
0.833,0.962,0.17200000000000001,26.02
0.834,0.973,0.17300000000000001,27.397
0.8280000000000001,0.97,0.17300000000000001,28.281
0.8140000000000001,0.9530000000000001,0.167,28.594
0.783,0.913,0.152,28.261
0.711,0.8130000000000001,0.125,27.235
0.5750000000000001,0.645,0.077,25.366
0.13,0.151,0.012,21.21
0.0,0.0,0.0,18.365
0.0,0.0,0.0,16.704
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.609
0.0,0.001,0.001,10.654
0.097,0.077,0.043000000000000003,11.737
0.304,0.224,0.126,13.96
0.5750000000000001,0.52,0.17300000000000001,17.805
0.684,0.673,0.197,22.615
0.683,0.607,0.276,25.695
0.684,0.5670000000000001,0.329,27.408
0.6910000000000001,0.5660000000000001,0.34900000000000003,28.763
0.624,0.41000000000000003,0.403,29.533
0.535,0.28200000000000003,0.401,29.698
0.532,0.34900000000000003,0.33,29.672
0.537,0.44,0.244,29.099
0.40800000000000003,0.331,0.17300000000000001,27.654
0.178,0.138,0.082,25.282
0.024,0.03,0.011,22.06
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.945
0.0,0.002,0.001,12.474
0.219,0.20500000000000002,0.049,14.466
0.516,0.502,0.112,17.673000000000002
0.66,0.675,0.155,21.601
0.728,0.776,0.182,26.02
0.767,0.841,0.197,28.499
0.787,0.876,0.20700000000000002,29.996
0.798,0.895,0.212,30.749
0.8,0.897,0.215,30.868
0.795,0.887,0.213,30.478
0.768,0.839,0.20800000000000002,29.693
0.707,0.747,0.191,28.551
0.647,0.6940000000000001,0.14400000000000002,27.173
0.492,0.523,0.08600000000000001,25.389
0.1,0.116,0.014,22.822
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.129
0.03,0.016,0.031,14.729
0.134,0.051000000000000004,0.111,16.091
0.20400000000000001,0.054,0.188,17.771
0.317,0.08700000000000001,0.28700000000000003,19.661
0.56,0.308,0.382,22.652
0.755,0.73,0.279,27.306
0.772,0.781,0.274,29.717
0.523,0.197,0.466,28.959
0.295,0.036000000000000004,0.325,27.136
0.255,0.038,0.274,26.061
0.255,0.07100000000000001,0.23900000000000002,25.506
0.17,0.06,0.15,24.69
0.09,0.049,0.07,23.607
0.011,0.014,0.01,21.889
0.0,0.0,0.0,20.193
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.858
0.0,0.0,0.0,11.936
0.0,0.002,0.001,11.354
0.21,0.19,0.053,12.963
0.512,0.482,0.121,15.563
0.666,0.656,0.166,18.435
0.743,0.758,0.197,21.637
0.79,0.881,0.17,24.737
0.806,0.918,0.176,26.846
0.8140000000000001,0.9400000000000001,0.179,28.328
0.8160000000000001,0.9490000000000001,0.18,29.133
0.812,0.9420000000000001,0.18,29.173
0.799,0.92,0.17400000000000002,28.569
0.767,0.872,0.158,27.365
0.7020000000000001,0.785,0.128,25.408
0.556,0.605,0.08,22.453
0.14100000000000001,0.158,0.014,18.823
0.0,0.0,0.0,15.917
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.888
0.0,0.003,0.001,11.625
0.22,0.203,0.049,12.348
0.546,0.536,0.105,13.948
0.687,0.7030000000000001,0.14200000000000002,16.764
0.754,0.798,0.165,20.063
0.785,0.838,0.193,23.145
0.8,0.873,0.203,25.848
0.805,0.893,0.20700000000000002,27.989
0.803,0.899,0.209,29.349
0.795,0.892,0.20600000000000002,30.06
0.768,0.852,0.2,30.089
0.73,0.805,0.177,29.45
0.662,0.727,0.139,28.127
0.508,0.546,0.08600000000000001,25.915
0.13,0.148,0.015,22.423
0.0,0.0,0.0,19.168
0.0,0.0,0.0,17.061
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.195
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.888
0.0,0.001,0.001,14.524000000000001
0.054,0.035,0.04,14.774000000000001
0.193,0.101,0.126,16.106
0.372,0.217,0.22,18.514
0.623,0.532,0.244,21.641
0.736,0.655,0.311,25.326
0.685,0.467,0.429,27.184
0.30000000000000004,0.019,0.34400000000000003,25.121
0.221,0.009000000000000001,0.258,23.111
0.169,0.006,0.201,21.766
0.146,0.007,0.17300000000000001,20.828
0.11900000000000001,0.008,0.14100000000000001,20.201
0.052000000000000005,0.004,0.069,19.564
0.015,0.003,0.026000000000000002,19.091
0.0,0.001,0.003,18.317
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.708
0.027,0.01,0.034,15.048
0.125,0.034,0.11900000000000001,15.959
0.24,0.058,0.224,17.26
0.442,0.17,0.355,19.01
0.666,0.516,0.317,20.731
0.641,0.401,0.4,21.458
0.559,0.218,0.466,21.201
0.446,0.099,0.435,20.434
0.548,0.252,0.41600000000000004,20.817
0.6890000000000001,0.588,0.28300000000000003,21.493
0.645,0.578,0.228,21.315
0.579,0.545,0.164,20.53
0.461,0.456,0.093,19.351
0.11900000000000001,0.131,0.016,17.19
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.661
0.0,0.002,0.001,12.785
0.10300000000000001,0.077,0.051000000000000004,14.154
0.254,0.157,0.138,15.599
0.544,0.447,0.203,17.268
0.728,0.713,0.20600000000000002,19.496
0.791,0.847,0.184,21.445
0.811,0.883,0.192,22.904
0.8220000000000001,0.902,0.196,23.777
0.8240000000000001,0.908,0.197,24.045
0.8200000000000001,0.901,0.195,23.859
0.805,0.881,0.185,23.25
0.775,0.845,0.164,22.287
0.713,0.774,0.131,20.976
0.5740000000000001,0.614,0.083,19.31
0.182,0.2,0.016,17.163
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.132
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.425
0.0,0.005,0.001,11.544
0.219,0.201,0.053,13.217
0.462,0.421,0.12,15.788
0.66,0.659,0.154,18.128
0.742,0.772,0.17500000000000002,20.495
0.79,0.859,0.18,22.826
0.808,0.899,0.185,24.976
0.8130000000000001,0.915,0.189,26.583
0.8150000000000001,0.927,0.189,27.646
0.808,0.918,0.188,28.175
0.792,0.9,0.179,28.184
0.76,0.86,0.161,27.658
0.6930000000000001,0.774,0.13,26.453
0.549,0.6000000000000001,0.083,24.416
0.11800000000000001,0.133,0.016,21.357
0.0,0.0,0.0,18.814
0.0,0.0,0.0,16.919
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.097
0.002,0.008,0.002,11.876
0.28800000000000003,0.277,0.052000000000000005,12.813
0.5670000000000001,0.5670000000000001,0.106,15.313
0.6970000000000001,0.725,0.14200000000000002,18.229
0.759,0.8160000000000001,0.164,21.45
0.783,0.8300000000000001,0.20800000000000002,24.555
0.798,0.86,0.22,26.782
0.806,0.881,0.224,28.469
0.803,0.882,0.227,29.687
0.674,0.562,0.333,29.959
0.425,0.177,0.353,29.296
0.29,0.10300000000000001,0.255,28.562
0.17300000000000001,0.063,0.153,27.518
0.139,0.091,0.085,26.201
0.058,0.065,0.017,23.371
0.0,0.0,0.0,20.358
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.997
0.0,0.001,0.001,14.512
0.077,0.052000000000000005,0.048,14.585
0.442,0.385,0.131,16.135
0.649,0.63,0.171,19.032
0.682,0.634,0.228,21.827
0.6900000000000001,0.528,0.355,23.298
0.251,0.013000000000000001,0.28600000000000003,21.366
0.191,0.006,0.224,20.289
0.20400000000000001,0.008,0.23600000000000002,19.838
0.182,0.007,0.212,19.271
0.159,0.008,0.184,18.699
0.111,0.007,0.132,18.035
0.05,0.004,0.067,17.271
0.016,0.003,0.027,16.474
0.001,0.002,0.005,15.689
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.22
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.592
0.0,0.002,0.002,13.61
0.10200000000000001,0.069,0.058,14.472
0.366,0.27,0.155,16.401
0.601,0.515,0.217,18.899
0.733,0.6960000000000001,0.243,21.502
0.794,0.878,0.17400000000000002,23.777
0.811,0.914,0.179,25.488
0.8200000000000001,0.935,0.181,26.548000000000002
0.8230000000000001,0.9430000000000001,0.181,27.01
0.8200000000000001,0.9400000000000001,0.179,26.997
0.807,0.921,0.17200000000000001,26.527
0.777,0.879,0.156,25.567
0.713,0.795,0.128,24.094
0.5710000000000001,0.621,0.083,22.121
0.209,0.233,0.017,19.576999999999998
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.011
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.503
0.004,0.012,0.002,12.194
0.323,0.317,0.053,13.907
0.591,0.604,0.10400000000000001,16.27
0.7030000000000001,0.739,0.14,18.877
0.771,0.839,0.158,21.43
0.797,0.873,0.184,23.871
0.812,0.908,0.19,25.946
0.8180000000000001,0.927,0.193,27.529
0.8170000000000001,0.933,0.195,28.678
0.809,0.926,0.193,29.349
0.791,0.902,0.184,29.518
0.755,0.855,0.167,29.147
0.685,0.766,0.135,28.196
0.468,0.488,0.091,26.533
0.195,0.22,0.018000000000000002,23.161
0.0,0.0,0.0,20.304
0.0,0.0,0.0,18.374
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.444
0.002,0.008,0.002,12.311
0.153,0.127,0.055,14.28
0.314,0.228,0.137,16.732
0.439,0.305,0.217,19.576999999999998
0.378,0.15,0.303,22.467
0.38,0.08600000000000001,0.372,23.502
0.373,0.058,0.392,23.79
0.369,0.049,0.397,23.814
0.41000000000000003,0.073,0.423,23.936
0.578,0.308,0.417,24.788
0.5690000000000001,0.369,0.34400000000000003,24.937
0.616,0.537,0.242,24.685
0.645,0.66,0.157,23.818
0.518,0.537,0.095,22.186
0.192,0.211,0.02,19.589
0.0,0.0,0.0,17.134
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.747
0.001,0.006,0.002,11.489
0.136,0.106,0.058,13.522
0.326,0.231,0.145,15.564
0.68,0.67,0.17,17.781
0.749,0.751,0.20400000000000001,20.001
0.797,0.867,0.178,22.032
0.811,0.893,0.187,23.759
0.8220000000000001,0.922,0.186,25.055
0.8220000000000001,0.926,0.187,25.77
0.8200000000000001,0.926,0.183,25.818
0.808,0.914,0.17300000000000001,25.474
0.778,0.874,0.157,24.754
0.716,0.796,0.128,23.466
0.583,0.635,0.084,21.618
0.251,0.278,0.018000000000000002,19.014
0.0,0.0,0.0,16.492
0.0,0.0,0.0,14.987
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.627
0.008,0.017,0.003,9.362
0.356,0.35100000000000003,0.054,11.739
0.621,0.642,0.10200000000000001,14.904
0.726,0.779,0.135,18.967
0.781,0.873,0.152,22.954
0.802,0.896,0.183,25.825
0.8130000000000001,0.926,0.19,28.207
0.8160000000000001,0.9390000000000001,0.195,29.989
0.8140000000000001,0.9410000000000001,0.198,30.959
0.654,0.526,0.339,30.344
0.443,0.203,0.35000000000000003,28.761
0.267,0.083,0.244,27.282
0.32,0.20800000000000002,0.183,26.678
0.271,0.231,0.098,25.705
0.094,0.10400000000000001,0.019,23.465
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.302
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.86
0.0,0.0,0.0,17.038
0.0,0.0,0.0,17.634
0.004,0.011,0.003,18.367
0.224,0.20800000000000002,0.059000000000000004,20.426
0.47900000000000004,0.459,0.126,23.641
0.659,0.7030000000000001,0.157,28.1
0.711,0.793,0.184,33.579
0.742,0.849,0.195,35.776
0.756,0.873,0.20600000000000002,37.051
0.76,0.875,0.216,37.772
0.77,0.909,0.20500000000000002,38.167
0.763,0.896,0.20400000000000001,38.114
0.744,0.864,0.196,37.393
0.707,0.808,0.177,36.145
0.633,0.709,0.14300000000000002,34.536
0.481,0.525,0.092,32.396
0.188,0.215,0.02,28.017
0.0,0.0,0.0,24.99
0.0,0.0,0.0,23.929
0.0,0.0,0.0,22.796
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.459
0.001,0.006,0.002,18.425
0.122,0.098,0.056,20.405
0.188,0.099,0.131,22.775
0.381,0.24,0.225,25.91
0.608,0.55,0.245,30.611
0.551,0.336,0.383,32.688
0.618,0.41000000000000003,0.41000000000000003,32.762
0.6880000000000001,0.5680000000000001,0.37,33.643
0.724,0.6900000000000001,0.316,34.683
0.7000000000000001,0.658,0.309,35.109
0.639,0.56,0.30000000000000004,34.069
0.488,0.35000000000000003,0.275,31.849
0.317,0.201,0.192,29.816
0.14100000000000001,0.088,0.092,27.887
0.039,0.043000000000000003,0.018000000000000002,25.989
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.228
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.42
0.001,0.005,0.002,16.264
0.108,0.079,0.057,17.438
0.228,0.127,0.14400000000000002,19.744
0.278,0.105,0.228,22.172
0.366,0.125,0.32,24.997
0.559,0.328,0.385,28.402
0.665,0.525,0.367,32.347
0.6980000000000001,0.619,0.34700000000000003,35.423
0.712,0.687,0.317,37.405
0.6930000000000001,0.67,0.304,38.133
0.663,0.643,0.276,37.477
0.625,0.617,0.228,35.372
0.358,0.258,0.193,32.565
0.148,0.096,0.094,30.293
0.027,0.03,0.016,28.038
0.0,0.0,0.0,25.797
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.918
0.0,0.0,0.001,20.665
0.016,0.006,0.025,21.09
0.154,0.062,0.128,22.415
0.462,0.34,0.229,25.735
0.5660000000000001,0.434,0.292,29.106
0.655,0.548,0.329,32.388
0.704,0.642,0.332,35.06
0.6890000000000001,0.584,0.375,36.894
0.609,0.382,0.449,37.679
0.497,0.213,0.445,37.666
0.404,0.153,0.374,37.584
0.165,0.023,0.193,36.471
0.066,0.008,0.088,35.086
0.045,0.014,0.056,33.836
0.005,0.006,0.01,31.694
0.0,0.0,0.0,29.444
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.452
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.986
0.0,0.0,0.0,25.014
0.0,0.0,0.0,25.069
0.0,0.0,0.0,25.06
0.0,0.0,0.0,25.038
0.0,0.002,0.002,25.165
0.089,0.063,0.057,26.583
0.34900000000000003,0.281,0.151,29.274
0.509,0.438,0.222,33.49
0.524,0.383,0.313,36.937
0.646,0.561,0.338,38.999
0.343,0.045,0.397,36.915
0.604,0.341,0.484,38.013
0.454,0.11800000000000001,0.488,40.358
0.612,0.448,0.40800000000000003,41.501
0.456,0.20700000000000002,0.39,37.131
0.215,0.038,0.232,31.01
0.106,0.017,0.122,28.557
0.198,0.139,0.107,27.771
0.044,0.047,0.019,26.493
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.119
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.002
0.0,0.001,0.001,19.219
0.022,0.008,0.031,18.723
0.101,0.023,0.106,18.673000000000002
0.193,0.036000000000000004,0.195,19.115
0.289,0.05,0.291,19.917
0.263,0.017,0.295,20.079
0.341,0.025,0.378,20.438
0.40800000000000003,0.04,0.447,20.971
0.194,0.005,0.228,19.903
0.163,0.005,0.192,18.697
0.20800000000000002,0.012,0.23500000000000001,18.114
0.149,0.01,0.171,17.539
0.14100000000000001,0.023,0.149,17.419
0.062,0.015,0.069,16.974
0.004,0.003,0.009000000000000001,16.362
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.59
0.0,0.0,0.001,14.357
0.007,0.001,0.016,14.341
0.036000000000000004,0.003,0.051000000000000004,14.639
0.106,0.007,0.126,15.566
0.197,0.013000000000000001,0.22,16.762
0.354,0.047,0.369,18.695
0.437,0.069,0.453,20.532
0.289,0.016,0.327,20.969
0.254,0.012,0.291,21.05
0.23,0.012,0.264,21.553
0.17200000000000001,0.009000000000000001,0.201,22.166
0.107,0.006,0.132,22.527
0.049,0.004,0.067,22.234
0.018000000000000002,0.003,0.03,21.345
0.0,0.001,0.003,20.112
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.829
0.0,0.0,0.0,16.079
0.001,0.004,0.003,16.323
0.11800000000000001,0.082,0.065,17.4
0.378,0.28500000000000003,0.162,19.938
0.546,0.435,0.24,23.564
0.595,0.435,0.324,27.3
0.655,0.517,0.35100000000000003,30.97
0.652,0.46,0.417,33.426
0.606,0.32,0.488,33.941
0.578,0.268,0.492,33.078
0.465,0.138,0.451,30.5
0.262,0.032,0.28800000000000003,26.849
0.176,0.022,0.197,25.108
0.189,0.059000000000000004,0.17300000000000001,24.925
0.191,0.128,0.106,24.439
0.089,0.093,0.023,23.01
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.773
0.0,0.002,0.002,17.949
0.022,0.008,0.03,18.215
0.08600000000000001,0.017,0.095,18.806
0.252,0.07200000000000001,0.226,19.28
0.303,0.058,0.299,19.717
0.211,0.016,0.23600000000000002,19.982
0.343,0.042,0.366,21.516
0.507,0.147,0.47800000000000004,24.325
0.551,0.22,0.47400000000000003,26.507
0.5690000000000001,0.302,0.423,27.929
0.633,0.511,0.314,29.002
0.646,0.618,0.228,29.264
0.533,0.498,0.178,28.454
0.423,0.417,0.10400000000000001,26.834
0.217,0.23900000000000002,0.024,23.041
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.716
0.008,0.015,0.004,15.626
0.259,0.23900000000000002,0.065,18.453
0.504,0.47700000000000004,0.134,21.482
0.47300000000000003,0.35000000000000003,0.23,24.413
0.48,0.267,0.325,25.398
0.497,0.214,0.402,26.002
0.557,0.251,0.452,26.684
