electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.079
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.766
0.019,0.029,0.004,10.552
0.461,0.468,0.062,12.562
0.645,0.671,0.112,16.156
0.717,0.759,0.14300000000000002,19.155
0.754,0.8220000000000001,0.148,21.264
0.76,0.836,0.155,23.027
0.752,0.8290000000000001,0.156,24.365
0.729,0.804,0.151,25.252
0.686,0.75,0.138,25.569
0.603,0.649,0.113,25.213
0.419,0.439,0.07100000000000001,24.119
0.053,0.067,0.009000000000000001,20.6
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.298
0.029,0.041,0.004,9.971
0.527,0.553,0.058,12.351
0.687,0.739,0.10200000000000001,16.04
0.743,0.8150000000000001,0.128,19.502
0.767,0.849,0.14300000000000002,21.474
0.77,0.857,0.15,23.018
0.76,0.847,0.152,24.211
0.737,0.8190000000000001,0.147,25.053
0.6960000000000001,0.769,0.135,25.387
0.617,0.671,0.111,25.069
0.441,0.467,0.07,23.966
0.081,0.098,0.009000000000000001,19.826
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.629
0.029,0.04,0.004,10.343
0.511,0.535,0.059000000000000004,12.996
0.676,0.725,0.10300000000000001,16.697
0.736,0.806,0.13,20.063
0.76,0.839,0.146,21.988
0.765,0.848,0.153,23.454
0.757,0.841,0.154,24.519
0.737,0.8180000000000001,0.149,25.163
0.6970000000000001,0.769,0.136,25.344
0.618,0.672,0.112,24.933
0.441,0.466,0.07100000000000001,23.805
0.085,0.10200000000000001,0.009000000000000001,19.684
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.51
0.026000000000000002,0.037,0.004,10.25
0.483,0.499,0.061,13.09
0.656,0.6940000000000001,0.107,16.746
0.724,0.782,0.135,20.043
0.753,0.8230000000000001,0.15,21.932
0.761,0.838,0.157,23.35
0.755,0.834,0.157,24.388
0.734,0.81,0.152,25.01
0.6930000000000001,0.758,0.139,25.152
0.613,0.66,0.114,24.721
0.434,0.454,0.07200000000000001,23.608
0.082,0.098,0.01,19.63
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.304
0.025,0.036000000000000004,0.005,11.018
0.464,0.47500000000000003,0.062,13.695
0.645,0.679,0.109,17.36
0.719,0.773,0.137,20.265
0.744,0.804,0.157,22.362
0.746,0.806,0.168,23.865
0.727,0.772,0.177,24.786
0.6920000000000001,0.72,0.177,25.214
0.624,0.626,0.167,25.165
0.5700000000000001,0.588,0.126,24.76
0.382,0.383,0.077,23.681
0.041,0.052000000000000005,0.01,20.432
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.518
0.025,0.035,0.005,11.184
0.446,0.452,0.064,13.94
0.634,0.658,0.113,17.342
0.709,0.752,0.14300000000000002,20.152
0.743,0.802,0.158,22.326
0.749,0.81,0.167,23.824
0.6910000000000001,0.6930000000000001,0.198,24.515
0.707,0.749,0.17,25.027
0.66,0.6900000000000001,0.155,25.041
0.578,0.599,0.125,24.535
0.374,0.371,0.079,23.441
0.061,0.074,0.01,20.225
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.881
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.304
0.029,0.04,0.005,11.047
0.466,0.47500000000000003,0.064,13.73
0.648,0.679,0.112,17.19
0.721,0.771,0.14,19.953
0.753,0.8230000000000001,0.151,22.039
0.757,0.8290000000000001,0.16,23.542
0.753,0.8300000000000001,0.159,24.586
0.735,0.81,0.153,25.212
0.6960000000000001,0.763,0.14,25.339
0.618,0.667,0.116,24.924
0.447,0.47100000000000003,0.074,23.831
0.101,0.11900000000000001,0.011,20.036
0.0,0.0,0.0,17.718
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.19
0.037,0.048,0.005,10.043
0.495,0.51,0.063,12.936
0.662,0.7000000000000001,0.109,16.78
0.733,0.794,0.135,19.784
0.759,0.834,0.149,22.064
0.765,0.846,0.156,23.685
0.757,0.84,0.157,24.796
0.737,0.8150000000000001,0.153,25.447
0.6980000000000001,0.767,0.14,25.614
0.621,0.673,0.116,25.243
0.45,0.47400000000000003,0.074,24.231
0.10400000000000001,0.123,0.011,21.647
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.229
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.803
0.038,0.05,0.006,10.742
0.487,0.501,0.064,13.79
0.657,0.6970000000000001,0.11,17.828
0.721,0.784,0.137,21.782
0.747,0.8260000000000001,0.152,24.321
0.754,0.84,0.158,25.724
0.749,0.836,0.159,26.629
0.73,0.8130000000000001,0.154,27.096
0.6920000000000001,0.764,0.14200000000000002,27.093
0.616,0.671,0.117,26.608
0.449,0.47600000000000003,0.075,25.532
0.108,0.128,0.011,23.2
0.0,0.0,0.0,20.757
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.433
0.041,0.053,0.006,10.229
0.49,0.502,0.065,12.858
0.662,0.6980000000000001,0.11,16.678
0.723,0.782,0.138,20.951
0.746,0.8180000000000001,0.155,23.839
0.752,0.8320000000000001,0.163,25.703
0.745,0.8270000000000001,0.164,26.82
0.726,0.803,0.159,27.376
0.686,0.754,0.146,27.382
0.609,0.658,0.12,26.822
0.338,0.328,0.084,25.616
0.058,0.07,0.012,23.47
0.0,0.0,0.0,21.872
0.0,0.0,0.0,20.201
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.2
0.0,0.0,0.0,13.975
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.391
0.046,0.058,0.006,10.314
0.494,0.506,0.066,12.983
0.665,0.7030000000000001,0.111,17.007
0.726,0.788,0.139,21.325
0.751,0.8320000000000001,0.151,24.273
0.755,0.846,0.158,26.291
0.749,0.842,0.158,27.506
0.73,0.8190000000000001,0.154,28.044
0.6930000000000001,0.771,0.14200000000000002,28.028
0.621,0.682,0.117,27.487
0.461,0.494,0.076,26.335
0.126,0.148,0.012,24.119
0.0,0.0,0.0,22.025
0.0,0.0,0.0,20.155
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.076
0.05,0.062,0.006,10.921
0.49,0.502,0.066,13.591
0.663,0.7010000000000001,0.111,17.141
0.722,0.788,0.138,22.202
0.745,0.8290000000000001,0.153,25.529
0.75,0.842,0.159,27.286
0.744,0.838,0.16,28.333
0.725,0.8130000000000001,0.156,28.787
0.681,0.752,0.146,28.707
0.61,0.665,0.12,28.111
0.449,0.47700000000000004,0.078,26.919
0.12,0.14100000000000001,0.012,24.273
0.0,0.0,0.0,22.28
0.0,0.0,0.0,20.497
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.496
0.058,0.07100000000000001,0.007,11.395
0.512,0.533,0.066,14.386
0.669,0.714,0.111,17.95
0.725,0.795,0.138,22.573
0.74,0.8270000000000001,0.155,26.747
0.745,0.84,0.162,28.688
0.739,0.835,0.163,29.812
0.72,0.811,0.159,30.382
0.682,0.763,0.146,30.493
0.608,0.67,0.122,30.058
0.445,0.47700000000000004,0.079,28.901
0.116,0.137,0.013000000000000001,25.826
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.011
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.521
0.052000000000000005,0.065,0.007,13.248
0.466,0.47700000000000004,0.069,16.103
0.545,0.527,0.132,19.512
0.636,0.638,0.167,24.005
0.671,0.682,0.193,27.316
0.6880000000000001,0.713,0.2,29.401
0.723,0.804,0.17500000000000002,30.866
0.711,0.797,0.165,31.518
0.674,0.751,0.151,31.464
0.598,0.655,0.126,30.856
0.40700000000000003,0.424,0.084,29.61
0.094,0.111,0.014,26.743
0.0,0.0,0.0,26.01
0.0,0.0,0.0,24.932
0.0,0.0,0.0,23.173
0.0,0.0,0.0,21.697
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.232
0.036000000000000004,0.046,0.007,13.835
0.36,0.342,0.075,15.811
0.5660000000000001,0.554,0.131,19.087
0.709,0.762,0.148,22.817
0.735,0.812,0.16,26.513
0.741,0.8320000000000001,0.166,29.237
0.733,0.8300000000000001,0.167,30.857
0.714,0.809,0.162,31.8
0.677,0.761,0.149,31.991
0.604,0.669,0.124,31.46
0.44,0.47200000000000003,0.082,30.239
0.128,0.15,0.014,25.927
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.861
0.053,0.066,0.008,14.552
0.358,0.342,0.075,16.926
0.509,0.47400000000000003,0.139,20.129
0.6890000000000001,0.73,0.153,23.528
0.734,0.805,0.164,26.292
0.731,0.799,0.178,28.313
0.7010000000000001,0.74,0.195,29.651
0.679,0.714,0.189,30.306
0.5630000000000001,0.525,0.2,29.948
0.47500000000000003,0.441,0.156,28.712
0.278,0.247,0.093,26.601
0.04,0.047,0.013000000000000001,23.992
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.465
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.383
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.108
0.092,0.106,0.008,9.733
0.577,0.608,0.067,12.396
0.724,0.781,0.108,14.899000000000001
0.781,0.853,0.133,17.006
0.806,0.903,0.135,19.036
0.809,0.917,0.139,20.883
0.801,0.914,0.14,22.423
0.781,0.89,0.138,23.415
0.748,0.846,0.13,23.751
0.684,0.765,0.11,23.419
0.542,0.591,0.075,22.309
0.20500000000000002,0.23,0.014,18.668
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.017
0.099,0.112,0.008,6.978
0.579,0.604,0.066,10.068
0.72,0.775,0.105,14.198
0.771,0.847,0.129,17.642
0.79,0.877,0.14300000000000002,20.1
0.792,0.889,0.148,22.255
0.783,0.885,0.149,24.004
0.763,0.863,0.146,25.169
0.728,0.8180000000000001,0.137,25.689
0.66,0.732,0.116,25.483
0.513,0.555,0.078,24.492
0.188,0.212,0.015,20.51
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.752
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.94
0.093,0.106,0.009000000000000001,8.94
0.551,0.5720000000000001,0.068,12.105
0.6980000000000001,0.749,0.109,16.42
0.75,0.8250000000000001,0.134,20.379
0.769,0.854,0.15,22.877
0.772,0.864,0.157,24.745
0.762,0.855,0.16,26.142
0.742,0.8290000000000001,0.157,27.043
0.704,0.78,0.146,27.346
0.632,0.6910000000000001,0.123,27.066
0.47900000000000004,0.511,0.082,26.126
0.17,0.193,0.015,22.753
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.04
0.0,0.0,0.0,14.919
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.146
0.088,0.101,0.009000000000000001,11.277
0.519,0.537,0.07100000000000001,14.327
0.673,0.718,0.114,18.482
0.733,0.799,0.14100000000000001,21.674
0.756,0.834,0.156,23.935
0.763,0.85,0.162,25.662
0.757,0.847,0.163,26.914
0.739,0.8260000000000001,0.159,27.676
0.7030000000000001,0.781,0.147,27.925
0.635,0.6970000000000001,0.124,27.589
0.484,0.518,0.083,26.608
0.178,0.203,0.016,24.035
0.0,0.0,0.0,22.041
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.075
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.608
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.07
0.082,0.095,0.009000000000000001,12.081
0.494,0.505,0.073,15.164
0.656,0.6950000000000001,0.11800000000000001,19.462
0.718,0.782,0.145,23.423
0.742,0.8230000000000001,0.159,26.267
0.75,0.841,0.165,28.004
0.746,0.841,0.166,29.065
0.729,0.8180000000000001,0.162,29.568
0.6940000000000001,0.774,0.15,29.568
0.626,0.687,0.126,29.006
0.47600000000000003,0.51,0.085,27.849
0.178,0.203,0.016,24.446
0.0,0.0,0.0,21.909
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.6
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.805
0.083,0.095,0.01,11.714
0.492,0.499,0.075,14.133
0.662,0.6960000000000001,0.11900000000000001,17.977
0.726,0.788,0.14400000000000002,22.179
0.748,0.8220000000000001,0.163,25.328
0.754,0.84,0.169,27.44
0.749,0.838,0.171,28.736
0.731,0.8160000000000001,0.167,29.383
0.6940000000000001,0.768,0.155,29.505
0.621,0.677,0.131,29.054
0.444,0.463,0.09,27.924
0.152,0.17200000000000001,0.017,23.989
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.806000000000001
0.042,0.051000000000000004,0.01,14.062
0.30000000000000004,0.265,0.084,17.118
0.5640000000000001,0.547,0.139,19.728
0.685,0.705,0.163,22.142
0.743,0.806,0.166,24.422
0.754,0.8300000000000001,0.171,26.257
0.749,0.8290000000000001,0.17200000000000001,27.503
0.729,0.804,0.169,28.165
0.6910000000000001,0.755,0.157,28.263
0.619,0.666,0.132,27.816
0.463,0.485,0.089,26.765
0.17300000000000001,0.195,0.018000000000000002,23.49
0.0,0.0,0.0,20.579
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.814
0.07100000000000001,0.083,0.011,13.923
0.425,0.418,0.08,17.05
0.637,0.663,0.125,19.822
0.713,0.76,0.152,22.238
0.738,0.793,0.169,24.2
0.742,0.797,0.181,25.664
0.733,0.784,0.186,26.666
0.717,0.769,0.179,27.313
0.6970000000000001,0.76,0.157,27.604
0.627,0.677,0.131,27.328
0.47200000000000003,0.496,0.089,26.402
0.183,0.20600000000000002,0.018000000000000002,23.371
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.586
0.10400000000000001,0.117,0.011,12.614
0.505,0.518,0.076,15.786
0.666,0.706,0.12,19.271
0.732,0.793,0.146,21.858
0.76,0.838,0.158,24.06
0.767,0.855,0.164,25.749
0.761,0.851,0.166,26.908
0.743,0.8270000000000001,0.163,27.563
0.706,0.779,0.153,27.723
0.634,0.6890000000000001,0.13,27.319
0.485,0.514,0.089,26.288
0.198,0.222,0.019,22.841
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.148
0.098,0.111,0.011,12.316
0.48,0.484,0.079,15.545
0.657,0.6900000000000001,0.122,19.02
0.725,0.78,0.148,21.984
0.75,0.8140000000000001,0.169,24.373
0.754,0.8200000000000001,0.18,25.979
0.743,0.802,0.186,27.001
0.7030000000000001,0.73,0.196,27.439
0.641,0.642,0.188,27.41
0.49,0.441,0.169,26.833
0.354,0.33,0.10200000000000001,25.917
0.099,0.109,0.019,23.04
0.0,0.0,0.0,20.755
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.685
0.091,0.10200000000000001,0.012,12.864
0.455,0.45,0.083,16.076
0.63,0.645,0.131,19.619
0.6920000000000001,0.716,0.165,22.515
0.6970000000000001,0.687,0.215,24.741
0.6910000000000001,0.655,0.245,26.304
0.667,0.606,0.263,27.244
0.5750000000000001,0.441,0.291,27.5
0.382,0.194,0.275,27.092
0.251,0.11800000000000001,0.19,26.552
0.116,0.057,0.092,25.819
0.039,0.041,0.019,24.379
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.832
0.0,0.0,0.0,19.98
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.538
0.069,0.078,0.013000000000000001,13.736
0.372,0.341,0.092,16.663
0.618,0.618,0.14200000000000002,19.676
0.685,0.6910000000000001,0.18,22.594
0.712,0.734,0.192,24.922
0.715,0.731,0.20800000000000002,26.653
0.6920000000000001,0.687,0.224,27.843
0.67,0.663,0.217,28.594
0.634,0.633,0.192,28.85
0.5720000000000001,0.58,0.152,28.558
0.421,0.421,0.099,27.653
0.088,0.097,0.02,24.957
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.644
0.0,0.0,0.0,19.812
0.0,0.0,0.0,17.988
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.706
0.122,0.135,0.013000000000000001,13.028
0.495,0.501,0.082,15.924
0.662,0.6940000000000001,0.126,19.251
0.724,0.78,0.154,23.055
0.75,0.834,0.16,26.247
0.755,0.851,0.167,28.619
0.75,0.85,0.168,29.962
0.734,0.8320000000000001,0.165,30.575
0.7030000000000001,0.791,0.154,30.563
0.641,0.712,0.131,30.011
0.496,0.534,0.091,28.886
0.233,0.264,0.021,26.342
0.0,0.0,0.0,23.858
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.369
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.967
0.137,0.151,0.013000000000000001,12.192
0.521,0.533,0.079,15.074
0.678,0.723,0.12,19.042
0.739,0.812,0.14400000000000002,22.811
0.765,0.867,0.152,25.976
0.769,0.882,0.157,28.283
0.763,0.881,0.159,29.658
0.749,0.862,0.156,30.254
0.719,0.8220000000000001,0.147,30.277
0.66,0.744,0.126,29.727
0.531,0.585,0.089,28.565
0.273,0.312,0.021,25.659
0.0,0.0,0.0,23.069
0.0,0.0,0.0,21.681
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.905
0.156,0.17,0.013000000000000001,11.999
0.532,0.546,0.079,14.785
0.68,0.725,0.12,19.061
0.732,0.808,0.14400000000000002,24.036
0.754,0.846,0.16,27.024
0.76,0.863,0.166,29.014
0.755,0.86,0.168,30.263
0.735,0.8310000000000001,0.168,30.812
0.7020000000000001,0.785,0.158,30.807
0.634,0.6970000000000001,0.136,30.255
0.489,0.522,0.095,29.147
0.23,0.259,0.022,26.334
0.0,0.0,0.0,23.52
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.742
0.10300000000000001,0.114,0.014,15.065
0.424,0.41100000000000003,0.088,18.164
0.631,0.654,0.132,21.378
0.7010000000000001,0.747,0.159,24.49
0.724,0.767,0.19,26.939
0.728,0.769,0.20500000000000002,28.654
0.72,0.756,0.211,29.76
0.7010000000000001,0.733,0.20600000000000002,30.274
0.633,0.629,0.202,30.164
0.403,0.307,0.194,29.345
0.327,0.292,0.112,28.486
0.073,0.078,0.022,26.161
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.063
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.625
0.066,0.074,0.015,16.148
0.301,0.256,0.097,18.449
0.5700000000000001,0.547,0.152,21.103
0.678,0.6880000000000001,0.18,23.851
0.729,0.779,0.182,26.281
0.745,0.8140000000000001,0.185,28.251
0.742,0.8180000000000001,0.186,29.709
0.728,0.805,0.18,30.591
0.6950000000000001,0.765,0.167,30.895
0.629,0.685,0.14200000000000002,30.542
0.458,0.47500000000000003,0.101,29.571
0.17500000000000002,0.194,0.024,26.735
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.252
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.19
0.079,0.088,0.015,16.432
0.333,0.296,0.095,18.562
0.606,0.61,0.14100000000000001,21.551
0.705,0.751,0.162,24.654
0.734,0.803,0.17400000000000002,27.598
0.743,0.8260000000000001,0.181,29.788
0.74,0.8290000000000001,0.181,31.271
0.725,0.8140000000000001,0.177,32.088
0.6940000000000001,0.774,0.165,32.312
0.631,0.6950000000000001,0.14,31.926
0.492,0.528,0.098,30.919
