electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.002,0.0,6.896
0.361,0.364,0.04,8.102
0.597,0.604,0.091,10.656
0.6900000000000001,0.714,0.124,14.373
0.728,0.766,0.14200000000000002,17.451
0.738,0.783,0.152,19.449
0.73,0.777,0.153,20.818
0.704,0.747,0.147,21.58
0.653,0.687,0.132,21.756
0.542,0.557,0.105,21.26
0.316,0.314,0.058,18.759
0.01,0.019,0.003,15.49
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.861
0.0,0.002,0.0,7.268
0.371,0.375,0.04,8.679
0.628,0.654,0.089,12.376
0.712,0.755,0.11900000000000001,15.409
0.73,0.769,0.151,18.927
0.738,0.782,0.162,20.971
0.731,0.774,0.165,21.836
0.7020000000000001,0.734,0.16,22.162
0.643,0.661,0.14400000000000002,22.043
0.522,0.52,0.115,21.365
0.273,0.259,0.062,18.763
0.008,0.016,0.004,14.748
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.981
0.0,0.0,0.0,9.194
0.036000000000000004,0.025,0.027,9.831
0.096,0.035,0.084,10.791
0.17500000000000002,0.054,0.151,12.782
0.28200000000000003,0.093,0.232,14.762
0.383,0.166,0.279,16.564
0.355,0.135,0.281,17.785
0.309,0.111,0.252,18.522
0.23800000000000002,0.085,0.196,18.735
0.156,0.063,0.126,18.464
0.069,0.039,0.053,17.102
0.0,0.003,0.003,15.145
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.651
0.0,0.001,0.0,8.477
0.1,0.082,0.041,9.973
0.379,0.311,0.121,12.223
0.543,0.47000000000000003,0.17400000000000002,15.965
0.641,0.596,0.19,18.478
0.602,0.507,0.23,19.787
0.511,0.354,0.263,20.404
0.34800000000000003,0.158,0.254,20.369
0.362,0.222,0.20700000000000002,20.433
0.298,0.211,0.14100000000000001,20.049
0.07100000000000001,0.042,0.053,18.311
0.0,0.002,0.002,16.028
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.643
0.07100000000000001,0.055,0.037,10.062
0.394,0.331,0.11900000000000001,12.141
0.63,0.604,0.153,15.132
0.6980000000000001,0.6910000000000001,0.17300000000000001,17.409
0.669,0.622,0.20600000000000002,18.755
0.5760000000000001,0.456,0.245,19.395
0.258,0.07200000000000001,0.232,18.964
0.178,0.045,0.169,18.665
0.17500000000000002,0.08,0.13,18.478
0.162,0.129,0.066,17.415
0.01,0.017,0.005,14.002
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.525
0.0,0.001,0.0,7.496
0.063,0.046,0.036000000000000004,8.174
0.34600000000000003,0.269,0.122,10.397
0.655,0.634,0.15,13.316
0.73,0.756,0.151,16.592
0.741,0.777,0.16,18.855
0.735,0.771,0.162,20.0
0.628,0.59,0.187,20.261
0.634,0.639,0.147,20.307
0.515,0.504,0.117,19.8
0.29,0.275,0.065,18.019
0.013000000000000001,0.022,0.005,14.874
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.421
0.0,0.002,0.001,6.672
0.097,0.079,0.04,7.816
0.604,0.604,0.098,10.143
0.71,0.734,0.128,13.64
0.752,0.806,0.139,17.351
0.758,0.8210000000000001,0.147,19.683
0.752,0.8140000000000001,0.149,20.633
0.727,0.784,0.14400000000000002,21.087
0.678,0.722,0.131,21.105
0.579,0.604,0.106,20.565
0.37,0.372,0.062,18.441
0.022,0.033,0.005,14.146
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.338
0.0,0.005,0.001,6.973
0.41500000000000004,0.42,0.045,8.131
0.634,0.652,0.093,10.999
0.714,0.753,0.123,15.206
0.738,0.791,0.14300000000000002,19.158
0.682,0.683,0.178,21.717
0.626,0.582,0.203,22.656
0.671,0.6880000000000001,0.165,23.01
0.666,0.708,0.135,22.723
0.5700000000000001,0.592,0.109,21.649
0.36,0.361,0.063,19.544
0.029,0.04,0.006,14.811
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.26
0.0,0.0,0.0,9.828
0.0,0.0,0.0,8.692
0.0,0.0,0.0,7.767
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.57
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.201
0.001,0.007,0.001,2.96
0.456,0.46,0.046,5.04
0.669,0.686,0.092,7.797
0.746,0.784,0.121,11.853
0.779,0.834,0.134,14.329
0.788,0.849,0.14100000000000001,15.818
0.781,0.845,0.14200000000000002,17.02
0.758,0.8170000000000001,0.138,17.815
0.712,0.763,0.126,18.171
0.623,0.656,0.10200000000000001,17.796
0.425,0.434,0.061,16.024
0.044,0.057,0.006,12.364
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.457
0.001,0.007,0.001,5.275
0.425,0.429,0.047,7.874
0.633,0.653,0.094,11.764
0.712,0.752,0.124,15.592
0.739,0.788,0.146,19.058
0.75,0.805,0.154,20.546
0.744,0.8,0.156,21.413
0.722,0.774,0.151,21.845
0.677,0.72,0.136,21.819
0.586,0.612,0.109,21.197
0.359,0.356,0.066,19.053
0.026000000000000002,0.037,0.006,14.72
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.814
0.0,0.0,0.0,9.391
0.0,0.003,0.001,9.603
0.271,0.258,0.05,10.897
0.586,0.593,0.101,14.132
0.674,0.6980000000000001,0.134,18.106
0.6000000000000001,0.523,0.218,21.304
0.543,0.398,0.269,22.588
0.406,0.19,0.298,22.881
0.277,0.08,0.252,22.497
0.368,0.219,0.223,22.841
0.372,0.295,0.151,22.815
0.23600000000000002,0.20500000000000002,0.076,20.867
0.013000000000000001,0.02,0.006,17.932
0.0,0.0,0.0,16.306
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.884
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.631
0.0,0.004,0.001,9.882
0.07,0.048,0.043000000000000003,11.224
0.07200000000000001,0.016,0.078,12.227
0.129,0.022,0.134,13.163
0.253,0.061,0.232,15.021
0.215,0.03,0.222,15.614
0.25,0.043000000000000003,0.248,16.083
0.364,0.147,0.278,17.303
0.28800000000000003,0.116,0.221,17.644
0.121,0.031,0.11800000000000001,16.963
0.035,0.011,0.042,15.622
0.0,0.001,0.002,13.929
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.4879999999999995
0.001,0.006,0.002,6.833
0.233,0.20400000000000001,0.057,7.675
0.61,0.593,0.116,9.653
0.712,0.705,0.153,12.494
0.778,0.8230000000000001,0.14400000000000002,14.512
0.789,0.842,0.151,16.016
0.785,0.841,0.152,17.094
0.765,0.8210000000000001,0.146,17.664
0.725,0.774,0.132,17.727
0.645,0.68,0.107,17.151
0.46,0.47100000000000003,0.066,15.596
0.073,0.08700000000000001,0.008,10.826
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.397
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.162
0.0,0.0,0.0,3.021
0.001,0.006,0.002,3.795
0.065,0.043000000000000003,0.04,6.4
0.188,0.098,0.116,8.176
0.523,0.425,0.177,11.051
0.785,0.847,0.134,15.011
0.792,0.866,0.14100000000000001,17.479
0.787,0.865,0.14100000000000001,18.694
0.766,0.842,0.137,19.409
0.726,0.792,0.125,19.62
0.645,0.6930000000000001,0.10300000000000001,19.153
0.467,0.486,0.064,17.195
0.079,0.094,0.008,13.587
0.0,0.0,0.0,12.846
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.018
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.084
0.006,0.013000000000000001,0.002,5.492
0.437,0.439,0.051000000000000004,7.959
0.641,0.659,0.098,11.579
0.718,0.757,0.127,15.567
0.465,0.281,0.271,18.154
0.502,0.301,0.301,19.456
0.253,0.043000000000000003,0.256,19.169
0.23,0.041,0.232,18.862
0.182,0.035,0.182,17.96
0.114,0.026000000000000002,0.116,17.304
0.041,0.013000000000000001,0.048,16.114
0.001,0.003,0.005,14.193
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.869
0.002,0.007,0.002,9.122
0.066,0.039,0.046,8.981
0.261,0.154,0.14,9.082
0.588,0.49,0.191,10.075
0.723,0.6960000000000001,0.177,11.98
0.776,0.786,0.17200000000000001,13.625
0.723,0.687,0.198,14.237
0.6880000000000001,0.641,0.194,14.478
0.484,0.354,0.209,14.105
0.325,0.217,0.154,13.275
0.107,0.063,0.068,12.25
0.006,0.009000000000000001,0.006,10.992
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.698
0.0,0.0,0.0,6.899
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.541
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.335
0.0,0.0,0.0,2.597
0.0,0.0,0.0,2.017
0.0,0.0,0.0,2.3970000000000002
0.0,0.002,0.001,2.826
0.167,0.133,0.056,3.802
0.646,0.632,0.108,6.141
0.73,0.729,0.14200000000000002,9.693
0.765,0.768,0.165,11.904
0.776,0.781,0.176,13.493
0.77,0.778,0.178,14.751
0.742,0.747,0.17300000000000001,15.712
0.6900000000000001,0.6890000000000001,0.157,16.118
0.587,0.5730000000000001,0.128,15.817
0.34900000000000003,0.323,0.079,14.7
0.049,0.058,0.01,11.449
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.167
0.0,0.0,0.0,6.489
0.0,0.0,0.0,7.345
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.525
0.0,0.001,0.001,8.65
0.032,0.016,0.033,9.521
0.133,0.049,0.11,11.268
0.23,0.079,0.187,13.626
0.357,0.159,0.254,15.139
0.464,0.26,0.28400000000000003,16.349
0.664,0.598,0.219,17.817
0.743,0.777,0.162,18.903
0.685,0.7020000000000001,0.152,19.283
0.491,0.447,0.139,18.889
0.332,0.309,0.079,17.781
0.054,0.065,0.01,14.041
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.9
0.009000000000000001,0.016,0.003,6.339
0.382,0.369,0.059000000000000004,9.027
0.607,0.603,0.111,12.061
0.6950000000000001,0.712,0.14300000000000002,16.614
0.736,0.771,0.159,19.189
0.744,0.781,0.171,20.745
0.731,0.761,0.177,21.877
0.716,0.752,0.167,22.605
0.678,0.712,0.149,22.846
0.588,0.608,0.122,22.504
0.379,0.374,0.077,21.095
0.078,0.092,0.011,18.722
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.222
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.889
0.0,0.0,0.0,10.302
0.001,0.006,0.003,10.612
0.099,0.07,0.052000000000000005,12.366
0.522,0.492,0.121,14.748
0.501,0.40900000000000003,0.188,18.361
0.508,0.372,0.246,21.717
0.521,0.363,0.276,23.272
0.532,0.382,0.277,24.101
0.531,0.40800000000000003,0.25,24.582
0.536,0.468,0.198,24.8
0.509,0.488,0.14,24.558
0.39,0.39,0.08,22.795
0.051000000000000004,0.061,0.011,18.035
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.051
0.0,0.0,0.0,13.1
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.085
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.342
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.874
0.007,0.013000000000000001,0.004,5.089
0.20500000000000002,0.169,0.063,6.961
0.464,0.391,0.133,8.759
0.731,0.733,0.14400000000000002,10.79
0.783,0.8190000000000001,0.147,13.08
0.791,0.835,0.155,15.066
0.783,0.8290000000000001,0.157,16.503
0.759,0.8,0.154,17.333
0.713,0.744,0.14300000000000002,17.521
0.625,0.64,0.11800000000000001,17.006
0.437,0.434,0.076,15.794
0.088,0.1,0.011,12.384
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.618
0.012,0.02,0.004,5.816
0.28700000000000003,0.26,0.063,8.657
0.583,0.5690000000000001,0.114,12.157
0.707,0.731,0.138,15.945
0.757,0.8130000000000001,0.147,18.844
0.765,0.8310000000000001,0.155,20.956
0.759,0.8280000000000001,0.156,22.22
0.74,0.807,0.152,22.852
0.7010000000000001,0.758,0.14,22.943
0.622,0.662,0.116,22.476
0.446,0.459,0.075,21.017
0.111,0.127,0.012,17.927
0.0,0.0,0.0,15.606
0.0,0.0,0.0,13.753
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.743
0.026000000000000002,0.037,0.004,6.515
0.456,0.457,0.059000000000000004,9.774000000000001
0.653,0.675,0.10400000000000001,12.869
0.724,0.773,0.131,17.783
0.753,0.8200000000000001,0.146,20.782
0.764,0.838,0.153,22.132
0.76,0.837,0.155,23.065
0.743,0.8160000000000001,0.15,23.525
0.706,0.77,0.138,23.498
0.631,0.678,0.115,22.863
0.467,0.487,0.075,21.047
0.135,0.152,0.012,15.857
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.22
0.027,0.038,0.005,6.688
0.454,0.454,0.06,9.699
0.66,0.685,0.10400000000000001,12.861
0.732,0.783,0.13,17.238
0.758,0.8260000000000001,0.146,20.544
0.766,0.844,0.153,22.57
0.76,0.841,0.155,23.806
0.741,0.8170000000000001,0.152,24.407
0.7030000000000001,0.769,0.14,24.417
0.628,0.677,0.116,23.812
0.466,0.486,0.076,21.965
0.138,0.155,0.013000000000000001,16.84
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.977
0.029,0.04,0.005,7.731
0.432,0.427,0.063,9.895
0.634,0.645,0.109,13.146
0.711,0.747,0.137,17.499
0.735,0.777,0.163,21.153
0.746,0.798,0.17200000000000001,23.234
0.743,0.797,0.17400000000000002,24.22
0.725,0.775,0.169,24.594
0.602,0.5750000000000001,0.182,24.379
0.331,0.233,0.165,23.522
0.134,0.08600000000000001,0.081,21.679
0.026000000000000002,0.031,0.012,18.31
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.663
0.03,0.04,0.006,8.495
0.41600000000000004,0.40800000000000003,0.066,11.428
0.615,0.617,0.116,14.489
0.6960000000000001,0.725,0.147,19.421
0.707,0.73,0.176,22.795
0.717,0.739,0.19,23.979
0.683,0.667,0.211,24.454
0.608,0.538,0.228,24.518
0.506,0.40800000000000003,0.214,24.207
0.363,0.271,0.166,23.505
0.202,0.155,0.09,22.323
0.036000000000000004,0.042,0.013000000000000001,20.306
0.0,0.0,0.0,18.06
0.0,0.0,0.0,16.43
0.0,0.0,0.0,14.981
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.724
0.034,0.045,0.006,8.442
0.418,0.40800000000000003,0.068,11.279
0.621,0.624,0.117,14.291
0.7000000000000001,0.726,0.148,19.038
0.736,0.787,0.161,22.194
0.748,0.807,0.169,23.694
0.746,0.806,0.171,24.588
0.728,0.785,0.166,25.031
0.6890000000000001,0.739,0.153,25.076
0.613,0.648,0.126,24.615
0.447,0.46,0.083,23.459
0.14100000000000001,0.159,0.015,21.738
0.0,0.0,0.0,19.978
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.16
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.616
0.024,0.032,0.006,10.502
0.247,0.212,0.07100000000000001,12.069
0.426,0.354,0.14100000000000001,15.325
0.497,0.396,0.2,19.469
0.5650000000000001,0.434,0.263,22.359
0.655,0.581,0.253,24.137
0.497,0.28600000000000003,0.326,24.453
0.26,0.052000000000000005,0.261,23.219
0.117,0.012,0.136,22.084
0.107,0.02,0.117,21.792
0.066,0.024,0.066,20.653
0.007,0.008,0.01,17.769
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.761
0.028,0.036000000000000004,0.007,8.63
0.328,0.291,0.078,9.775
0.618,0.599,0.131,12.642
0.71,0.707,0.166,15.845
0.77,0.8200000000000001,0.153,17.599
0.784,0.843,0.16,18.822
0.783,0.845,0.161,19.712
0.767,0.8270000000000001,0.157,20.231
0.731,0.785,0.145,20.282
0.661,0.7010000000000001,0.121,19.777
0.501,0.516,0.082,18.581
0.192,0.21,0.016,15.467
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.072
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.42
0.019,0.025,0.007,6.106
0.14100000000000001,0.097,0.067,7.878
0.523,0.46900000000000003,0.133,11.027
0.731,0.753,0.14200000000000002,13.967
0.786,0.845,0.14400000000000002,16.226
0.797,0.868,0.15,18.064
0.794,0.872,0.15,19.455
0.778,0.857,0.147,20.348
0.746,0.8170000000000001,0.136,20.574
0.68,0.736,0.116,20.117
0.538,0.5690000000000001,0.079,18.878
0.232,0.253,0.017,14.948
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.202
0.064,0.075,0.008,5.077
0.483,0.47700000000000004,0.067,7.676
0.677,0.6970000000000001,0.108,11.342
0.748,0.797,0.132,15.708
0.777,0.846,0.145,18.711
0.787,0.867,0.151,20.56
0.784,0.868,0.152,21.747
0.769,0.852,0.149,22.421
0.737,0.8130000000000001,0.138,22.573
0.673,0.733,0.117,22.161
0.532,0.5660000000000001,0.081,20.944
0.23700000000000002,0.26,0.017,16.529
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.054
0.069,0.08,0.008,5.893
0.449,0.435,0.07,8.086
0.681,0.704,0.108,11.635
0.748,0.804,0.132,16.865
0.768,0.844,0.146,20.97
0.771,0.85,0.156,22.747
0.764,0.842,0.16,23.854
0.745,0.8180000000000001,0.158,24.492
0.719,0.791,0.14400000000000002,24.664
0.666,0.733,0.11900000000000001,24.282
0.546,0.592,0.08,22.83
0.264,0.293,0.018000000000000002,18.692
0.0,0.0,0.0,16.371
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.891
0.081,0.093,0.009000000000000001,8.703
0.482,0.482,0.069,10.73
0.658,0.682,0.111,14.525
0.72,0.77,0.138,19.741
0.743,0.8140000000000001,0.153,23.516
0.751,0.834,0.16,25.954
0.748,0.84,0.161,27.6
0.737,0.833,0.155,28.623
0.71,0.804,0.14200000000000002,28.958
0.653,0.734,0.11900000000000001,28.574
0.521,0.5690000000000001,0.083,26.665
0.245,0.274,0.019,20.735
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.866
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.197
0.0,0.0,0.0,16.638
0.0,0.0,0.0,14.996
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.387
0.0,0.0,0.0,13.75
0.0,0.0,0.0,11.807
0.0,0.0,0.0,10.081
0.11,0.124,0.009000000000000001,9.261
0.532,0.548,0.067,11.257
0.6980000000000001,0.743,0.105,14.161
0.764,0.8310000000000001,0.128,16.81
0.795,0.884,0.137,18.942
0.806,0.908,0.14100000000000001,20.475
0.805,0.914,0.14100000000000001,21.506
0.794,0.902,0.138,22.056
0.768,0.868,0.13,22.156
0.713,0.797,0.112,21.676
0.583,0.635,0.079,20.544
0.315,0.34600000000000003,0.019,16.033
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.843
0.122,0.134,0.01,6.026
0.538,0.551,0.067,10.302
0.6990000000000001,0.742,0.105,13.89
0.756,0.8310000000000001,0.127,18.768
