electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.045
0.059000000000000004,0.073,0.007,11.054
0.523,0.548,0.067,14.872
0.678,0.73,0.111,18.594
0.733,0.81,0.137,23.015
0.757,0.85,0.15,25.169
0.764,0.863,0.156,26.489
0.759,0.859,0.157,27.333
0.743,0.84,0.153,27.74
0.71,0.797,0.14200000000000002,27.644
0.645,0.714,0.12,27.08
0.503,0.543,0.081,25.794
0.212,0.23900000000000002,0.016,21.523
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.043
0.07100000000000001,0.085,0.007,11.09
0.545,0.577,0.066,15.183
0.6910000000000001,0.752,0.109,18.872
0.738,0.8270000000000001,0.134,24.026
0.759,0.862,0.147,26.262
0.765,0.874,0.153,27.594
0.759,0.87,0.154,28.453
0.743,0.848,0.151,28.882
0.71,0.804,0.14100000000000001,28.899
0.645,0.721,0.12,28.417
0.504,0.549,0.082,27.151
0.216,0.246,0.016,23.435
0.0,0.0,0.0,20.807
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.49
0.07200000000000001,0.08700000000000001,0.007,11.474
0.536,0.5660000000000001,0.067,15.322
0.685,0.741,0.11,18.746
0.732,0.8180000000000001,0.136,24.286
0.749,0.854,0.15,27.831
0.755,0.868,0.156,29.448
0.75,0.865,0.156,30.366
0.735,0.846,0.153,30.721
0.7030000000000001,0.802,0.14200000000000002,30.589
0.64,0.72,0.121,29.918
0.502,0.549,0.083,28.422
0.22,0.25,0.017,23.525
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.157
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.896
0.077,0.092,0.008,13.007
0.54,0.5730000000000001,0.067,16.076
0.684,0.745,0.111,19.845
0.732,0.8190000000000001,0.136,24.755
0.748,0.848,0.152,27.591
0.754,0.861,0.159,29.081
0.749,0.858,0.16,29.966
0.734,0.838,0.156,30.3
0.7010000000000001,0.793,0.146,30.085
0.638,0.71,0.123,29.226
0.502,0.545,0.084,27.614
0.219,0.248,0.017,23.599
0.0,0.0,0.0,20.881
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.098
0.0,0.0,0.0,14.158
0.068,0.082,0.008,14.513
0.502,0.524,0.07,17.169
0.677,0.736,0.112,20.551
0.733,0.8130000000000001,0.138,23.794
0.754,0.85,0.151,26.339
0.756,0.859,0.159,28.219
0.748,0.851,0.161,29.479
0.729,0.8270000000000001,0.159,30.166
0.6940000000000001,0.779,0.148,30.339
0.625,0.6910000000000001,0.126,29.947
0.47600000000000003,0.51,0.08700000000000001,28.711
0.197,0.223,0.018000000000000002,23.898
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.389
0.10300000000000001,0.11800000000000001,0.008,10.444
0.604,0.647,0.065,12.818
0.742,0.8180000000000001,0.10400000000000001,16.008
0.792,0.887,0.125,18.474
0.81,0.926,0.132,20.724
0.811,0.936,0.136,22.68
0.803,0.932,0.137,24.048
0.786,0.909,0.136,24.728
0.758,0.87,0.128,24.813
0.7010000000000001,0.795,0.111,24.341
0.5760000000000001,0.637,0.078,23.013
0.297,0.332,0.017,18.504
0.0,0.0,0.0,14.963
0.0,0.0,0.0,13.855
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.462
0.115,0.129,0.008,7.423
0.618,0.656,0.065,10.428
0.748,0.8200000000000001,0.10200000000000001,14.479
0.793,0.889,0.123,18.111
0.807,0.916,0.135,20.521
0.809,0.928,0.139,22.489
0.8,0.923,0.14100000000000001,24.004
0.783,0.902,0.139,24.966
0.753,0.862,0.132,25.298
0.6950000000000001,0.785,0.114,24.952
0.5670000000000001,0.625,0.08,23.711
0.295,0.329,0.018000000000000002,18.892
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.471
0.101,0.115,0.009000000000000001,8.769
0.5640000000000001,0.592,0.068,13.011
0.7020000000000001,0.76,0.11,17.295
0.754,0.8320000000000001,0.134,20.536
0.773,0.859,0.151,22.877
0.776,0.87,0.158,24.807
0.769,0.865,0.16,26.158
0.752,0.845,0.157,26.793
0.72,0.803,0.147,26.737
0.658,0.724,0.125,26.066
0.522,0.56,0.08700000000000001,24.563
0.257,0.28700000000000003,0.019,21.128
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.505
0.091,0.105,0.009000000000000001,11.831
0.517,0.537,0.07200000000000001,15.952
0.665,0.71,0.11800000000000001,19.748
0.712,0.761,0.15,22.299
0.735,0.784,0.17200000000000001,24.076
0.746,0.805,0.179,25.537
0.758,0.843,0.169,26.742
0.706,0.741,0.188,27.207
0.71,0.783,0.153,27.362
0.6000000000000001,0.624,0.14200000000000002,26.792
0.468,0.483,0.093,25.576999999999998
0.227,0.253,0.02,22.16
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.14
0.099,0.114,0.01,13.253
0.535,0.562,0.073,16.117
0.684,0.733,0.116,18.587
0.741,0.812,0.14200000000000002,21.923000000000002
0.763,0.852,0.154,24.689
0.769,0.866,0.16,26.348
0.764,0.865,0.161,27.487
0.747,0.844,0.159,28.099
0.717,0.804,0.148,28.131
0.655,0.725,0.127,27.522
0.517,0.557,0.089,26.208
0.262,0.294,0.02,22.54
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.297
0.098,0.112,0.01,12.488
0.523,0.546,0.073,16.516
0.68,0.733,0.116,19.821
0.738,0.8140000000000001,0.14100000000000001,22.804
0.759,0.844,0.159,25.172
0.766,0.859,0.166,26.8
0.761,0.856,0.167,27.767
0.746,0.836,0.164,28.18
0.714,0.793,0.154,27.958
0.65,0.71,0.131,27.101
0.511,0.543,0.091,25.58
0.257,0.28700000000000003,0.021,22.442
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.626
0.054,0.064,0.01,14.429
0.318,0.28600000000000003,0.084,17.438
0.619,0.631,0.13,19.963
0.723,0.777,0.151,22.252
0.741,0.794,0.17300000000000001,24.079
0.748,0.805,0.183,25.476
0.744,0.8,0.186,26.378
0.732,0.791,0.178,26.806
0.7030000000000001,0.759,0.162,26.654
0.641,0.685,0.136,25.863
0.43,0.423,0.101,24.359
0.163,0.178,0.022,21.943
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.9
0.095,0.109,0.011,14.141
0.503,0.516,0.077,16.425
0.668,0.708,0.122,19.369
0.729,0.783,0.151,21.722
0.751,0.8140000000000001,0.166,23.575
0.762,0.834,0.17200000000000001,25.086
0.765,0.851,0.168,26.134
0.75,0.8310000000000001,0.165,26.532
0.719,0.79,0.155,26.323
0.654,0.707,0.133,25.562
0.491,0.507,0.095,24.074
0.231,0.255,0.022,21.605
0.0,0.0,0.0,19.038
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.047
0.111,0.125,0.011,12.333
0.532,0.552,0.076,15.45
0.687,0.739,0.117,19.084
0.75,0.8240000000000001,0.14100000000000001,21.468
0.776,0.868,0.151,23.45
0.783,0.885,0.156,25.077
0.778,0.883,0.158,26.22
0.763,0.864,0.156,26.813
0.733,0.8240000000000001,0.147,26.817
0.674,0.746,0.127,26.147
0.543,0.586,0.09,24.695
0.299,0.335,0.022,21.81
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.304
0.112,0.126,0.011,11.777
0.52,0.538,0.076,15.912
0.684,0.734,0.11800000000000001,19.083
0.747,0.8210000000000001,0.14100000000000001,21.734
0.771,0.86,0.155,23.951
0.777,0.876,0.16,25.589
0.773,0.874,0.162,26.719
0.758,0.855,0.16,27.33
0.727,0.8140000000000001,0.151,27.363
0.667,0.737,0.13,26.833
0.536,0.577,0.092,25.573
0.301,0.337,0.023,22.29
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.388
0.10400000000000001,0.116,0.012,12.661
0.497,0.508,0.079,16.436
0.666,0.708,0.122,20.087
0.731,0.798,0.147,22.983
0.758,0.839,0.161,25.178
0.766,0.856,0.168,26.554
0.763,0.854,0.17,27.385
0.747,0.833,0.167,27.781
0.709,0.777,0.16,27.717
0.647,0.6990000000000001,0.137,27.115
0.522,0.556,0.095,25.944
0.28,0.312,0.024,22.738
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.343
0.109,0.122,0.012,12.666
0.492,0.5,0.08,16.631
0.665,0.705,0.123,20.067
0.727,0.791,0.15,23.501
0.753,0.833,0.165,25.906
0.759,0.845,0.17300000000000001,27.544
0.744,0.8150000000000001,0.184,28.515
0.734,0.808,0.177,29.016
0.679,0.72,0.176,28.928
0.629,0.673,0.14300000000000002,28.464
0.483,0.502,0.1,27.435
0.261,0.292,0.025,24.629
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.022
0.0,0.0,0.0,18.84
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.948
0.10400000000000001,0.116,0.013000000000000001,13.325
0.47600000000000003,0.47900000000000004,0.083,16.9
0.658,0.6940000000000001,0.126,20.564
0.723,0.785,0.152,23.852
0.754,0.841,0.162,26.622
0.76,0.86,0.168,28.651
0.756,0.86,0.169,29.884
0.743,0.844,0.166,30.418
0.715,0.807,0.156,30.375
0.658,0.733,0.134,29.824
0.523,0.5660000000000001,0.096,28.651
0.303,0.343,0.025,25.342
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.885
0.0,0.0,0.0,20.775
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.928
0.106,0.11900000000000001,0.013000000000000001,14.325
0.47300000000000003,0.47700000000000004,0.083,17.956
0.653,0.6920000000000001,0.126,21.527
0.719,0.784,0.152,24.905
0.75,0.835,0.168,27.429
0.758,0.852,0.17500000000000002,29.142
0.754,0.851,0.177,30.22
0.737,0.8270000000000001,0.17500000000000002,30.723
0.705,0.783,0.165,30.715
0.641,0.7010000000000001,0.14200000000000002,30.211
0.47900000000000004,0.5,0.10400000000000001,29.112
0.152,0.165,0.026000000000000002,26.221
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.553
0.047,0.055,0.013000000000000001,16.718
0.338,0.305,0.093,19.191
0.625,0.648,0.135,22.529
0.6990000000000001,0.747,0.163,25.77
0.712,0.737,0.20800000000000002,28.133
0.727,0.76,0.218,29.623
0.675,0.632,0.265,30.216
0.577,0.439,0.307,30.218
0.481,0.327,0.281,29.838
0.243,0.1,0.201,28.833
0.097,0.037,0.092,27.585
0.023,0.021,0.019,25.693
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.06
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.911
0.0,0.0,0.0,19.886
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.663
0.117,0.13,0.015,14.964
0.466,0.461,0.091,18.039
0.637,0.654,0.14200000000000002,21.675
0.708,0.747,0.17400000000000002,25.068
0.746,0.8240000000000001,0.171,27.485
0.755,0.845,0.178,29.138
0.753,0.847,0.179,30.213
0.739,0.8290000000000001,0.176,30.695
0.6890000000000001,0.746,0.176,30.539
0.626,0.669,0.149,29.876
0.321,0.278,0.11800000000000001,28.361
0.112,0.11900000000000001,0.027,26.067
0.0,0.0,0.0,23.637
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.313
0.122,0.134,0.015,14.82
0.463,0.461,0.088,18.308
0.658,0.6950000000000001,0.13,21.353
0.723,0.782,0.157,24.226
0.749,0.8250000000000001,0.17,26.75
0.757,0.845,0.177,28.642
0.754,0.846,0.179,29.897
0.739,0.8300000000000001,0.176,30.623
0.709,0.79,0.165,30.802
0.647,0.711,0.14300000000000002,30.402
0.40800000000000003,0.396,0.113,29.321
0.157,0.169,0.028,26.782
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.155
0.0,0.0,0.0,21.444
0.0,0.0,0.0,19.893
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.495
0.133,0.147,0.015,14.948
0.47900000000000004,0.482,0.08700000000000001,18.421
0.654,0.6900000000000001,0.13,21.817
0.72,0.783,0.156,25.013
0.748,0.84,0.164,28.255
0.756,0.861,0.169,30.241
0.754,0.865,0.17,31.302
0.742,0.851,0.167,31.806
0.715,0.8150000000000001,0.158,31.875
0.66,0.743,0.137,31.394
0.539,0.593,0.099,30.31
0.33,0.376,0.028,27.244
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.27
0.0,0.0,0.0,21.6
0.0,0.0,0.0,19.931
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.687
0.162,0.177,0.015,14.128
0.512,0.526,0.084,17.966
0.668,0.714,0.126,21.515
0.723,0.798,0.151,25.925
0.748,0.844,0.163,28.594
0.758,0.866,0.168,30.249
0.757,0.87,0.169,31.163
0.748,0.859,0.166,31.357
0.725,0.8260000000000001,0.156,30.878
0.676,0.761,0.135,29.767
0.5670000000000001,0.626,0.097,28.106
0.402,0.464,0.027,25.485
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.005
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.954
0.153,0.167,0.016,14.895
0.484,0.491,0.08700000000000001,18.834
0.658,0.6990000000000001,0.128,21.995
0.735,0.8150000000000001,0.148,24.982
0.75,0.8180000000000001,0.185,27.632
0.754,0.8280000000000001,0.197,29.76
0.747,0.8190000000000001,0.203,31.243
0.728,0.793,0.201,32.025
0.669,0.6950000000000001,0.202,32.015
0.261,0.115,0.209,30.235
0.098,0.036000000000000004,0.094,27.685
0.023,0.02,0.02,24.518
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.639
0.109,0.121,0.017,18.82
0.336,0.295,0.10300000000000001,20.036
0.47600000000000003,0.396,0.181,22.135
0.685,0.7000000000000001,0.186,25.512
0.723,0.77,0.192,28.211
0.744,0.8180000000000001,0.192,30.059
0.744,0.8270000000000001,0.192,31.336
0.73,0.81,0.188,32.053
0.6990000000000001,0.771,0.177,32.139
0.635,0.6880000000000001,0.153,31.559
0.498,0.523,0.11,30.223
0.215,0.228,0.038,27.751
0.0,0.0,0.0,24.997
0.0,0.0,0.0,23.704
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.589
0.08700000000000001,0.096,0.017,18.624
0.254,0.2,0.10200000000000001,20.932
0.456,0.375,0.179,23.142
0.66,0.659,0.19,25.512
0.735,0.795,0.184,27.691
0.749,0.8240000000000001,0.189,29.365
0.743,0.8160000000000001,0.195,30.493
0.725,0.789,0.195,31.08
0.707,0.779,0.17500000000000002,31.177
0.649,0.707,0.15,30.685
0.525,0.561,0.108,29.555
0.182,0.188,0.038,27.143
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.798
0.0,0.0,0.0,16.095
0.069,0.075,0.017,16.493
0.277,0.223,0.10200000000000001,18.465
0.618,0.621,0.145,21.142
0.721,0.77,0.163,23.94
0.744,0.803,0.182,26.306
0.756,0.8280000000000001,0.189,28.119
0.753,0.8290000000000001,0.191,29.358
0.723,0.771,0.201,29.899
0.684,0.718,0.191,29.883
0.603,0.614,0.167,29.24
0.436,0.422,0.11900000000000001,27.954
0.124,0.122,0.037,25.66
0.0,0.0,0.0,23.319
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.096
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.548
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.622
0.124,0.133,0.018000000000000002,13.966
0.439,0.419,0.096,16.926
0.628,0.632,0.14400000000000002,20.244
0.712,0.741,0.171,22.532
0.759,0.8280000000000001,0.17200000000000001,24.58
0.772,0.853,0.177,26.1
0.772,0.858,0.178,27.048
0.76,0.842,0.177,27.429
0.733,0.805,0.167,27.251
0.673,0.727,0.147,26.537
0.504,0.511,0.112,25.084
0.183,0.185,0.039,23.047
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.09
0.0,0.0,0.0,18.831
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.461
0.184,0.198,0.018000000000000002,13.482
0.512,0.515,0.09,16.163
0.677,0.712,0.13,19.416
0.746,0.808,0.153,21.802
0.765,0.8270000000000001,0.176,23.725
0.777,0.85,0.182,25.265
0.783,0.871,0.179,26.31
0.772,0.856,0.177,26.616
0.732,0.789,0.17500000000000002,26.214
0.684,0.735,0.149,25.282
0.5700000000000001,0.602,0.108,23.859
0.271,0.28300000000000003,0.041,21.813
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.279
0.217,0.233,0.019,13.167
0.524,0.533,0.09,17.092
0.676,0.714,0.133,20.3
0.737,0.79,0.16,22.411
0.772,0.851,0.169,24.386
0.783,0.873,0.17400000000000002,25.976
0.782,0.877,0.176,26.973
0.772,0.865,0.17400000000000002,27.387
0.748,0.8320000000000001,0.165,27.166
0.6950000000000001,0.763,0.145,26.441
0.581,0.624,0.106,25.104
0.313,0.334,0.042,22.915
0.0,0.0,0.0,20.083
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.805
0.224,0.23900000000000002,0.019,12.595
0.524,0.53,0.091,16.328
0.677,0.715,0.133,20.111
0.742,0.805,0.157,22.965
0.77,0.852,0.169,25.191
0.78,0.875,0.17400000000000002,26.814
0.78,0.88,0.176,27.825
0.77,0.868,0.17400000000000002,28.252
0.746,0.835,0.165,28.149
0.6950000000000001,0.769,0.145,27.452
0.578,0.623,0.108,26.169
0.307,0.327,0.043000000000000003,24.087
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.779
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.494
0.217,0.232,0.02,13.244
0.513,0.515,0.093,16.527
0.68,0.715,0.133,19.643
0.745,0.804,0.157,22.262
0.775,0.856,0.167,24.396
0.786,0.882,0.17200000000000001,26.095
0.786,0.891,0.17200000000000001,27.351
0.777,0.882,0.17,27.982
0.754,0.851,0.162,28.148
0.704,0.786,0.14300000000000002,27.688
0.593,0.648,0.106,26.508
0.33,0.354,0.043000000000000003,24.221
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.101
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.112
0.244,0.261,0.02,12.969
0.532,0.54,0.092,16.649
0.682,0.722,0.132,20.12
0.748,0.8140000000000001,0.155,22.686
0.775,0.857,0.17,24.904
0.785,0.88,0.176,26.748
0.783,0.885,0.178,28.038
0.772,0.87,0.177,28.65
0.746,0.833,0.17,28.46
0.6920000000000001,0.76,0.15,27.581
0.5760000000000001,0.616,0.111,26.093
0.312,0.331,0.045,23.834
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.157
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.468
