electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.408
0.22,0.214,0.039,12.354
0.48,0.458,0.101,14.426
0.638,0.637,0.137,16.598
0.714,0.736,0.155,18.183
0.747,0.786,0.163,19.457
0.764,0.8190000000000001,0.161,20.342
0.764,0.8310000000000001,0.153,20.811
0.739,0.804,0.14100000000000001,20.803
0.681,0.733,0.12,20.279
0.547,0.5760000000000001,0.085,19.198
0.317,0.34600000000000003,0.022,16.48
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.953
0.28200000000000003,0.279,0.037,8.33
0.513,0.493,0.097,10.841
0.6900000000000001,0.714,0.125,14.702
0.747,0.793,0.14400000000000002,17.489
0.768,0.8240000000000001,0.154,18.958
0.771,0.8320000000000001,0.158,20.077
0.758,0.8190000000000001,0.155,20.816
0.725,0.78,0.14400000000000002,21.097
0.658,0.7010000000000001,0.123,20.908
0.518,0.54,0.08600000000000001,20.108
0.268,0.292,0.021,17.164
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.184
0.277,0.278,0.036000000000000004,10.58
0.555,0.559,0.091,13.287
0.674,0.7030000000000001,0.125,17.04
0.726,0.768,0.147,19.294
0.75,0.802,0.158,20.675
0.754,0.811,0.162,21.777
0.742,0.8,0.158,22.438
0.71,0.763,0.146,22.679
0.646,0.6880000000000001,0.123,22.426
0.508,0.531,0.085,21.541
0.268,0.295,0.02,18.451
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.847
0.258,0.257,0.035,10.041
0.54,0.538,0.091,12.826
0.667,0.6890000000000001,0.126,16.493
0.724,0.771,0.146,19.886
0.747,0.804,0.157,21.388
0.751,0.812,0.161,22.495
0.738,0.798,0.158,23.197
0.705,0.76,0.146,23.394
0.636,0.679,0.123,23.195
0.501,0.526,0.084,22.38
0.248,0.274,0.02,19.716
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.643
0.246,0.247,0.033,10.9
0.533,0.533,0.09,13.668
0.659,0.683,0.126,17.502
0.717,0.768,0.145,21.296
0.739,0.799,0.157,22.845
0.742,0.807,0.161,23.964
0.728,0.792,0.158,24.645
0.6960000000000001,0.755,0.146,24.892
0.629,0.676,0.122,24.632
0.491,0.518,0.083,23.613
0.232,0.257,0.019,19.892
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.703
0.23700000000000002,0.23900000000000002,0.032,11.889
0.522,0.523,0.089,14.55
0.652,0.674,0.125,17.828
0.706,0.763,0.14100000000000001,22.885
0.726,0.796,0.153,25.141
0.729,0.804,0.157,26.276
0.718,0.793,0.153,26.854
0.686,0.755,0.14200000000000002,26.989
0.621,0.676,0.11900000000000001,26.607
0.484,0.517,0.081,25.404
0.221,0.248,0.018000000000000002,21.19
0.0,0.0,0.0,18.746
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.943
0.248,0.254,0.03,12.815
0.53,0.539,0.085,15.248
0.654,0.685,0.12,18.363
0.6910000000000001,0.736,0.15,23.592
0.712,0.77,0.163,26.072
0.718,0.78,0.167,26.96
0.706,0.767,0.163,27.33
0.672,0.726,0.15,27.367
0.41300000000000003,0.355,0.153,26.779
0.106,0.062,0.075,25.213
0.045,0.051000000000000004,0.016,22.136
0.0,0.0,0.0,19.804
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.038
0.189,0.191,0.03,13.546
0.496,0.493,0.09,15.761
0.631,0.648,0.127,19.137
0.672,0.6900000000000001,0.167,23.755
0.6970000000000001,0.726,0.183,26.066
0.704,0.736,0.188,26.874
0.673,0.687,0.19,27.186
0.397,0.263,0.225,26.697
0.25,0.14400000000000002,0.162,26.082
0.09,0.046,0.073,24.806
0.006,0.008,0.009000000000000001,22.272
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.769
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.063
0.0,0.0,0.0,14.262
0.115,0.112,0.029,15.108
0.11900000000000001,0.06,0.08700000000000001,16.934
0.117,0.027,0.12,18.881
0.133,0.015,0.15,20.476
0.14400000000000002,0.013000000000000001,0.166,21.936
0.149,0.013000000000000001,0.17300000000000001,23.357
0.139,0.013000000000000001,0.163,24.561
0.134,0.018000000000000002,0.152,25.526
0.127,0.032,0.131,26.088
0.075,0.031,0.07100000000000001,25.46
0.016,0.017,0.013000000000000001,23.068
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.89
0.04,0.035,0.024,15.449
0.263,0.196,0.11,16.844
0.445,0.34900000000000003,0.179,19.134
0.634,0.624,0.164,20.857
0.668,0.665,0.179,22.194
0.6980000000000001,0.719,0.17400000000000002,23.124
0.723,0.78,0.155,23.66
0.7020000000000001,0.763,0.139,23.646
0.622,0.661,0.11800000000000001,22.973
0.318,0.294,0.085,21.436
0.015,0.019,0.01,18.835
0.0,0.0,0.0,16.599
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.171
0.0,0.0,0.0,9.652
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.641
0.255,0.259,0.026000000000000002,7.877
0.558,0.562,0.081,9.775
0.686,0.711,0.115,13.335
0.749,0.799,0.129,15.264
0.763,0.812,0.14300000000000002,16.477
0.761,0.808,0.149,17.354
0.741,0.781,0.149,17.9
0.716,0.759,0.135,18.09
0.669,0.715,0.109,17.838
0.524,0.549,0.073,17.024
0.189,0.20700000000000002,0.014,13.977
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.351
0.0,0.0,0.0,5.008
0.375,0.395,0.019,5.893
0.583,0.595,0.076,9.053
0.706,0.743,0.107,12.3
0.751,0.807,0.128,15.938
0.774,0.838,0.139,17.204
0.777,0.845,0.14300000000000002,18.082
0.765,0.8320000000000001,0.14,18.678
0.732,0.792,0.13,18.917
0.664,0.712,0.109,18.664
0.509,0.533,0.073,17.775
0.148,0.164,0.014,14.308
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.797
0.262,0.273,0.02,7.584
0.47000000000000003,0.452,0.083,10.24
0.527,0.47800000000000004,0.136,13.059
0.485,0.356,0.216,16.955
0.514,0.363,0.25,18.274
0.497,0.327,0.267,18.945
0.432,0.253,0.259,19.168
0.294,0.132,0.214,18.888
0.157,0.057,0.133,18.341
0.06,0.025,0.058,17.677
0.003,0.005,0.007,15.989
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.313
0.034,0.036000000000000004,0.016,11.523
0.418,0.388,0.093,13.67
0.556,0.519,0.14400000000000002,16.868
0.623,0.586,0.176,18.513
0.647,0.602,0.199,19.579
0.629,0.562,0.216,20.31
0.5630000000000001,0.464,0.224,20.623
0.467,0.357,0.20400000000000001,20.589
0.33,0.23600000000000002,0.154,20.149
0.07100000000000001,0.034,0.061,19.137
0.014,0.017,0.01,17.452
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.793
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.434
0.015,0.016,0.012,12.857
0.10400000000000001,0.052000000000000005,0.077,13.869
0.533,0.487,0.14300000000000002,15.913
0.663,0.66,0.153,17.155
0.726,0.749,0.158,17.841
0.758,0.806,0.153,18.422
0.743,0.789,0.15,18.846
0.6890000000000001,0.715,0.14300000000000002,18.917
0.598,0.607,0.11900000000000001,18.468
0.435,0.436,0.075,17.414
0.05,0.059000000000000004,0.011,15.697
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.933
0.045,0.048,0.016,7.499
0.184,0.127,0.085,8.799
0.627,0.619,0.12,11.982
0.72,0.748,0.135,14.898
0.671,0.644,0.17400000000000002,16.217
0.757,0.801,0.15,17.377
0.752,0.805,0.14400000000000002,18.067
0.72,0.769,0.132,18.226
0.652,0.6910000000000001,0.109,17.872
0.486,0.503,0.07,16.9
0.12,0.135,0.011,13.688
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.852
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.91
0.20500000000000002,0.213,0.018000000000000002,6.49
0.298,0.25,0.08600000000000001,9.857
0.379,0.28400000000000003,0.147,12.226
0.386,0.228,0.219,15.425
0.392,0.201,0.257,16.809
0.362,0.157,0.266,17.613
0.313,0.122,0.245,18.12
0.362,0.214,0.212,18.696
0.419,0.34800000000000003,0.148,18.917
0.243,0.20400000000000001,0.081,18.118
0.035,0.042,0.011,14.396
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.123
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.225
0.012,0.014,0.011,9.609
0.11800000000000001,0.063,0.079,10.074
0.394,0.29,0.158,11.761
0.645,0.614,0.157,13.61
0.684,0.659,0.17200000000000001,14.768
0.665,0.619,0.187,15.383
0.65,0.606,0.181,15.727
0.616,0.581,0.159,15.694
0.522,0.488,0.126,15.235
0.29,0.259,0.075,14.245
0.061,0.07100000000000001,0.01,11.827
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.178
0.0,0.0,0.0,3.362
0.147,0.152,0.016,3.449
0.366,0.32,0.083,5.21
0.65,0.639,0.115,8.022
0.6900000000000001,0.672,0.146,10.251
0.6880000000000001,0.65,0.17200000000000001,11.64
0.6930000000000001,0.654,0.179,12.65
0.66,0.612,0.178,13.322
0.63,0.594,0.156,13.662
0.5690000000000001,0.55,0.12,13.566
0.423,0.41400000000000003,0.07100000000000001,12.831
0.081,0.093,0.01,10.743
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.542
0.0,0.0,0.0,3.911
0.0,0.0,0.0,4.171
0.054,0.057,0.014,4.438
0.269,0.216,0.083,6.166
0.65,0.644,0.113,8.907
0.6880000000000001,0.671,0.152,12.051
0.6910000000000001,0.658,0.178,13.908
0.679,0.634,0.191,14.998
0.5670000000000001,0.46,0.213,15.414
0.586,0.528,0.171,15.622
0.357,0.27,0.14200000000000002,15.314
0.106,0.068,0.064,14.613
0.008,0.012,0.007,12.902
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.525
0.013000000000000001,0.015,0.01,7.519
0.096,0.049,0.069,8.402
0.406,0.313,0.148,10.736
0.687,0.686,0.145,14.071
0.709,0.71,0.162,16.087
0.6960000000000001,0.686,0.17400000000000002,17.358
0.669,0.653,0.17200000000000001,18.162
0.487,0.397,0.182,18.281
0.47300000000000003,0.431,0.129,18.07
0.214,0.18,0.07100000000000001,17.187
0.011,0.016,0.007,14.957
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.029
0.048,0.052000000000000005,0.013000000000000001,7.409
0.152,0.1,0.077,8.875
0.5690000000000001,0.54,0.124,12.096
0.6920000000000001,0.709,0.135,15.049
0.72,0.744,0.149,16.805
0.737,0.775,0.149,18.052
0.732,0.779,0.14300000000000002,18.863
0.6960000000000001,0.74,0.13,19.177
0.621,0.655,0.106,18.95
0.454,0.47100000000000003,0.065,17.891
0.073,0.08700000000000001,0.008,14.135
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.584
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.725
0.099,0.106,0.014,6.219
0.242,0.194,0.078,8.737
0.546,0.511,0.121,11.394
0.6980000000000001,0.721,0.136,15.95
0.727,0.761,0.149,18.008
0.733,0.772,0.153,19.22
0.719,0.759,0.149,20.013
0.68,0.717,0.136,20.393
0.598,0.625,0.11,20.213
0.421,0.431,0.066,18.751
0.052000000000000005,0.064,0.008,15.396
0.0,0.0,0.0,13.916
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.141
0.028,0.033,0.011,9.385
0.11,0.066,0.068,10.705
0.209,0.107,0.134,12.2
0.295,0.135,0.20400000000000001,14.345
0.36,0.176,0.244,17.571
0.373,0.185,0.256,19.668
0.352,0.177,0.24,20.142
0.26,0.115,0.193,20.009
0.131,0.048,0.114,19.358
0.037,0.015,0.041,17.042
0.0,0.003,0.004,14.759
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.547
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.261
0.094,0.101,0.014,6.711
0.342,0.302,0.082,9.504
0.584,0.558,0.127,12.122
0.6930000000000001,0.724,0.129,16.698
0.72,0.768,0.14,19.592
0.727,0.783,0.14400000000000002,20.953
0.715,0.773,0.14,21.787
0.679,0.732,0.127,22.045
0.6000000000000001,0.641,0.10300000000000001,21.708
0.432,0.452,0.062,19.949
0.053,0.067,0.007,16.566
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.535
0.131,0.14200000000000002,0.012,7.551
0.45,0.444,0.069,10.887
0.618,0.628,0.106,13.504
0.683,0.715,0.129,17.838
0.708,0.756,0.14200000000000002,21.225
0.714,0.77,0.146,22.484
0.7000000000000001,0.755,0.14200000000000002,23.079
0.663,0.711,0.129,23.177
0.582,0.618,0.10400000000000001,22.761
0.394,0.40800000000000003,0.062,21.064
0.042,0.055,0.007,18.35
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.093
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.082
0.115,0.127,0.011,8.261
0.434,0.427,0.069,11.886
0.609,0.619,0.106,14.53
0.687,0.728,0.127,18.62
0.713,0.77,0.139,21.5
0.721,0.782,0.14300000000000002,22.216
0.705,0.761,0.14100000000000001,22.491
0.667,0.715,0.128,22.415
0.582,0.615,0.10300000000000001,21.896
0.401,0.41500000000000004,0.061,20.227
0.038,0.051000000000000004,0.006,17.248
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.213
0.092,0.10300000000000001,0.011,8.076
0.40700000000000003,0.393,0.069,10.833
0.59,0.587,0.108,13.257
0.66,0.668,0.14100000000000001,17.204
0.683,0.687,0.159,18.494
0.665,0.65,0.17400000000000002,18.89
0.493,0.381,0.20700000000000002,18.592
0.41000000000000003,0.302,0.181,18.137
0.257,0.17300000000000001,0.128,17.436
0.078,0.051000000000000004,0.051000000000000004,16.413
0.003,0.007,0.004,14.825
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.744
0.115,0.125,0.011,4.716
0.464,0.45,0.068,6.902
0.639,0.642,0.107,10.355
0.722,0.757,0.122,13.424
0.753,0.798,0.134,14.998
0.759,0.81,0.137,16.082
0.747,0.798,0.134,16.705
0.709,0.755,0.122,16.891
0.627,0.66,0.099,16.563
0.441,0.454,0.058,15.162
0.039,0.052000000000000005,0.006,10.871
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.13
0.0,0.0,0.0,4.019
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.398
0.02,0.025,0.008,4.665
0.192,0.147,0.069,5.868
0.627,0.622,0.10400000000000001,8.463
0.708,0.727,0.125,12.024
0.736,0.765,0.138,14.141
0.741,0.774,0.14200000000000002,15.172
0.72,0.747,0.14100000000000001,15.744
0.6940000000000001,0.727,0.124,15.932
0.61,0.633,0.099,15.606
0.374,0.371,0.059000000000000004,14.514
0.026000000000000002,0.036000000000000004,0.005,10.796
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.303
0.08700000000000001,0.096,0.01,3.453
0.398,0.375,0.067,6.492
0.5630000000000001,0.536,0.11,9.043
0.624,0.588,0.152,12.903
0.66,0.624,0.171,14.342
0.656,0.612,0.181,14.998
0.632,0.584,0.176,15.324
0.585,0.543,0.155,15.395
0.399,0.337,0.125,14.94
0.10300000000000001,0.074,0.054,13.988
0.001,0.005,0.003,11.782
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.769
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.081
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.322
0.008,0.012,0.007,8.1
0.137,0.095,0.067,9.363
0.263,0.165,0.134,11.433
0.365,0.234,0.185,13.553
0.593,0.525,0.183,15.344
0.577,0.494,0.197,16.471
0.517,0.417,0.197,16.95
0.501,0.429,0.164,16.988
0.54,0.534,0.109,16.812
0.386,0.389,0.059000000000000004,15.899000000000001
0.024,0.034,0.005,12.465
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.167
0.011,0.017,0.007,10.24
0.234,0.197,0.07,11.184
0.519,0.486,0.117,12.981
0.639,0.633,0.135,14.745
0.665,0.657,0.153,16.04
0.721,0.753,0.14300000000000002,17.006
0.722,0.765,0.135,17.633
0.683,0.722,0.122,17.819
0.598,0.625,0.097,17.48
0.404,0.41500000000000004,0.055,16.232
0.022,0.033,0.004,12.117
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.264
0.0,0.0,0.0,4.073
0.076,0.08600000000000001,0.008,4.167
0.431,0.419,0.063,7.407
0.619,0.62,0.1,9.968
0.678,0.6880000000000001,0.129,13.571
0.613,0.5640000000000001,0.17,15.132
0.532,0.429,0.2,15.857
0.47100000000000003,0.355,0.198,16.23
0.484,0.41000000000000003,0.16,16.422
0.596,0.617,0.099,16.306
0.41500000000000004,0.426,0.055,14.865
0.024,0.035,0.004,10.814
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.64
0.074,0.085,0.008,5.957
0.432,0.42,0.063,7.355
