electricity,irradiance_direct,irradiance_diffuse,temperature
0.582,0.501,0.196,16.557
0.556,0.459,0.20800000000000002,17.663
0.358,0.201,0.218,17.815
0.27,0.14100000000000001,0.17500000000000002,17.461
0.427,0.381,0.12,17.209
0.41400000000000003,0.423,0.06,15.908
0.038,0.05,0.006,12.753
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.777
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.038
0.258,0.262,0.028,8.944
0.541,0.544,0.08,10.628
0.663,0.681,0.114,13.247
0.708,0.73,0.14100000000000001,16.067
0.729,0.757,0.154,17.504
0.73,0.758,0.157,18.109
0.713,0.738,0.152,18.186
0.666,0.683,0.136,17.814
0.559,0.56,0.108,16.965
0.313,0.30000000000000004,0.061,15.283
0.017,0.026000000000000002,0.005,12.248
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.913
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.752
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.824
0.008,0.007,0.012,12.256
0.048,0.016,0.052000000000000005,13.364
0.078,0.015,0.08600000000000001,14.045
0.095,0.009000000000000001,0.112,14.359
0.079,0.005,0.098,14.108
0.062,0.003,0.081,13.412
0.099,0.008,0.116,13.295
0.062,0.005,0.079,13.081
0.061,0.01,0.07100000000000001,12.939
0.041,0.018000000000000002,0.041,12.757
0.0,0.003,0.003,12.044
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.113
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.987
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.782
0.0,0.0,0.0,12.026
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.359
0.023,0.019,0.019,12.301
0.11,0.05,0.084,12.571
0.301,0.17400000000000002,0.169,12.751
0.609,0.557,0.164,13.294
0.298,0.121,0.22,13.522
0.322,0.139,0.229,13.132
0.583,0.495,0.188,12.355
0.659,0.643,0.139,11.646
0.529,0.499,0.11,10.715
0.129,0.099,0.053,9.296
0.006,0.012,0.004,7.616
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.252
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.531
0.053,0.05,0.02,3.854
0.297,0.23900000000000002,0.089,5.439
0.612,0.579,0.123,7.39
0.725,0.729,0.131,9.194
0.755,0.769,0.14100000000000001,10.609
0.766,0.791,0.14100000000000001,11.62
0.753,0.782,0.135,12.173
0.719,0.748,0.11900000000000001,12.183
0.601,0.607,0.097,11.635
0.4,0.399,0.053,10.415
0.013000000000000001,0.022,0.004,7.735
0.0,0.0,0.0,6.471
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.638
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.892
0.0,0.0,0.0,4.054
0.0,0.0,0.0,4.258
0.108,0.109,0.019,4.831
0.219,0.164,0.083,7.483
0.34800000000000003,0.251,0.14,9.917
0.46,0.332,0.195,11.625
0.47700000000000004,0.326,0.224,12.72
0.51,0.368,0.225,13.543
0.464,0.325,0.213,13.975
0.497,0.41100000000000003,0.168,14.199
0.464,0.421,0.116,13.969
0.201,0.177,0.057,12.799
0.005,0.011,0.003,10.207
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.918
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.805
0.006,0.006,0.009000000000000001,7.1
0.028,0.007,0.037,8.029
0.063,0.01,0.073,9.067
0.114,0.016,0.122,10.338
0.164,0.027,0.166,11.923
0.224,0.054,0.20400000000000001,13.265
0.294,0.122,0.216,14.363
0.339,0.209,0.182,15.036
0.28500000000000003,0.20500000000000002,0.124,14.888
0.078,0.054,0.047,13.435
0.0,0.003,0.002,11.145
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.006
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.696
0.03,0.031,0.015,8.796
0.13,0.075,0.08,10.514
0.364,0.262,0.151,11.642
0.505,0.399,0.185,12.466
0.595,0.508,0.196,13.454
0.602,0.514,0.2,14.052
0.517,0.402,0.202,14.076
0.456,0.358,0.169,13.636
0.311,0.23500000000000001,0.12,12.657
0.085,0.061,0.045,10.942
0.0,0.003,0.002,8.632
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.608
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.789
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.77
0.0,0.002,0.005,5.248
0.025,0.006,0.034,5.486
0.081,0.016,0.08600000000000001,6.069
0.164,0.038,0.15,6.882
0.253,0.078,0.20500000000000002,7.6530000000000005
0.316,0.128,0.225,8.438
0.424,0.265,0.212,9.12
0.464,0.357,0.167,9.323
0.383,0.314,0.116,8.999
0.19,0.165,0.052000000000000005,8.016
0.0,0.003,0.002,6.424
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.144
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.313
0.0,0.0,0.0,3.122
0.0,0.0,0.0,2.949
0.035,0.037,0.014,3.053
0.132,0.078,0.075,4.572
0.291,0.178,0.14400000000000002,5.997
0.545,0.447,0.17300000000000001,7.937
0.678,0.63,0.17,9.896
0.677,0.63,0.17500000000000002,11.174
0.616,0.549,0.17500000000000002,11.763
0.508,0.429,0.157,11.914
0.357,0.291,0.114,11.568
0.292,0.278,0.051000000000000004,10.189
0.002,0.008,0.002,7.344
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.437
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.503
0.0,0.0,0.0,4.004
0.0,0.0,0.0,4.797
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.726
0.0,0.0,0.0,6.036
0.0,0.0,0.0,6.603
0.0,0.0,0.0,7.113
0.0,0.002,0.004,7.537
0.013000000000000001,0.003,0.022,8.38
0.03,0.004,0.043000000000000003,9.101
0.109,0.014,0.11800000000000001,10.104
0.178,0.032,0.17500000000000002,11.004
0.189,0.035,0.184,11.448
0.109,0.012,0.121,11.182
0.11900000000000001,0.023,0.12,10.798
0.037,0.006,0.048,10.105
0.008,0.003,0.015,9.36
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.539
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.137
0.0,0.0,0.0,2.62
0.0,0.0,0.0,2.127
0.0,0.0,0.0,1.748
0.0,0.0,0.0,1.184
0.0,0.0,0.0,0.617
0.0,0.0,0.0,0.217
0.14,0.14300000000000002,0.016,0.363
0.369,0.318,0.084,2.644
0.512,0.432,0.138,4.73
0.617,0.553,0.153,6.422
0.5750000000000001,0.46900000000000003,0.188,7.487
0.464,0.309,0.213,8.055
0.325,0.164,0.199,8.095
0.215,0.093,0.15,7.757
0.159,0.085,0.098,7.267
0.085,0.065,0.039,6.104
0.0,0.002,0.001,4.179
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.232
0.0,0.0,0.0,1.537
0.0,0.0,0.0,0.965
0.0,0.0,0.0,0.46900000000000003
0.0,0.0,0.0,0.023
0.0,0.0,0.0,-0.402
0.0,0.0,0.0,-0.785
0.0,0.0,0.0,-1.126
0.0,0.0,0.0,-1.4
0.0,0.0,0.0,-1.654
0.0,0.0,0.0,-1.779
0.0,0.0,0.0,-1.903
0.167,0.171,0.014,-1.5859999999999999
0.44,0.403,0.073,0.706
0.657,0.637,0.107,3.358
0.743,0.749,0.121,6.071
0.768,0.783,0.132,7.89
0.763,0.777,0.137,9.017
0.718,0.715,0.138,9.509
0.643,0.625,0.125,9.389
0.546,0.53,0.093,8.691
0.332,0.324,0.044,6.792
0.001,0.006,0.001,3.868
0.0,0.0,0.0,2.583
0.0,0.0,0.0,1.703
0.0,0.0,0.0,0.971
0.0,0.0,0.0,0.326
0.0,0.0,0.0,-0.126
0.0,0.0,0.0,-0.41500000000000004
0.0,0.0,0.0,-0.431
0.0,0.0,0.0,-0.371
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.006
0.0,0.0,0.0,0.374
0.0,0.0,0.0,0.845
0.0,0.0,0.0,1.429
0.019,0.022,0.01,2.344
0.134,0.089,0.067,5.065
0.23,0.133,0.125,7.4
0.263,0.116,0.179,8.996
0.331,0.158,0.214,9.901
0.359,0.184,0.222,10.451
0.379,0.225,0.20400000000000001,10.734
0.35000000000000003,0.231,0.165,10.724
0.241,0.165,0.108,10.135
0.064,0.048,0.036000000000000004,8.871
0.0,0.001,0.001,7.058
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.817
0.0,0.0,0.0,5.051
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.713
0.018000000000000002,0.022,0.01,6.043
0.097,0.055,0.064,7.535
0.231,0.128,0.133,8.627
0.309,0.167,0.18,9.555
0.504,0.378,0.198,10.431
0.49,0.353,0.20700000000000002,10.866
0.47200000000000003,0.34700000000000003,0.192,10.905
0.41600000000000004,0.314,0.158,10.656
0.327,0.262,0.106,10.078
0.14200000000000002,0.125,0.042,9.015
0.0,0.001,0.0,7.535
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.201
0.026000000000000002,0.031,0.011,5.385
0.088,0.048,0.06,7.031
0.149,0.06,0.114,8.494
0.307,0.17400000000000002,0.171,9.541
0.453,0.322,0.194,10.665
0.544,0.445,0.185,11.544
0.5700000000000001,0.501,0.165,11.926
0.556,0.512,0.134,11.763
0.429,0.391,0.097,11.012
0.23700000000000002,0.227,0.041,9.266
0.0,0.003,0.001,6.713
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.465
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.376
0.0,0.0,0.0,1.858
0.0,0.0,0.0,1.528
0.0,0.0,0.0,1.3780000000000001
0.0,0.0,0.0,1.4969999999999999
0.0,0.0,0.0,1.604
0.0,0.0,0.0,1.205
0.129,0.137,0.011,1.086
0.424,0.397,0.066,3.018
0.519,0.468,0.113,5.948
0.653,0.625,0.136,8.536
0.653,0.609,0.158,10.117
0.6880000000000001,0.665,0.154,11.032
0.659,0.631,0.148,11.403
0.618,0.599,0.126,11.331
0.463,0.432,0.095,10.697
0.14100000000000001,0.128,0.038,9.072
0.0,0.001,0.0,6.99
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.937
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.68
0.002,0.005,0.005,7.073
0.048,0.022,0.044,8.103
0.257,0.166,0.125,9.708
0.5760000000000001,0.53,0.14,11.454
0.684,0.681,0.14,12.642
0.71,0.722,0.138,13.278
0.707,0.728,0.129,13.455
0.672,0.6950000000000001,0.111,13.189
0.5680000000000001,0.582,0.083,12.436
0.324,0.328,0.038,10.307
0.0,0.002,0.0,7.493
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.919
0.0,0.0,0.0,3.984
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.919
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.582
0.028,0.034,0.008,3.586
0.203,0.163,0.065,5.598
0.578,0.559,0.10200000000000001,7.872
0.666,0.656,0.128,10.088
0.714,0.722,0.137,11.835
0.716,0.728,0.14,13.101
0.6940000000000001,0.706,0.134,13.779
0.649,0.661,0.116,13.896
0.539,0.544,0.08600000000000001,13.396
0.298,0.30000000000000004,0.038,11.136
0.0,0.001,0.0,8.511
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.645
0.0,0.0,0.0,4.651
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.575
0.0,0.0,0.0,3.403
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.553
0.0,0.0,0.0,2.128
0.0,0.0,0.0,2.19
0.0,0.0,0.0,2.535
0.005,0.008,0.006,3.074
0.045,0.021,0.041,4.879
0.156,0.07200000000000001,0.107,6.5120000000000005
0.23700000000000002,0.10400000000000001,0.163,8.275
0.311,0.153,0.197,9.725
0.41300000000000003,0.264,0.20400000000000001,10.734
0.428,0.302,0.185,11.353
0.458,0.38,0.145,11.662
0.438,0.405,0.094,11.48
0.21,0.203,0.037,9.931000000000001
0.0,0.001,0.0,7.811
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.42
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.269
0.004,0.007,0.005,6.605
0.07,0.039,0.051000000000000004,7.862
0.446,0.388,0.11800000000000001,9.944
0.549,0.489,0.151,12.417
0.483,0.371,0.189,13.532
0.432,0.296,0.202,13.841
0.231,0.092,0.17500000000000002,13.444
0.159,0.059000000000000004,0.128,12.696
0.085,0.035,0.07200000000000001,11.99
0.038,0.03,0.025,11.157
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.057
0.0,0.0,0.0,6.663
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.471
0.043000000000000003,0.052000000000000005,0.008,3.927
0.261,0.222,0.066,4.8100000000000005
0.483,0.423,0.115,5.898
0.606,0.559,0.133,6.93
0.653,0.61,0.147,7.728
0.687,0.661,0.145,8.234
0.658,0.627,0.139,8.373
0.579,0.541,0.122,8.191
0.47200000000000003,0.445,0.08600000000000001,7.632
0.248,0.242,0.034,6.131
0.0,0.001,0.0,3.942
0.0,0.0,0.0,3.16
0.0,0.0,0.0,2.497
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.5819999999999999
0.0,0.0,0.0,1.255
0.0,0.0,0.0,0.992
0.0,0.0,0.0,0.741
0.0,0.0,0.0,0.545
0.0,0.0,0.0,0.394
0.0,0.0,0.0,0.389
0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.35100000000000003
0.0,0.0,0.0,0.259
0.023,0.03,0.007,0.419
0.20700000000000002,0.168,0.061,2.261
0.5720000000000001,0.541,0.099,4.331
0.68,0.667,0.121,6.447
0.721,0.718,0.132,8.178
0.733,0.74,0.133,9.317
0.707,0.713,0.128,10.017
0.647,0.648,0.112,10.305
0.512,0.503,0.083,9.969
0.261,0.259,0.033,7.92
0.0,0.001,0.0,5.433
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.783
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.705
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.45
0.0,0.0,0.0,2.162
0.0,0.0,0.0,1.79
0.0,0.0,0.0,1.3860000000000001
0.0,0.0,0.0,1.109
0.0,0.0,0.0,1.09
0.012,0.017,0.006,1.22
0.08700000000000001,0.056,0.051000000000000004,2.954
0.185,0.1,0.108,4.737
0.297,0.164,0.166,6.649
0.506,0.39,0.183,8.165
0.579,0.489,0.176,9.055
0.51,0.40900000000000003,0.17200000000000001,9.408
0.227,0.117,0.14,9.018
0.101,0.048,0.075,8.277
0.021,0.017,0.019,7.045
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.004
0.0,0.0,0.0,5.011
0.0,0.0,0.0,5.041
0.0,0.0,0.0,5.061
0.0,0.0,0.0,5.096
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.335
0.008,0.013000000000000001,0.006,2.891
0.128,0.09,0.058,3.5620000000000003
0.468,0.405,0.113,4.895
0.656,0.63,0.125,6.411
0.6940000000000001,0.673,0.139,7.904
0.6990000000000001,0.682,0.14200000000000002,8.936
0.6910000000000001,0.684,0.132,9.488
0.626,0.614,0.115,9.457
0.47800000000000004,0.456,0.084,8.776
0.189,0.183,0.031,6.652
0.0,0.0,0.0,4.646
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.925
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.228
0.0,0.0,0.0,1.966
0.0,0.0,0.0,2.002
0.0,0.0,0.0,2.262
0.0,0.0,0.0,2.5540000000000003
0.0,0.0,0.0,2.763
0.0,0.0,0.0,2.9
0.001,0.004,0.003,3.014
0.046,0.024,0.039,4.051
0.162,0.082,0.10300000000000001,5.386
0.448,0.342,0.158,6.748
0.545,0.446,0.17300000000000001,8.001
0.495,0.374,0.187,8.736
0.417,0.291,0.178,8.911
0.356,0.255,0.14300000000000002,8.699
0.08700000000000001,0.039,0.069,7.835
0.004,0.003,0.009000000000000001,6.587
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.894
0.0,0.0,0.0,6.115
0.0,0.0,0.0,6.552
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.608
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.3
0.016,0.023,0.006,4.162
0.229,0.194,0.06,4.747
0.492,0.441,0.108,5.918
0.649,0.624,0.125,7.174
0.6910000000000001,0.671,0.138,8.18
0.685,0.66,0.14400000000000002,8.741
0.658,0.631,0.138,8.946
0.606,0.583,0.116,8.647
0.47600000000000003,0.453,0.082,7.793
0.181,0.176,0.029,6.232
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.969
0.0,0.0,0.0,4.306
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.925
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.8
0.0,0.003,0.003,6.964
0.024,0.01,0.028,7.618
0.09,0.03,0.081,8.531
0.167,0.052000000000000005,0.14100000000000001,9.524000000000001
0.379,0.23,0.198,10.538
0.394,0.244,0.203,11.256
0.299,0.155,0.184,11.246
0.171,0.069,0.13,10.82
0.09,0.041,0.07200000000000001,10.282
0.043000000000000003,0.038,0.023,9.42
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.05
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.758
0.0,0.002,0.002,7.684
0.016,0.005,0.024,8.206
0.038,0.006,0.05,8.963
0.059000000000000004,0.005,0.073,9.505
0.08,0.007,0.095,10.042
0.084,0.007,0.099,10.419
0.07100000000000001,0.006,0.08600000000000001,10.572
0.044,0.004,0.058,10.42
0.022,0.004,0.033,10.048
0.004,0.004,0.01,9.313
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.974
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.274000000000001
0.0,0.003,0.003,8.395
0.036000000000000004,0.015,0.038,9.642
0.093,0.026000000000000002,0.089,10.925
0.162,0.049,0.14100000000000001,11.624
0.28200000000000003,0.127,0.194,12.34
0.28300000000000003,0.123,0.2,12.82
0.28,0.137,0.184,13.105
0.137,0.044,0.11900000000000001,12.717
0.04,0.011,0.048,11.818
0.0,0.001,0.005,10.877
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.906
0.0,0.0,0.0,10.088
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.069
0.0,0.0,0.001,9.759
0.002,0.001,0.008,9.544
0.016,0.002,0.028,8.598
0.081,0.013000000000000001,0.089,7.89
0.292,0.14100000000000001,0.186,8.812
0.5750000000000001,0.494,0.171,10.277
0.553,0.481,0.159,10.863
0.267,0.164,0.139,10.295
0.049,0.016,0.051000000000000004,8.988
0.01,0.01,0.012,7.946
0.0,0.0,0.0,6.971
0.0,0.0,0.0,5.969
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,3.187
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.22
0.0,0.0,0.0,2.074
0.0,0.0,0.0,2.178
0.0,0.0,0.0,2.431
0.001,0.005,0.003,2.753
0.057,0.033,0.042,4.199
0.08700000000000001,0.027,0.08,5.5440000000000005
0.131,0.033,0.121,6.705
0.202,0.062,0.166,7.657
0.246,0.093,0.184,8.288
0.225,0.088,0.166,8.526
0.139,0.048,0.115,8.379
0.083,0.037,0.067,7.986
0.018000000000000002,0.017,0.014,7.213
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.492
0.0,0.003,0.003,5.619
0.058,0.034,0.043000000000000003,6.815
0.121,0.05,0.095,7.907
0.258,0.136,0.155,8.796
0.392,0.257,0.185,9.735
0.454,0.329,0.187,10.359
0.254,0.11900000000000001,0.169,10.441
0.166,0.07100000000000001,0.122,10.048
0.075,0.033,0.062,9.341
0.007,0.007,0.01,8.615
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.194
0.0,0.003,0.003,5.949
0.038,0.02,0.035,6.642
0.12,0.051000000000000004,0.092,7.5600000000000005
0.28400000000000003,0.17,0.148,8.188
0.49,0.392,0.164,9.011
0.591,0.531,0.154,9.986
0.603,0.5650000000000001,0.138,10.569
0.528,0.49,0.117,10.603
0.376,0.34400000000000003,0.079,10.008
0.132,0.137,0.019,8.087
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.898
0.0,0.0,0.0,6.115
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.904
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.37
0.0,0.003,0.002,7.12
0.053,0.034,0.037,7.054
0.181,0.107,0.099,6.886
0.532,0.47100000000000003,0.129,7.085
0.626,0.582,0.138,7.585
0.668,0.643,0.135,7.921
0.663,0.647,0.125,7.983
0.595,0.5740000000000001,0.107,7.6370000000000005
0.47100000000000003,0.454,0.073,6.914
0.23600000000000002,0.243,0.019,5.358
