electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.192
0.0,0.0,0.0,2.438
0.0,0.0,0.0,1.774
0.0,0.0,0.0,1.278
0.0,0.0,0.0,0.849
0.0,0.0,0.0,1.087
0.0,0.0,0.0,1.945
0.0,0.0,0.0,2.249
0.0,0.0,0.0,2.086
0.005,0.007,0.007,2.3
0.064,0.03,0.051000000000000004,3.471
0.34400000000000003,0.25,0.13,5.492
0.6980000000000001,0.687,0.132,8.359
0.726,0.727,0.14300000000000002,10.776
0.708,0.7030000000000001,0.149,12.18
0.501,0.401,0.179,12.4
0.177,0.069,0.138,11.48
0.1,0.042,0.081,10.37
0.045,0.032,0.031,8.753
0.0,0.001,0.0,6.7
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.558
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.718
0.0,0.0,0.0,8.043
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.645
0.004,0.006,0.007,7.694
0.074,0.038,0.057,8.515
0.312,0.216,0.134,9.245
0.41400000000000003,0.28500000000000003,0.182,10.018
0.431,0.278,0.211,10.498
0.541,0.424,0.2,10.718
0.47600000000000003,0.352,0.192,10.635
0.41600000000000004,0.312,0.158,10.356
0.248,0.17400000000000002,0.107,9.735
0.044,0.029,0.033,8.708
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.98
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.843
0.001,0.003,0.006,7.243
0.018000000000000002,0.004,0.027,7.867
0.042,0.006,0.054,8.439
0.067,0.006,0.081,8.954
0.084,0.007,0.099,9.318
0.1,0.009000000000000001,0.114,9.637
0.159,0.03,0.155,10.065
0.243,0.113,0.163,10.405
0.134,0.061,0.098,9.991
0.026000000000000002,0.013000000000000001,0.028,9.126
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.916
0.039,0.041,0.015,5.108
0.231,0.17400000000000002,0.084,6.1
0.39,0.28800000000000003,0.145,6.748
0.558,0.47100000000000003,0.163,7.495
0.417,0.258,0.209,7.921
0.342,0.167,0.215,8.038
0.371,0.216,0.199,8.017
0.372,0.254,0.16,7.632
0.292,0.217,0.107,6.76
0.096,0.075,0.041,5.35
0.0,0.001,0.001,3.9859999999999998
0.0,0.0,0.0,3.379
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.171
0.0,0.0,0.0,2.169
0.0,0.0,0.0,2.108
0.0,0.0,0.0,2.281
0.0,0.0,0.0,1.505
0.0,0.0,0.0,0.6990000000000001
0.0,0.0,0.0,0.314
0.0,0.0,0.0,0.211
0.0,0.0,0.0,0.134
0.07,0.07100000000000001,0.016,0.873
0.199,0.14300000000000002,0.079,3.304
0.309,0.201,0.139,4.505
0.302,0.147,0.186,5.265
0.356,0.177,0.217,5.994
0.448,0.28,0.22,6.748
0.383,0.22,0.20600000000000002,6.997
0.311,0.179,0.166,6.786
0.14200000000000002,0.066,0.098,6.159
0.037,0.021,0.032,5.242
0.0,0.001,0.001,3.674
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,1.506
0.0,0.0,0.0,1.347
0.0,0.0,0.0,1.366
0.0,0.0,0.0,1.438
0.0,0.0,0.0,1.404
0.0,0.0,0.0,1.506
0.0,0.0,0.0,1.581
0.0,0.0,0.0,1.596
0.0,0.0,0.0,1.627
0.0,0.0,0.0,1.694
0.0,0.0,0.0,1.695
0.026000000000000002,0.026000000000000002,0.014,1.724
0.11900000000000001,0.066,0.073,2.571
0.31,0.197,0.14400000000000002,4.382
0.62,0.559,0.148,6.138
0.634,0.5630000000000001,0.167,7.27
0.611,0.528,0.17500000000000002,8.06
0.587,0.51,0.165,8.631
0.551,0.493,0.137,8.902
0.435,0.389,0.1,8.611
0.157,0.135,0.046,7.1370000000000005
0.0,0.004,0.001,4.617
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.839
0.0,0.0,0.0,3.239
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.255
0.0,0.0,0.0,1.595
0.0,0.0,0.0,1.213
0.0,0.0,0.0,0.991
0.0,0.0,0.0,0.5660000000000001
0.0,0.0,0.0,0.106
0.169,0.169,0.019,0.316
0.308,0.256,0.081,3.262
0.534,0.47400000000000003,0.123,5.448
0.5690000000000001,0.49,0.155,6.809
0.68,0.64,0.153,7.774
0.7010000000000001,0.675,0.15,8.43
0.677,0.651,0.14200000000000002,8.773
0.661,0.655,0.11800000000000001,8.876
0.5630000000000001,0.556,0.089,8.526
0.323,0.312,0.046,7.073
0.004,0.011,0.002,4.732
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.135
0.0,0.0,0.0,1.222
0.0,0.0,0.0,0.449
0.0,0.0,0.0,-0.134
0.0,0.0,0.0,-0.533
0.0,0.0,0.0,-0.808
0.0,0.0,0.0,-0.966
0.0,0.0,0.0,-0.629
0.0,0.0,0.0,-0.23600000000000002
0.0,0.0,0.0,0.232
0.0,0.0,0.0,0.678
0.134,0.135,0.019,1.657
0.362,0.318,0.08,4.785
0.552,0.506,0.12,7.294
0.596,0.526,0.164,9.831
0.604,0.52,0.187,11.237
0.645,0.585,0.18,12.03
0.55,0.453,0.186,12.057
0.392,0.278,0.168,11.519
0.267,0.188,0.115,10.582
0.074,0.051000000000000004,0.043000000000000003,9.055
0.0,0.004,0.002,7.032
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.786
0.0,0.0,0.0,5.003
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.39
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.601
0.003,0.004,0.007,4.74
0.044,0.014,0.048,5.657
0.132,0.04,0.114,6.497
0.18,0.038,0.167,7.388
0.183,0.029,0.18,8.206
0.212,0.04,0.201,9.091
0.184,0.034,0.178,9.644
0.111,0.017,0.11800000000000001,9.788
0.063,0.012,0.07100000000000001,9.577
0.017,0.006,0.025,8.692
0.0,0.0,0.001,7.396
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.59
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.74
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.246
0.0,0.0,0.0,4.314
0.0,0.0,0.0,4.497
0.001,0.002,0.006,4.833
0.036000000000000004,0.008,0.045,5.699
0.14,0.037,0.126,6.247
0.15,0.029,0.14300000000000002,6.417
0.281,0.097,0.215,6.828
0.49,0.326,0.226,7.448
0.515,0.379,0.202,7.517
0.461,0.34700000000000003,0.169,7.113
0.364,0.28300000000000003,0.11900000000000001,6.353
0.157,0.126,0.054,5.218
0.0,0.004,0.002,3.914
0.0,0.0,0.0,3.222
0.0,0.0,0.0,3.086
0.0,0.0,0.0,3.174
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.255
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.846
0.0,0.0,0.0,4.205
0.0,0.0,0.0,4.609
0.0,0.0,0.0,5.229
0.0,0.0,0.0,6.193
0.0,0.0,0.0,7.154
0.0,0.0,0.0,7.584
0.019,0.019,0.015,7.748
0.089,0.039,0.07100000000000001,8.297
0.193,0.081,0.139,8.967
0.34900000000000003,0.186,0.20700000000000002,9.857
0.337,0.146,0.234,10.602
0.432,0.25,0.242,11.337
0.249,0.079,0.20500000000000002,11.244
0.20600000000000002,0.07200000000000001,0.165,10.985
0.217,0.126,0.122,10.724
0.075,0.048,0.049,9.981
0.0,0.002,0.002,9.309
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.353
0.024,0.02,0.019,6.6
0.079,0.03,0.07,7.69
0.146,0.043000000000000003,0.127,8.666
0.23900000000000002,0.081,0.189,9.561
0.47600000000000003,0.313,0.231,10.778
0.496,0.337,0.233,11.567
0.41300000000000003,0.248,0.223,11.81
0.20600000000000002,0.07200000000000001,0.165,11.463
0.099,0.03,0.092,10.78
0.017,0.006,0.025,9.867
0.0,0.001,0.002,8.846
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.64
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.799
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.55
0.04,0.034,0.023,8.129
0.188,0.121,0.094,9.342
0.399,0.293,0.158,10.645
0.624,0.5660000000000001,0.171,12.166
0.643,0.577,0.19,13.276
0.618,0.533,0.202,13.799
0.49,0.357,0.213,13.793
0.303,0.165,0.182,13.518
0.17500000000000002,0.088,0.117,12.972
0.051000000000000004,0.027,0.043000000000000003,11.798
0.0,0.003,0.003,10.011
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.55
0.028,0.023,0.021,7.983
0.07,0.024,0.066,9.295
0.081,0.013000000000000001,0.089,9.065
0.066,0.005,0.08,8.146
0.085,0.006,0.1,7.451
0.22,0.047,0.202,7.742
0.5690000000000001,0.45,0.203,8.848
0.514,0.41400000000000003,0.17200000000000001,9.214
0.47300000000000003,0.41400000000000003,0.121,8.941
0.227,0.192,0.063,7.92
0.006,0.012,0.004,5.629
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.497
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.093
0.0,0.0,0.0,3.178
0.0,0.0,0.0,3.169
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.584
0.0,0.0,0.0,4.291
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.987
0.09,0.08,0.031,6.781
0.259,0.189,0.101,8.274000000000001
0.257,0.131,0.159,9.384
0.215,0.055,0.191,10.056
0.092,0.006,0.108,9.84
0.179,0.024,0.183,9.94
0.129,0.013000000000000001,0.14,9.482
0.187,0.049,0.166,9.388
0.177,0.078,0.126,9.108
0.07100000000000001,0.038,0.053,8.31
0.001,0.004,0.004,6.673
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.074
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.487
0.0,0.0,0.0,4.904
0.0,0.0,0.0,4.665
0.0,0.0,0.0,5.354
0.0,0.0,0.0,6.122
0.0,0.0,0.0,6.609
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.3629999999999995
0.013000000000000001,0.008,0.018000000000000002,7.805
0.107,0.043000000000000003,0.08600000000000001,9.016
0.23600000000000002,0.10300000000000001,0.165,10.046
0.555,0.464,0.18,11.5
0.65,0.594,0.181,12.956
0.679,0.644,0.17500000000000002,13.814
0.657,0.623,0.167,14.071
0.609,0.578,0.146,13.989
0.488,0.451,0.115,13.406
0.171,0.139,0.062,12.064
0.01,0.016,0.005,10.231
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.889
0.0,0.0,0.0,9.118
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.196
0.0,0.0,0.0,5.999
0.088,0.076,0.032,5.923
0.275,0.20600000000000002,0.1,6.853
0.491,0.405,0.148,7.775
0.508,0.377,0.198,8.43
0.458,0.281,0.23500000000000001,8.796
0.397,0.201,0.245,8.948
0.402,0.225,0.226,8.869
0.395,0.257,0.186,8.584
0.32,0.226,0.131,7.925
0.23800000000000002,0.2,0.066,6.82
0.025,0.033,0.007,4.896
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.454
0.0,0.0,0.0,1.987
0.0,0.0,0.0,2.09
0.0,0.0,0.0,2.446
0.0,0.0,0.0,2.694
0.0,0.0,0.0,3.15
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.469
0.0,0.0,0.0,2.135
0.0,0.0,0.0,2.008
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.587
0.098,0.083,0.034,2.605
0.292,0.217,0.10400000000000001,4.744
0.539,0.456,0.149,5.699
0.612,0.519,0.18,6.622
0.585,0.454,0.213,7.437
0.547,0.395,0.228,8.025
0.403,0.224,0.228,8.282
0.328,0.179,0.188,8.433
0.148,0.06,0.113,8.156
0.058,0.029,0.048,7.41
0.004,0.008,0.005,5.6129999999999995
0.0,0.0,0.0,4.53
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.393
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,2.4939999999999998
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.29
0.0,0.0,0.0,2.14
0.0,0.0,0.0,1.921
0.0,0.0,0.0,1.5779999999999998
0.0,0.001,0.0,1.262
0.267,0.251,0.04,1.63
0.539,0.506,0.094,4.123
0.674,0.654,0.128,6.975
0.756,0.77,0.132,8.896
0.776,0.798,0.14100000000000001,10.148
0.775,0.8,0.14300000000000002,11.095
0.754,0.777,0.139,11.719
0.708,0.726,0.125,11.996
0.617,0.624,0.10200000000000001,11.819
0.421,0.41500000000000004,0.062,10.679
0.068,0.08,0.008,7.06
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.618
0.0,0.0,0.0,2.877
0.0,0.0,0.0,2.253
0.0,0.0,0.0,1.573
0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.5670000000000001
0.0,0.0,0.0,0.296
0.0,0.0,0.0,0.273
0.0,0.0,0.0,0.327
0.0,0.001,0.0,0.5730000000000001
0.1,0.083,0.035,2.104
0.264,0.189,0.101,4.192
0.673,0.66,0.121,7.343
0.751,0.767,0.136,10.162
0.772,0.8,0.14400000000000002,11.932
0.77,0.8,0.147,13.141
0.748,0.776,0.14200000000000002,13.83
0.7010000000000001,0.722,0.129,14.004
0.6000000000000001,0.605,0.106,13.716
0.396,0.386,0.066,12.424
0.033,0.042,0.008,9.525
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.031
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.555
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.88
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.865
0.0,0.001,0.0,6.614
0.157,0.14100000000000001,0.04,7.568
0.261,0.19,0.105,9.416
0.278,0.154,0.161,10.718
0.41000000000000003,0.243,0.225,12.045
0.525,0.371,0.241,13.054
0.46900000000000003,0.28400000000000003,0.258,13.284
0.534,0.398,0.225,13.422
0.522,0.423,0.185,13.365
0.30000000000000004,0.2,0.14300000000000002,12.802
0.10300000000000001,0.062,0.065,11.67
0.003,0.006,0.006,9.73
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.666
0.014,0.007,0.02,6.647
0.101,0.036000000000000004,0.08600000000000001,7.176
0.317,0.177,0.177,8.102
0.541,0.417,0.202,9.211
0.635,0.538,0.20500000000000002,10.075
0.642,0.546,0.20800000000000002,10.476
0.629,0.541,0.195,10.461
0.583,0.504,0.169,9.912
0.519,0.465,0.126,9.081
0.352,0.319,0.073,7.888
0.062,0.07,0.01,6.027
0.0,0.0,0.0,4.877
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.194
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.866
0.0,0.0,0.0,6.431
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.853
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.153
0.043000000000000003,0.029,0.032,8.166
0.11800000000000001,0.05,0.091,8.486
0.23,0.097,0.163,8.782
0.41200000000000003,0.23500000000000001,0.229,9.279
0.465,0.27,0.257,9.658
0.505,0.318,0.258,9.673
0.431,0.24,0.246,9.27
0.276,0.112,0.197,8.532
0.145,0.049,0.12,7.668
0.078,0.038,0.06,6.815
0.01,0.013000000000000001,0.008,5.865
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.177
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.661
0.0,0.0,0.0,2.99
0.0,0.002,0.001,2.513
0.105,0.08,0.044,4.05
0.317,0.233,0.11800000000000001,6.12
0.377,0.23700000000000002,0.182,7.155
0.594,0.496,0.186,8.366
0.675,0.607,0.187,9.619
0.707,0.663,0.18,10.634
0.735,0.73,0.156,11.2
0.6890000000000001,0.68,0.14200000000000002,11.363
0.587,0.5670000000000001,0.116,11.125
0.385,0.361,0.073,10.315
0.088,0.097,0.012,7.948
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.334
0.0,0.0,0.0,2.946
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.984
0.0,0.0,0.0,1.495
0.0,0.0,0.0,0.983
0.001,0.005,0.001,0.484
0.152,0.127,0.046,2.488
0.225,0.14,0.11,4.733
0.5740000000000001,0.505,0.149,7.301
0.677,0.629,0.168,9.719
0.714,0.678,0.177,11.131
0.731,0.71,0.17400000000000002,12.122
0.704,0.679,0.17,12.772
0.5760000000000001,0.505,0.171,12.94
0.355,0.262,0.14200000000000002,12.583
0.177,0.13,0.075,11.553
0.04,0.046,0.012,8.888
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.435
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.714
0.0,0.0,0.0,3.798
0.0,0.0,0.0,2.8449999999999998
0.0,0.0,0.0,2.205
0.0,0.0,0.0,2.146
0.0,0.0,0.0,2.661
0.0,0.0,0.0,3.115
0.0,0.0,0.0,3.046
0.0,0.003,0.001,2.612
0.083,0.059000000000000004,0.042,3.25
0.357,0.278,0.115,5.073
0.716,0.718,0.126,8.146
0.769,0.803,0.133,11.259
0.784,0.8260000000000001,0.14200000000000002,13.044
0.782,0.8260000000000001,0.14400000000000002,14.198
0.763,0.806,0.14100000000000001,15.039
0.721,0.758,0.129,15.414
0.643,0.668,0.107,15.141
0.482,0.489,0.07,13.822
0.168,0.182,0.013000000000000001,9.927
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.704
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.602
0.001,0.005,0.002,5.898
0.138,0.114,0.048,7.043
0.375,0.308,0.112,9.134
0.709,0.731,0.12,11.624
0.741,0.758,0.148,13.625
0.757,0.781,0.159,15.11
0.757,0.784,0.161,16.225
0.738,0.765,0.156,16.935
0.459,0.34500000000000003,0.195,16.802
0.097,0.025,0.098,15.402
0.036000000000000004,0.012,0.042,13.915
0.024,0.027,0.012,12.071
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.049
0.0,0.0,0.0,6.872
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.229
0.0,0.0,0.0,2.885
0.004,0.01,0.002,2.073
0.377,0.359,0.052000000000000005,3.124
0.675,0.681,0.092,4.793
0.765,0.787,0.11900000000000001,6.857
0.743,0.716,0.17300000000000001,9.458
0.6940000000000001,0.615,0.214,11.421
0.461,0.243,0.28400000000000003,11.513
0.36,0.145,0.262,10.978
0.202,0.048,0.183,10.007
0.05,0.006,0.063,8.566
0.01,0.002,0.019,7.5600000000000005
0.001,0.002,0.005,6.822
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.409
0.0,0.0,0.0,2.178
0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.776
0.0,0.0,0.0,3.432
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.955
0.0,0.0,0.0,5.172
0.0,0.004,0.002,5.386
0.07200000000000001,0.044,0.047,6.497
0.202,0.105,0.125,7.991
0.312,0.155,0.196,9.612
0.62,0.528,0.2,11.438
0.6970000000000001,0.64,0.2,12.827
0.6890000000000001,0.625,0.20700000000000002,13.476
0.602,0.491,0.221,13.529
0.524,0.41200000000000003,0.198,13.292
0.334,0.225,0.156,12.673
0.164,0.109,0.083,11.723
0.042,0.045,0.015,10.18
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.227
0.0,0.004,0.003,6.747
0.049,0.027,0.041,8.131
0.121,0.043000000000000003,0.101,9.714
0.211,0.07200000000000001,0.171,11.177
0.31,0.125,0.229,12.906
0.42,0.221,0.265,14.666
0.515,0.35100000000000003,0.257,16.024
0.623,0.551,0.20500000000000002,16.962
0.606,0.56,0.17300000000000001,17.265
0.547,0.519,0.134,16.922
0.229,0.18,0.08700000000000001,15.365
0.039,0.043000000000000003,0.015,12.151
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.041
0.0,0.0,0.0,7.857
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.443
0.012,0.019,0.004,4.843
0.306,0.28,0.059000000000000004,6.395
0.583,0.561,0.107,8.096
0.687,0.672,0.139,9.629
0.742,0.733,0.161,11.031
0.767,0.765,0.171,11.981
0.736,0.705,0.188,12.352
0.639,0.546,0.21,12.233
0.486,0.352,0.20600000000000002,11.889
0.364,0.256,0.157,11.418
0.186,0.128,0.08700000000000001,10.457
0.032,0.033,0.015,8.4
0.0,0.0,0.0,6.77
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,4.009
0.0,0.0,0.0,4.072
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.276
0.0,0.0,0.0,4.308
0.001,0.004,0.003,4.264
0.082,0.051000000000000004,0.05,4.541
0.20800000000000002,0.109,0.124,5.212
0.502,0.38,0.182,6.27
0.51,0.334,0.24,7.136
0.452,0.226,0.28,7.5760000000000005
0.467,0.23900000000000002,0.28600000000000003,7.892
0.42,0.203,0.267,7.931
0.375,0.194,0.224,7.8100000000000005
0.315,0.187,0.163,7.505
0.265,0.201,0.094,6.922
0.10200000000000001,0.10300000000000001,0.02,5.721
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.521
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.337
0.0,0.0,0.0,4.125
0.0,0.0,0.0,4.666
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.134
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.041
0.003,0.008,0.004,5.079
0.114,0.077,0.058,6.231
0.277,0.17400000000000002,0.135,7.556
0.295,0.133,0.197,8.479
0.276,0.07200000000000001,0.23800000000000002,9.22
0.324,0.088,0.277,9.971
0.382,0.134,0.297,10.725
0.20500000000000002,0.029,0.20600000000000002,10.439
0.161,0.024,0.163,9.914
0.041,0.004,0.054,8.638
0.033,0.007,0.043000000000000003,7.439
0.008,0.007,0.011,6.348
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.479
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.375
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.486
0.0,0.0,0.0,1.095
0.0,0.0,0.0,0.596
0.0,0.0,0.0,0.232
0.0,0.0,0.0,-0.07
0.0,0.0,0.0,-0.253
0.015,0.021,0.006,-0.186
0.249,0.203,0.07,2.629
0.47600000000000003,0.392,0.136,4.955
0.546,0.421,0.195,6.516
0.594,0.456,0.225,7.893
0.679,0.5740000000000001,0.225,9.327
0.738,0.682,0.20400000000000001,10.533
0.723,0.674,0.195,11.281
0.6000000000000001,0.504,0.197,11.352
0.28700000000000003,0.159,0.166,10.615
0.11800000000000001,0.059000000000000004,0.083,9.443
0.021,0.02,0.015,7.969
0.0,0.0,0.0,6.8260000000000005
