electricity,irradiance_direct,irradiance_diffuse,temperature
0.51,0.47900000000000004,0.115,13.467
0.577,0.534,0.156,16.406
0.658,0.653,0.169,20.693
0.734,0.793,0.153,22.628
0.726,0.788,0.152,23.543
0.7020000000000001,0.76,0.14400000000000002,24.049
0.65,0.7000000000000001,0.127,24.097
0.547,0.579,0.097,23.576
0.315,0.326,0.048,20.882
0.001,0.006,0.001,18.252
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.36
0.011,0.02,0.002,8.882
0.47700000000000004,0.493,0.051000000000000004,10.717
0.66,0.6940000000000001,0.096,13.395
0.732,0.788,0.121,16.358
0.749,0.8250000000000001,0.136,20.971
0.754,0.835,0.14300000000000002,22.508
0.745,0.8240000000000001,0.14300000000000002,23.229
0.72,0.793,0.137,23.533
0.67,0.73,0.122,23.402
0.5690000000000001,0.61,0.094,22.729
0.338,0.35100000000000003,0.048,19.711
0.001,0.007,0.001,15.774000000000001
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.105
0.012,0.021,0.003,6.769
0.47800000000000004,0.489,0.052000000000000005,9.12
0.666,0.6950000000000001,0.096,11.573
0.734,0.783,0.123,15.249
0.754,0.8190000000000001,0.138,19.167
0.758,0.8290000000000001,0.145,20.751
0.749,0.8190000000000001,0.145,21.651
0.723,0.788,0.139,22.082
0.673,0.727,0.123,22.069
0.5720000000000001,0.609,0.095,21.537
0.343,0.354,0.049,18.945
0.002,0.008,0.001,14.987
0.0,0.0,0.0,13.732
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.857
0.013000000000000001,0.023,0.003,6.402
0.484,0.494,0.052000000000000005,8.364
0.671,0.6980000000000001,0.096,10.661
0.741,0.789,0.122,14.469
0.762,0.8270000000000001,0.137,18.208
0.768,0.838,0.14300000000000002,19.461
0.76,0.8300000000000001,0.14300000000000002,20.222
0.734,0.799,0.137,20.616
0.684,0.737,0.122,20.62
0.584,0.62,0.095,20.102
0.353,0.363,0.049,17.924
0.003,0.009000000000000001,0.002,14.37
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.598
0.016,0.026000000000000002,0.003,6.258
0.495,0.508,0.053,8.674
0.678,0.71,0.096,11.189
0.746,0.798,0.122,14.896
0.764,0.834,0.137,18.917
0.768,0.843,0.14400000000000002,20.229
0.759,0.8320000000000001,0.14400000000000002,21.052
0.733,0.801,0.138,21.527
0.681,0.736,0.124,21.588
0.585,0.624,0.096,21.102
0.352,0.362,0.05,18.401
0.003,0.01,0.002,14.288
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.959
0.01,0.018000000000000002,0.003,9.078
0.357,0.34700000000000003,0.057,11.102
0.5760000000000001,0.5710000000000001,0.108,13.873
0.657,0.658,0.148,17.685
0.675,0.682,0.17300000000000001,22.136
0.6930000000000001,0.718,0.179,24.959
0.719,0.785,0.162,26.517
0.6920000000000001,0.752,0.154,27.178
0.635,0.682,0.138,27.244
0.533,0.5640000000000001,0.105,26.697
0.304,0.312,0.054,23.49
0.002,0.009000000000000001,0.002,19.473
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.304
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.052
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.119
0.004,0.009000000000000001,0.003,12.061
0.098,0.07200000000000001,0.051000000000000004,14.298
0.201,0.112,0.125,16.377
0.297,0.14400000000000002,0.20500000000000002,18.568
0.36,0.166,0.26,19.956
0.391,0.176,0.29,20.992
0.442,0.244,0.28800000000000003,21.897
0.459,0.302,0.254,22.574
0.393,0.268,0.20500000000000002,22.678
0.272,0.188,0.137,21.966
0.11800000000000001,0.093,0.056,20.069
0.0,0.002,0.002,17.441
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.749
0.003,0.008,0.003,8.878
0.255,0.223,0.064,8.994
0.602,0.583,0.11900000000000001,10.946
0.737,0.77,0.127,12.746
0.775,0.8200000000000001,0.14,14.22
0.786,0.842,0.14400000000000002,15.597
0.782,0.844,0.14200000000000002,16.663
0.759,0.8190000000000001,0.135,17.391
0.711,0.762,0.121,17.589
0.613,0.648,0.095,17.18
0.382,0.391,0.052000000000000005,15.7
0.007,0.015,0.002,11.869
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.391
0.029,0.04,0.004,3.996
0.544,0.558,0.054,6.098
0.718,0.756,0.094,8.832
0.779,0.838,0.11800000000000001,12.291
0.803,0.872,0.132,14.256
0.807,0.882,0.137,15.748
0.796,0.873,0.137,16.854
0.771,0.843,0.132,17.558
0.723,0.784,0.11900000000000001,17.784
0.627,0.669,0.094,17.421
0.402,0.41400000000000003,0.052000000000000005,15.458
0.009000000000000001,0.018000000000000002,0.002,11.51
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.753
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.442
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.557
0.014,0.023,0.004,3.266
0.355,0.332,0.061,5.977
0.635,0.63,0.106,8.616
0.776,0.834,0.11800000000000001,12.557
0.801,0.882,0.129,15.786
0.804,0.891,0.134,17.332
0.793,0.879,0.135,18.417
0.768,0.848,0.13,19.04
0.719,0.787,0.11800000000000001,19.228
0.627,0.674,0.094,18.79
0.403,0.417,0.052000000000000005,16.432
0.01,0.02,0.003,12.511
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.16
0.035,0.047,0.004,3.908
0.543,0.557,0.056,6.857
0.714,0.753,0.095,9.511
0.777,0.842,0.11800000000000001,13.514
0.79,0.874,0.131,17.746
0.792,0.881,0.137,19.359
0.781,0.87,0.138,20.339
0.757,0.84,0.133,20.916
0.709,0.78,0.12,21.082
0.62,0.672,0.095,20.706
0.40800000000000003,0.426,0.053,18.147
0.013000000000000001,0.024,0.003,14.366
0.0,0.0,0.0,12.829
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.766
0.03,0.041,0.005,6.6129999999999995
0.494,0.502,0.058,8.901
0.677,0.706,0.1,11.835
0.744,0.797,0.127,15.850999999999999
0.76,0.833,0.14200000000000002,20.292
0.76,0.842,0.149,22.977
0.749,0.8320000000000001,0.15,24.29
0.723,0.8,0.14400000000000002,25.074
0.673,0.739,0.13,25.377
0.577,0.622,0.10200000000000001,25.05
0.362,0.375,0.057,21.771
0.011,0.02,0.003,17.39
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.325
0.015,0.024,0.005,9.248
0.357,0.341,0.064,11.226
0.589,0.58,0.114,13.315
0.723,0.757,0.133,15.299
0.755,0.8,0.148,17.092
0.763,0.8150000000000001,0.154,18.578
0.755,0.809,0.154,19.682
0.731,0.783,0.147,20.364
0.684,0.729,0.131,20.587
0.594,0.627,0.10200000000000001,20.2
0.385,0.396,0.056,18.694
0.015,0.025,0.003,14.612
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.507
0.049,0.062,0.005,8.196
0.535,0.555,0.059000000000000004,9.836
0.6920000000000001,0.73,0.101,12.196
0.745,0.797,0.129,16.071
0.761,0.8270000000000001,0.14400000000000002,19.677
0.763,0.833,0.152,21.473
0.75,0.8210000000000001,0.153,23.143
0.722,0.79,0.148,24.187
0.673,0.731,0.133,24.561
0.578,0.617,0.105,24.298
0.337,0.34400000000000003,0.06,22.465
0.014,0.025,0.004,21.179
0.0,0.0,0.0,20.275
0.0,0.0,0.0,18.36
0.0,0.0,0.0,16.309
0.0,0.0,0.0,14.775
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.346
0.025,0.035,0.005,11.014
0.369,0.355,0.066,12.264
0.582,0.5740000000000001,0.117,14.795
0.647,0.638,0.158,18.683
0.68,0.681,0.18,22.0
0.669,0.657,0.2,24.648
0.653,0.641,0.203,26.548000000000002
0.62,0.605,0.193,27.616
0.526,0.486,0.177,27.963
0.451,0.434,0.126,27.553
0.263,0.254,0.064,24.58
0.01,0.018000000000000002,0.004,22.434
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.857
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.33
0.02,0.029,0.006,10.733
0.417,0.41000000000000003,0.067,12.413
0.619,0.624,0.116,14.606
0.7020000000000001,0.73,0.14400000000000002,18.226
0.731,0.774,0.162,21.416
0.7020000000000001,0.717,0.187,23.725
0.615,0.551,0.227,24.934
0.577,0.513,0.215,25.841
0.582,0.5730000000000001,0.165,26.627
0.54,0.562,0.115,26.507
0.323,0.326,0.064,24.229
0.013000000000000001,0.023,0.004,19.9
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.812
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.359
0.035,0.046,0.006,11.271
0.325,0.302,0.07,13.579
0.304,0.20700000000000002,0.14400000000000002,15.585
0.326,0.164,0.219,18.685
0.388,0.187,0.274,20.676
0.546,0.395,0.277,22.677
0.585,0.47300000000000003,0.259,24.209
0.465,0.305,0.265,24.629
0.417,0.292,0.215,24.408
0.278,0.187,0.148,23.434
0.133,0.101,0.065,21.617
0.004,0.01,0.004,18.913
0.0,0.0,0.0,16.888
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.856
0.039,0.049,0.007,9.652
0.423,0.40900000000000003,0.07200000000000001,11.356
0.584,0.5630000000000001,0.129,14.432
0.656,0.635,0.17200000000000001,18.2
0.67,0.632,0.20800000000000002,20.594
0.6880000000000001,0.656,0.219,22.297
0.628,0.542,0.247,23.226
0.447,0.267,0.275,23.243
0.225,0.07100000000000001,0.201,22.636
0.10400000000000001,0.027,0.107,21.807
0.046,0.021,0.046,20.935
0.002,0.006,0.004,19.745
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.224
0.018000000000000002,0.025,0.007,12.368
0.201,0.16,0.075,14.293
0.381,0.29,0.154,16.614
0.511,0.4,0.214,19.456
0.515,0.353,0.271,21.135
0.34700000000000003,0.108,0.305,21.46
0.274,0.055,0.271,21.315
0.302,0.091,0.269,21.636
0.354,0.193,0.23,22.168
0.198,0.094,0.145,22.078
0.073,0.041,0.058,21.29
0.003,0.007,0.004,18.603
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.095
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.859
0.029,0.038,0.008,12.201
0.321,0.289,0.079,13.532
0.483,0.418,0.149,15.88
0.607,0.5680000000000001,0.17200000000000001,18.326
0.735,0.773,0.161,20.252
0.764,0.8300000000000001,0.159,21.638
0.756,0.8220000000000001,0.159,22.456
0.735,0.795,0.153,22.663
0.6890000000000001,0.738,0.139,22.304
0.587,0.609,0.113,21.083
0.325,0.315,0.067,19.021
0.02,0.03,0.005,16.756
0.0,0.0,0.0,15.107
0.0,0.0,0.0,13.752
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.763
0.038,0.047,0.008,7.755
0.328,0.295,0.073,9.356
0.66,0.672,0.113,12.138
0.73,0.757,0.14,14.769
0.769,0.8130000000000001,0.152,16.531
0.778,0.8280000000000001,0.159,17.917
0.771,0.8240000000000001,0.159,18.916
0.747,0.797,0.153,19.573
0.7000000000000001,0.739,0.138,19.681
0.605,0.627,0.112,19.179
0.369,0.366,0.067,18.0
0.02,0.029,0.005,15.011
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.459
0.048,0.058,0.008,7.5600000000000005
0.381,0.357,0.073,10.016
0.61,0.601,0.121,13.099
0.712,0.729,0.145,15.474
0.729,0.742,0.168,17.336
0.751,0.78,0.17,18.798000000000002
0.761,0.81,0.162,19.884
0.739,0.787,0.155,20.532
0.6900000000000001,0.728,0.14100000000000001,20.778
0.602,0.629,0.112,20.528
0.4,0.40800000000000003,0.066,19.59
0.03,0.041,0.006,16.807
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.626
0.077,0.089,0.009000000000000001,8.467
0.491,0.494,0.069,11.268
0.661,0.682,0.113,14.119
0.715,0.742,0.152,18.24
0.746,0.782,0.169,20.067
0.727,0.735,0.194,21.285
0.713,0.714,0.198,22.216
0.653,0.62,0.20500000000000002,22.72
0.599,0.5680000000000001,0.178,22.858
0.28800000000000003,0.191,0.153,22.321
0.074,0.042,0.058,21.291
0.001,0.004,0.004,20.188
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.331
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.909
0.019,0.025,0.008,11.855
0.259,0.218,0.08,13.741
0.643,0.66,0.122,16.489
0.713,0.762,0.14400000000000002,21.08
0.741,0.801,0.16,23.323
0.747,0.811,0.169,24.627
0.731,0.784,0.17400000000000002,25.527
0.686,0.712,0.178,25.971
0.5760000000000001,0.548,0.178,25.925
0.355,0.28200000000000003,0.149,25.376
0.16,0.126,0.07100000000000001,23.66
0.01,0.016,0.006,20.117
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.759
0.0,0.0,0.0,16.167
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.982
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.456
0.08600000000000001,0.098,0.01,8.725
0.501,0.501,0.07200000000000001,10.225
0.6880000000000001,0.712,0.114,12.604
0.773,0.833,0.127,14.639
0.8,0.875,0.138,16.443
0.807,0.892,0.14100000000000001,17.851
0.801,0.889,0.14100000000000001,18.863
0.781,0.865,0.137,19.472
0.741,0.8140000000000001,0.126,19.636
0.663,0.719,0.10300000000000001,19.311
0.48,0.505,0.064,18.207
0.065,0.079,0.007,14.174
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.12
0.121,0.133,0.01,5.852
0.5660000000000001,0.583,0.067,9.142
0.719,0.762,0.105,11.869
0.768,0.834,0.13,16.439
0.791,0.869,0.14200000000000002,18.363
0.797,0.882,0.147,19.581
0.791,0.876,0.148,20.521
0.771,0.854,0.14300000000000002,21.193
0.731,0.805,0.131,21.459
0.65,0.706,0.107,21.224
0.467,0.493,0.067,20.196
0.067,0.082,0.008,17.159
0.0,0.0,0.0,14.47
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.031
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.261
0.074,0.084,0.011,7.516
0.311,0.272,0.08,10.657
0.587,0.5640000000000001,0.128,13.507
0.718,0.754,0.14200000000000002,18.0
0.768,0.844,0.146,20.862
0.783,0.88,0.146,22.579
0.78,0.883,0.145,23.79
0.76,0.86,0.14100000000000001,24.536
0.722,0.811,0.129,24.773
0.649,0.721,0.106,24.455
0.47700000000000004,0.514,0.066,22.786
0.077,0.093,0.008,18.739
0.0,0.0,0.0,16.144
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.785
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.952
0.129,0.14200000000000002,0.011,8.938
0.538,0.555,0.07100000000000001,12.478
0.6900000000000001,0.732,0.11,15.33
0.742,0.81,0.134,19.844
0.761,0.847,0.147,23.382
0.765,0.859,0.153,25.128
0.757,0.852,0.154,26.29
0.735,0.8240000000000001,0.15,27.045
0.6930000000000001,0.771,0.138,27.285
0.613,0.671,0.113,26.89
0.437,0.465,0.07,25.005
0.069,0.085,0.009000000000000001,19.954
0.0,0.0,0.0,17.966
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.11
0.126,0.14,0.011,11.465
0.524,0.54,0.07200000000000001,13.869
0.68,0.721,0.112,16.418
0.737,0.804,0.136,20.716
0.754,0.845,0.148,24.929
0.759,0.86,0.153,26.759
0.753,0.856,0.154,27.876
0.734,0.833,0.149,28.448
0.6930000000000001,0.779,0.137,28.516
0.615,0.68,0.113,28.027
0.436,0.465,0.07100000000000001,26.137
0.068,0.085,0.009000000000000001,22.991
0.0,0.0,0.0,21.211
0.0,0.0,0.0,19.455
0.0,0.0,0.0,17.948
0.0,0.0,0.0,16.322
0.0,0.0,0.0,14.828
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.669
0.145,0.158,0.012,8.676
0.548,0.5630000000000001,0.07200000000000001,11.42
0.7020000000000001,0.743,0.11,14.343
0.75,0.8210000000000001,0.133,19.607
0.767,0.858,0.145,23.109
0.769,0.863,0.152,24.627
0.759,0.85,0.155,25.626
0.733,0.812,0.154,26.207
0.716,0.807,0.133,26.35
0.643,0.716,0.11,25.913
0.47500000000000003,0.512,0.07,24.248
0.09,0.107,0.009000000000000001,19.392
0.0,0.0,0.0,17.141
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.456
0.159,0.17200000000000001,0.012,8.475
0.554,0.5730000000000001,0.07200000000000001,12.161
0.7030000000000001,0.749,0.11,14.975999999999999
0.754,0.8300000000000001,0.131,19.623
0.769,0.866,0.14300000000000002,23.761
0.774,0.88,0.148,25.407
0.767,0.876,0.149,26.564
0.749,0.855,0.145,27.254
0.713,0.809,0.133,27.443
0.64,0.716,0.111,27.089
0.47500000000000003,0.517,0.07100000000000001,25.822
0.096,0.116,0.01,23.161
0.0,0.0,0.0,20.836
0.0,0.0,0.0,18.848
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.778
0.171,0.186,0.013000000000000001,10.881
0.553,0.581,0.073,14.939
0.6960000000000001,0.754,0.11,17.96
0.744,0.8260000000000001,0.136,22.616
0.759,0.861,0.149,26.413
0.762,0.872,0.155,28.229
0.754,0.866,0.157,29.453
0.734,0.841,0.153,30.186
0.6950000000000001,0.788,0.14100000000000001,30.411
0.62,0.6940000000000001,0.116,30.1
0.456,0.494,0.074,28.035
0.095,0.113,0.011,23.385
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.093
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.361
0.035,0.04,0.012,12.475
0.198,0.145,0.08600000000000001,13.504
0.661,0.679,0.122,15.391
0.744,0.792,0.14100000000000001,17.539
0.776,0.842,0.152,19.419
0.783,0.856,0.158,20.89
0.776,0.851,0.159,21.906
0.757,0.8270000000000001,0.155,22.459
0.717,0.778,0.14200000000000002,22.558
0.638,0.681,0.11800000000000001,22.091
0.46,0.47800000000000004,0.075,21.004
0.092,0.108,0.011,18.252
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.88
0.147,0.157,0.014,7.783
0.51,0.504,0.079,9.907
0.679,0.6940000000000001,0.12,12.766
0.751,0.787,0.14200000000000002,14.826
0.784,0.837,0.153,16.596
0.794,0.856,0.157,18.103
0.789,0.856,0.157,19.262
0.771,0.837,0.152,20.032
0.732,0.791,0.14,20.355
0.66,0.706,0.116,20.136
0.493,0.516,0.074,19.295
0.11800000000000001,0.134,0.011,16.116
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.341
0.195,0.20800000000000002,0.014,7.62
