electricity,irradiance_direct,irradiance_diffuse,temperature
0.8160000000000001,0.897,0.15,17.696
0.835,0.936,0.158,20.093
0.844,0.963,0.161,22.116
0.847,0.979,0.163,23.755
0.845,0.983,0.164,24.928
0.835,0.974,0.162,25.64
0.8150000000000001,0.9480000000000001,0.153,25.805
0.77,0.891,0.133,25.519
0.682,0.78,0.098,24.712
0.657,0.793,0.034,22.054
0.0,0.0,0.001,18.897
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.402
0.123,0.129,0.019,10.557
0.47700000000000004,0.47600000000000003,0.077,13.455
0.661,0.6900000000000001,0.116,16.663
0.744,0.804,0.14200000000000002,19.875
0.785,0.872,0.157,22.568
0.807,0.914,0.165,24.664
0.8180000000000001,0.9420000000000001,0.169,26.346
0.8230000000000001,0.9590000000000001,0.17,27.661
0.8230000000000001,0.966,0.17,28.588
0.8160000000000001,0.961,0.166,29.042
0.797,0.9390000000000001,0.155,29.063
0.757,0.889,0.133,28.622
0.674,0.784,0.098,27.576
0.499,0.5720000000000001,0.045,25.079
0.0,0.0,0.001,23.435
0.0,0.0,0.0,22.263
0.0,0.0,0.0,20.919
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.408
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.648
0.122,0.129,0.019,12.778
0.47500000000000003,0.48,0.077,16.287
0.656,0.6960000000000001,0.116,19.314
0.732,0.81,0.14100000000000001,23.913
0.769,0.877,0.156,27.309
0.79,0.904,0.177,28.952
0.802,0.931,0.181,30.214
0.808,0.9460000000000001,0.184,31.187
0.806,0.9480000000000001,0.184,31.821
0.797,0.937,0.179,31.985
0.77,0.897,0.169,31.708
0.6960000000000001,0.783,0.152,31.004
0.546,0.585,0.114,29.821
0.40700000000000003,0.453,0.048,26.842
0.0,0.0,0.001,23.486
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.273
0.033,0.034,0.017,15.801
0.232,0.181,0.093,17.893
0.47400000000000003,0.40900000000000003,0.16,20.701
0.591,0.533,0.20800000000000002,24.279
0.681,0.664,0.226,27.185
0.7030000000000001,0.601,0.334,28.957
0.705,0.5660000000000001,0.379,30.032
0.655,0.422,0.443,30.373
0.525,0.202,0.467,29.873
0.359,0.075,0.369,28.488
0.369,0.134,0.32,27.554
0.46900000000000003,0.35100000000000003,0.232,26.99
0.23500000000000001,0.151,0.137,25.94
0.074,0.059000000000000004,0.041,24.404
0.0,0.0,0.001,22.498
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.08
0.0,0.001,0.005,17.78
0.02,0.003,0.032,18.022
0.064,0.006,0.081,18.406
0.137,0.011,0.158,19.06
0.183,0.012,0.209,19.848
0.226,0.014,0.256,20.518
0.325,0.03,0.356,21.346
0.492,0.123,0.47700000000000004,23.031
0.529,0.194,0.461,24.571
0.481,0.189,0.404,25.118
0.265,0.052000000000000005,0.269,24.545
0.133,0.021,0.147,23.607
0.067,0.015,0.077,22.541
0.017,0.01,0.022,21.023
0.0,0.002,0.0,19.519
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.817
0.081,0.081,0.023,14.074
0.388,0.35100000000000003,0.1,16.395
0.554,0.502,0.168,19.3
0.634,0.5680000000000001,0.23,23.038
0.686,0.608,0.28,25.586
0.724,0.706,0.253,27.216
0.723,0.678,0.28700000000000003,28.457
0.733,0.7020000000000001,0.28400000000000003,29.364
0.777,0.841,0.226,30.193
0.78,0.874,0.202,30.63
0.7010000000000001,0.73,0.21,30.457
0.461,0.373,0.20700000000000002,29.755
0.315,0.259,0.13,28.885
0.252,0.259,0.05,27.025
0.003,0.011,0.001,24.267
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.145
0.075,0.077,0.022,16.266
0.328,0.289,0.095,18.54
0.5730000000000001,0.56,0.14400000000000002,21.442
0.687,0.71,0.17400000000000002,24.46
0.733,0.771,0.2,26.766
0.758,0.749,0.274,28.529
0.78,0.793,0.279,29.988
0.785,0.806,0.281,31.082
0.766,0.769,0.29,31.79
0.677,0.583,0.326,31.93
0.47100000000000003,0.274,0.326,31.5
0.158,0.032,0.17,30.412
0.068,0.016,0.08,29.322
0.016,0.009000000000000001,0.023,27.154
0.0,0.0,0.0,25.184
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.263
0.004,0.003,0.009000000000000001,17.224
0.032,0.006,0.045,17.986
0.091,0.011,0.106,18.936
0.163,0.017,0.181,19.995
0.20800000000000002,0.017,0.233,20.846
0.266,0.017,0.301,21.614
0.316,0.022,0.355,22.037
0.30000000000000004,0.018000000000000002,0.34,22.17
0.226,0.01,0.262,21.731
0.163,0.007,0.193,21.294
0.186,0.016,0.21,21.423
0.082,0.006,0.10300000000000001,21.01
0.04,0.005,0.055,20.39
0.009000000000000001,0.004,0.017,19.781
0.0,0.0,0.0,19.245
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.872
0.004,0.003,0.01,17.675
0.065,0.016,0.07200000000000001,18.06
0.228,0.075,0.195,18.951
0.422,0.189,0.314,20.495
0.644,0.455,0.355,22.473
0.739,0.709,0.254,24.211
0.759,0.742,0.263,25.404
0.76,0.741,0.271,26.394
0.67,0.528,0.343,26.936
0.577,0.389,0.34500000000000003,27.148
0.638,0.578,0.245,27.399
0.55,0.497,0.197,26.928
0.395,0.35100000000000003,0.131,25.867
0.357,0.376,0.054,23.662
0.003,0.01,0.002,20.491
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.581
0.126,0.129,0.025,14.407
0.453,0.441,0.089,16.163
0.628,0.629,0.137,18.124
0.672,0.645,0.191,19.495
0.706,0.656,0.23700000000000002,20.761
0.756,0.735,0.244,22.068
0.772,0.759,0.254,23.366
0.78,0.778,0.254,24.365
0.776,0.783,0.247,25.099
0.769,0.797,0.225,25.581
0.538,0.389,0.28200000000000003,25.231
0.44,0.324,0.214,24.876
0.439,0.406,0.129,24.313
0.295,0.30000000000000004,0.054,22.948
0.003,0.009000000000000001,0.002,20.162
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.273
0.11800000000000001,0.12,0.025,14.427
0.437,0.421,0.091,16.704
0.616,0.622,0.138,20.509
0.708,0.738,0.17,22.932
0.75,0.785,0.197,24.255
0.76,0.768,0.23800000000000002,25.508
0.747,0.709,0.28200000000000003,26.594
0.808,0.887,0.218,27.781
0.804,0.888,0.215,28.515
0.79,0.875,0.20700000000000002,28.888
0.762,0.842,0.19,28.897
0.704,0.773,0.161,28.531
0.597,0.648,0.11800000000000001,27.752
0.308,0.319,0.056,26.271
0.001,0.006,0.002,24.605
0.0,0.0,0.0,23.108
0.0,0.0,0.0,21.823
0.0,0.0,0.0,20.235
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.426
0.008,0.007,0.012,16.457
0.099,0.044,0.082,17.663
0.209,0.079,0.17,19.556
0.453,0.279,0.268,22.258
0.679,0.622,0.254,25.069
0.674,0.46900000000000003,0.40700000000000003,26.65
0.599,0.257,0.508,27.054
0.369,0.037,0.41200000000000003,25.508
0.253,0.014,0.29,23.19
0.256,0.021,0.28600000000000003,22.239
0.251,0.035,0.266,21.995
0.161,0.025,0.17200000000000001,21.34
0.096,0.023,0.1,20.576
0.003,0.002,0.011,19.248
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.176
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.866
0.0,0.001,0.005,16.751
0.029,0.004,0.042,17.198
0.131,0.02,0.14100000000000001,17.8
0.34800000000000003,0.109,0.302,19.149
0.375,0.076,0.369,20.408
0.266,0.016,0.299,20.269
0.28,0.015,0.316,19.863
0.234,0.009000000000000001,0.268,19.829
0.289,0.019,0.323,20.385
0.295,0.03,0.322,21.45
0.266,0.04,0.278,22.269
0.226,0.057,0.216,22.638
0.15,0.057,0.129,22.289
0.052000000000000005,0.031,0.043000000000000003,20.934
0.0,0.001,0.001,19.225
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.212
0.0,0.0,0.0,15.054
0.0,0.0,0.0,15.019
0.003,0.002,0.009000000000000001,15.081
0.037,0.006,0.05,15.594
0.11,0.013000000000000001,0.124,16.364
0.226,0.03,0.23600000000000002,17.666
0.422,0.108,0.393,19.579
0.681,0.545,0.316,21.769
0.776,0.766,0.252,23.344
0.767,0.739,0.27,24.123
0.71,0.606,0.313,24.272
0.746,0.734,0.244,24.575
0.717,0.717,0.213,24.588
0.656,0.661,0.17500000000000002,24.006
0.422,0.376,0.133,22.681
0.339,0.34500000000000003,0.057,20.9
0.006,0.013000000000000001,0.002,18.356
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.01
0.13,0.13,0.027,13.647
0.441,0.42,0.094,15.378
0.618,0.607,0.14300000000000002,17.474
0.718,0.733,0.17300000000000001,19.889
0.739,0.736,0.213,21.866
0.749,0.6880000000000001,0.28700000000000003,23.416
0.61,0.316,0.452,24.181
0.613,0.317,0.459,24.829
0.611,0.34600000000000003,0.429,25.342
0.561,0.318,0.386,25.499
0.534,0.357,0.309,25.484
0.423,0.28300000000000003,0.233,25.06
0.22,0.13,0.137,24.186
0.113,0.092,0.053,22.904
0.0,0.003,0.002,20.957
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.148
0.0,0.0,0.0,17.025
0.006,0.005,0.012,17.157
0.095,0.038,0.084,18.1
0.34600000000000003,0.209,0.198,19.329
0.625,0.54,0.234,20.703
0.671,0.558,0.291,22.227
0.654,0.432,0.397,23.423
0.5640000000000001,0.214,0.487,23.916
0.402,0.058,0.428,23.68
0.278,0.022,0.312,23.223
0.226,0.018000000000000002,0.255,22.896
0.178,0.017,0.201,22.552
0.129,0.017,0.145,22.129
0.079,0.018000000000000002,0.08700000000000001,21.552
0.046,0.027,0.04,20.431
0.0,0.003,0.002,18.639
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.83
0.089,0.084,0.03,14.373
0.436,0.403,0.106,16.169
0.616,0.587,0.164,18.341
0.672,0.615,0.226,20.49
0.68,0.559,0.302,22.142
0.594,0.357,0.382,22.974
0.583,0.295,0.432,23.379
0.636,0.397,0.40900000000000003,23.997
0.681,0.532,0.34500000000000003,24.647
0.684,0.591,0.292,25.016
0.716,0.718,0.216,25.245
0.681,0.708,0.17,25.126
0.587,0.616,0.121,24.537
0.325,0.331,0.059000000000000004,23.19
0.008,0.017,0.003,20.309
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.697
0.161,0.162,0.029,14.359
0.482,0.47500000000000003,0.093,16.582
0.649,0.664,0.138,19.297
0.73,0.77,0.169,22.186
0.77,0.8270000000000001,0.19,24.454
0.795,0.884,0.186,26.151
0.808,0.913,0.188,27.473
0.81,0.922,0.19,28.569
0.799,0.906,0.195,29.432
0.771,0.856,0.199,29.973
0.753,0.848,0.178,30.205
0.6940000000000001,0.772,0.154,30.083
0.579,0.631,0.116,29.521
0.338,0.358,0.058,27.912
0.008,0.017,0.003,25.571
0.0,0.0,0.0,23.669
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.295
0.169,0.17300000000000001,0.029,16.347
0.491,0.496,0.089,18.624
0.649,0.682,0.131,21.548000000000002
0.723,0.783,0.16,24.832
0.759,0.843,0.177,28.001
0.771,0.852,0.21,30.86
0.748,0.783,0.254,33.012
0.601,0.379,0.42,33.783
0.609,0.43,0.385,34.433
0.624,0.525,0.316,34.813
0.47500000000000003,0.313,0.303,34.46
0.562,0.546,0.196,34.365
0.325,0.268,0.14100000000000001,32.988
0.129,0.113,0.055,30.091
0.001,0.005,0.002,27.27
0.0,0.0,0.0,25.818
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.088
0.0,0.0,0.0,21.932
0.0,0.0,0.0,20.844
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.1
0.17500000000000002,0.179,0.031,17.217
0.497,0.502,0.093,19.141
0.63,0.643,0.14300000000000002,21.791
0.683,0.6930000000000001,0.189,25.344
0.741,0.778,0.209,27.185
0.785,0.854,0.219,28.949
0.803,0.898,0.217,30.519
0.803,0.903,0.221,31.673000000000002
0.79,0.88,0.227,32.312
0.748,0.793,0.24,32.445
0.728,0.788,0.209,32.274
0.6900000000000001,0.76,0.169,31.653
0.578,0.624,0.125,30.518
0.179,0.164,0.06,27.527
0.001,0.006,0.003,24.491
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.255
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.024
0.0,0.0,0.0,18.134
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.949
0.012,0.009000000000000001,0.016,19.907
0.054,0.015,0.062,20.332
0.113,0.02,0.124,21.251
0.193,0.03,0.20500000000000002,22.493
0.419,0.152,0.361,25.762
0.512,0.166,0.47800000000000004,28.029
0.47100000000000003,0.097,0.495,28.966
0.328,0.026000000000000002,0.378,28.488
0.383,0.051000000000000004,0.423,28.585
0.468,0.152,0.436,29.057
0.358,0.10300000000000001,0.339,28.42
0.28700000000000003,0.105,0.246,27.042
0.138,0.046,0.128,25.218
0.024,0.009000000000000001,0.032,23.461
0.0,0.001,0.002,21.999
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.561
0.003,0.002,0.01,19.525
0.023,0.003,0.037,20.247
0.063,0.005,0.082,20.945
0.096,0.005,0.12,21.677
0.131,0.005,0.159,22.804
0.378,0.075,0.386,25.647
0.6890000000000001,0.558,0.358,29.853
0.666,0.509,0.385,32.138
0.679,0.581,0.342,33.608
0.615,0.487,0.337,34.689
0.66,0.666,0.23800000000000002,35.787
0.626,0.666,0.184,35.963
0.494,0.51,0.134,34.776
0.09,0.07100000000000001,0.053,31.989
0.002,0.008,0.003,29.04
0.0,0.0,0.0,27.449
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.561
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.417
0.013000000000000001,0.01,0.016,23.297
0.188,0.124,0.106,24.84
0.406,0.308,0.192,27.407
0.644,0.634,0.211,29.631
0.6930000000000001,0.686,0.246,31.308
0.681,0.593,0.328,32.665
0.645,0.459,0.40800000000000003,33.548
0.654,0.47500000000000003,0.40900000000000003,34.057
0.6930000000000001,0.61,0.34,34.317
0.6910000000000001,0.65,0.295,34.017
0.667,0.653,0.248,33.231
0.481,0.386,0.229,31.703
0.131,0.05,0.11900000000000001,29.466
0.047,0.028,0.042,27.537
0.002,0.006,0.003,25.713
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.088
0.0,0.0,0.0,19.956
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.414
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.942
0.011,0.008,0.016,18.122
0.057,0.015,0.064,18.99
0.17200000000000001,0.047,0.163,20.764
0.497,0.33,0.28,23.863
0.682,0.615,0.277,27.238
0.739,0.667,0.333,29.953
0.642,0.37,0.48,31.392
0.488,0.116,0.508,31.726
0.436,0.089,0.464,32.011
0.41000000000000003,0.10300000000000001,0.417,32.405
0.229,0.03,0.259,31.987
0.134,0.017,0.158,31.324
0.079,0.016,0.093,30.422
0.02,0.007,0.029,28.634
0.0,0.001,0.002,26.706
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.251
0.0,0.0,0.0,22.251
0.002,0.002,0.008,22.347
0.032,0.005,0.046,22.915
0.092,0.01,0.111,23.446
0.17400000000000002,0.017,0.197,24.337
0.275,0.031,0.304,26.128
0.356,0.042,0.395,27.688
0.359,0.034,0.40900000000000003,28.613
0.323,0.024,0.375,29.05
0.28300000000000003,0.019,0.331,29.25
0.233,0.016,0.274,29.281
0.187,0.016,0.219,29.006
0.17400000000000002,0.028,0.191,28.717
0.124,0.036000000000000004,0.125,28.089
0.038,0.017,0.042,26.759
0.0,0.002,0.002,25.229
0.0,0.0,0.0,24.838
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.396
0.0,0.0,0.0,24.12
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.431
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.288
0.017,0.011,0.021,21.527
0.06,0.013000000000000001,0.07100000000000001,22.356
0.12,0.016,0.136,23.345
0.193,0.021,0.216,24.655
0.275,0.029,0.306,26.217
0.357,0.049,0.391,27.997
0.421,0.07,0.458,29.961
0.451,0.09,0.483,31.614
0.432,0.092,0.459,32.687
0.394,0.095,0.405,33.226
0.329,0.09,0.325,33.377
0.31,0.14100000000000001,0.251,33.428
0.272,0.184,0.159,33.048
0.14200000000000002,0.11800000000000001,0.066,31.194
0.002,0.006,0.003,28.345
0.0,0.0,0.0,26.95
0.0,0.0,0.0,26.223
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.888
0.013000000000000001,0.008,0.018000000000000002,22.642
0.079,0.024,0.082,23.226
0.158,0.034,0.162,24.388
0.274,0.062,0.272,25.929
0.41500000000000004,0.125,0.389,27.913
0.673,0.5660000000000001,0.331,30.9
0.759,0.801,0.259,33.552
0.765,0.8320000000000001,0.251,35.27
0.7010000000000001,0.661,0.312,35.926
0.555,0.364,0.373,35.743
0.391,0.18,0.321,34.883
0.23900000000000002,0.08700000000000001,0.215,33.173
0.225,0.14,0.14300000000000002,31.698
0.048,0.029,0.043000000000000003,29.225
0.002,0.006,0.003,26.782
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.476
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.476
0.133,0.131,0.033,18.544
0.446,0.427,0.10400000000000001,19.561
0.628,0.627,0.155,21.275
0.723,0.74,0.189,22.751
0.773,0.806,0.212,23.914
0.796,0.863,0.2,24.968
0.8160000000000001,0.91,0.195,26.037
0.8190000000000001,0.925,0.193,26.986
0.8140000000000001,0.921,0.192,27.631
0.8,0.904,0.186,27.957
0.772,0.869,0.17400000000000002,27.937
0.717,0.797,0.152,27.475
0.611,0.665,0.115,26.523
0.388,0.41000000000000003,0.061,24.89
0.018000000000000002,0.029,0.004,21.904
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.126
0.0,0.0,0.0,16.045
0.231,0.23800000000000002,0.033,16.509
0.542,0.561,0.09,18.708
0.687,0.737,0.13,21.333
0.758,0.8310000000000001,0.157,23.078
0.796,0.887,0.17200000000000001,24.554
0.8150000000000001,0.925,0.177,25.922
0.8220000000000001,0.9430000000000001,0.181,27.125
0.8230000000000001,0.9510000000000001,0.182,28.079
0.8170000000000001,0.9460000000000001,0.182,28.632
0.805,0.928,0.178,28.789
0.781,0.896,0.166,28.553
0.736,0.838,0.14400000000000002,27.916
0.648,0.728,0.109,26.804
0.45,0.49,0.06,24.686
0.028,0.042,0.005,20.952
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.446
0.23500000000000001,0.24,0.033,14.174
0.551,0.5670000000000001,0.09,16.627
0.7010000000000001,0.747,0.128,18.694
0.776,0.846,0.153,20.081
0.8180000000000001,0.909,0.165,21.321
0.812,0.866,0.20600000000000002,22.475
0.754,0.6920000000000001,0.29,23.273
0.519,0.181,0.455,22.917
0.631,0.404,0.391,23.457
0.8210000000000001,0.913,0.189,24.457
0.752,0.79,0.197,24.554
0.657,0.66,0.177,24.123
0.58,0.599,0.124,23.315
0.399,0.41400000000000003,0.063,21.804
0.021,0.033,0.005,18.682
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.822
0.0,0.0,0.0,14.17
0.216,0.218,0.034,14.397
0.534,0.539,0.094,16.426
0.6880000000000001,0.727,0.136,20.107
0.761,0.8240000000000001,0.164,22.251
0.799,0.88,0.181,23.811
0.8190000000000001,0.911,0.194,25.287
0.8260000000000001,0.929,0.198,26.695
0.8250000000000001,0.936,0.199,27.849
0.8170000000000001,0.928,0.199,28.662
0.802,0.91,0.193,29.084
0.774,0.875,0.179,29.067
0.723,0.811,0.154,28.658
0.623,0.687,0.117,27.77
0.40800000000000003,0.437,0.063,25.901
0.025,0.037,0.005,24.466
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.609
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.009
0.039,0.033,0.025,16.794
0.40900000000000003,0.379,0.105,19.52
0.266,0.129,0.187,21.021
0.321,0.11800000000000001,0.268,23.447
0.602,0.457,0.31,26.616
0.719,0.636,0.323,28.774
0.6900000000000001,0.526,0.394,30.023
0.652,0.422,0.441,30.813
0.462,0.127,0.458,30.724
0.373,0.084,0.382,30.684
0.383,0.148,0.333,30.812
0.265,0.098,0.232,30.146
0.14100000000000001,0.053,0.127,28.852
0.044,0.023,0.044,26.313
0.0,0.003,0.003,23.705
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.094
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.68
0.07200000000000001,0.065,0.031,17.016
0.14100000000000001,0.07,0.10300000000000001,18.72
0.278,0.129,0.201,21.102
0.651,0.596,0.23500000000000001,24.917
0.734,0.729,0.251,28.114
0.736,0.707,0.28800000000000003,30.006
0.76,0.758,0.28800000000000003,31.249
0.726,0.649,0.34,31.538
0.622,0.397,0.42,30.71
0.604,0.41500000000000004,0.369,29.816
0.616,0.519,0.28200000000000003,29.275
0.606,0.579,0.203,28.584
0.459,0.424,0.146,27.221
0.23900000000000002,0.223,0.069,25.337
0.008,0.016,0.004,22.759
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.341
0.012,0.009000000000000001,0.016,16.018
0.067,0.019,0.07,16.217
0.17300000000000001,0.045,0.161,16.817
0.383,0.159,0.29,18.119
0.5,0.227,0.374,19.927
0.503,0.178,0.432,21.242
0.598,0.28500000000000003,0.459,22.624
0.629,0.343,0.451,23.808
0.538,0.213,0.453,24.187
0.545,0.28400000000000003,0.393,24.444
0.431,0.197,0.327,24.098
0.391,0.232,0.241,23.604
0.28700000000000003,0.193,0.151,22.731
0.184,0.157,0.066,21.478
0.011,0.019,0.005,19.527
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.874
