electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.481
0.016,0.025,0.004,8.464
0.299,0.275,0.063,10.596
0.656,0.685,0.10200000000000001,13.709
0.731,0.784,0.13,17.477
0.762,0.8300000000000001,0.145,20.105
0.772,0.849,0.154,21.904
0.767,0.848,0.155,23.198
0.749,0.8280000000000001,0.151,23.994
0.71,0.781,0.138,24.237
0.633,0.6880000000000001,0.113,23.851
0.463,0.491,0.07,22.427
0.077,0.093,0.009000000000000001,18.716
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.63
0.016,0.026000000000000002,0.004,9.541
0.356,0.34400000000000003,0.06,12.056
0.637,0.663,0.10300000000000001,15.082
0.716,0.769,0.13,19.064
0.751,0.8190000000000001,0.148,21.53
0.762,0.839,0.156,23.111
0.758,0.837,0.158,24.214
0.741,0.8180000000000001,0.153,24.895
0.6990000000000001,0.765,0.14100000000000001,25.079
0.614,0.662,0.115,24.679
0.423,0.441,0.07100000000000001,23.269
0.043000000000000003,0.055,0.008,19.783
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.782
0.014,0.023,0.004,11.664
0.355,0.34800000000000003,0.059000000000000004,14.139
0.5710000000000001,0.5730000000000001,0.111,16.651
0.679,0.705,0.14,19.063
0.723,0.762,0.159,21.073
0.745,0.798,0.165,22.625
0.734,0.781,0.171,23.651
0.716,0.763,0.165,24.229
0.6930000000000001,0.75,0.14300000000000002,24.379
0.558,0.5690000000000001,0.123,23.857
0.336,0.33,0.073,22.561
0.034,0.045,0.008,19.159
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.315
0.013000000000000001,0.022,0.003,10.068
0.377,0.373,0.058,12.534
0.626,0.651,0.10300000000000001,15.702
0.712,0.761,0.131,18.926
0.752,0.8230000000000001,0.14400000000000002,21.264
0.766,0.846,0.151,22.682
0.764,0.848,0.153,23.616
0.746,0.8260000000000001,0.148,24.049
0.707,0.778,0.136,24.024
0.627,0.68,0.11,23.482
0.448,0.47300000000000003,0.067,22.072
0.056,0.07,0.007,18.206
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.267
0.011,0.02,0.003,10.132
0.383,0.38,0.056,12.101
0.637,0.669,0.099,15.331
0.725,0.782,0.125,18.2
0.763,0.837,0.14100000000000001,20.114
0.777,0.86,0.148,21.566
0.773,0.859,0.15,22.576999999999998
0.756,0.84,0.146,23.186
0.718,0.793,0.133,23.322
0.641,0.7000000000000001,0.108,22.801
0.468,0.5,0.065,21.385
0.057,0.07200000000000001,0.007,17.17
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.789
0.003,0.008,0.002,11.785
0.274,0.257,0.057,12.827
0.615,0.637,0.101,15.637
0.7020000000000001,0.746,0.13,18.717
0.742,0.804,0.146,20.914
0.755,0.8250000000000001,0.154,22.421
0.754,0.8270000000000001,0.156,23.42
0.738,0.812,0.15,23.92
0.7000000000000001,0.766,0.136,23.995
0.621,0.673,0.109,23.556
0.451,0.48,0.065,22.148
0.05,0.064,0.007,18.161
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.429
0.009000000000000001,0.017,0.002,11.257
0.396,0.401,0.053,13.199
0.612,0.636,0.1,15.907
0.6940000000000001,0.741,0.129,19.813
0.705,0.718,0.183,22.419
0.723,0.74,0.197,23.772
0.6890000000000001,0.672,0.216,24.53
0.667,0.651,0.20400000000000001,24.894
0.549,0.487,0.197,24.646
0.405,0.341,0.149,23.942
0.14,0.105,0.069,22.576999999999998
0.003,0.008,0.005,19.796
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.538
0.0,0.0,0.001,14.484
0.006,0.002,0.013000000000000001,14.682
0.022,0.003,0.035,14.892
0.064,0.006,0.08,15.335
0.085,0.003,0.106,15.467
0.069,0.002,0.09,14.992
0.079,0.002,0.1,14.456
0.07200000000000001,0.002,0.092,13.908
0.058,0.003,0.076,13.254
0.022,0.001,0.036000000000000004,12.338
0.004,0.001,0.013000000000000001,11.485
0.0,0.0,0.001,10.828
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.313
0.012,0.003,0.021,7.135
0.056,0.006,0.069,7.272
0.113,0.009000000000000001,0.125,7.8
0.168,0.016,0.178,8.61
0.226,0.026000000000000002,0.23,9.595
0.229,0.027,0.234,10.363
0.17300000000000001,0.017,0.184,10.592
0.113,0.011,0.126,10.503
0.062,0.007,0.074,10.172
0.015,0.003,0.024,9.564
0.0,0.001,0.002,8.84
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.434
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.305
0.0,0.001,0.001,5.328
0.041,0.019,0.04,6.202
0.135,0.042,0.117,7.678
0.253,0.08,0.20500000000000002,9.317
0.338,0.121,0.261,10.759
0.313,0.079,0.276,11.704
0.193,0.021,0.202,11.796
0.169,0.019,0.178,11.918
0.158,0.027,0.159,12.122
0.127,0.037,0.116,12.138
0.056,0.026000000000000002,0.049,11.646
0.001,0.003,0.003,9.84
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.725
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.422
0.0,0.005,0.002,5.313
0.23900000000000002,0.21,0.058,7.5
0.353,0.262,0.137,10.334
0.368,0.211,0.21,13.345
0.5750000000000001,0.465,0.218,15.201
0.662,0.591,0.215,16.454
0.678,0.623,0.211,17.388
0.608,0.522,0.215,17.724
0.51,0.41500000000000004,0.192,17.409
0.304,0.212,0.14100000000000001,16.547
0.039,0.019,0.039,15.278
0.0,0.002,0.002,13.975999999999999
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.683
0.0,0.005,0.001,6.489
0.211,0.187,0.053,8.646
0.512,0.47500000000000003,0.114,11.158
0.627,0.594,0.155,14.061
0.686,0.673,0.167,15.858
0.713,0.705,0.177,16.685
0.767,0.81,0.157,17.422
0.764,0.8190000000000001,0.146,17.815
0.719,0.765,0.132,17.792
0.591,0.603,0.11,17.234
0.35000000000000003,0.34400000000000003,0.062,15.992
0.005,0.012,0.004,14.064
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.467
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.646
0.001,0.007,0.001,3.347
0.35100000000000003,0.339,0.048,5.491
0.603,0.599,0.097,8.681000000000001
0.752,0.792,0.11800000000000001,11.333
0.796,0.86,0.127,13.179
0.81,0.883,0.134,14.701
0.808,0.886,0.136,15.799
0.793,0.869,0.132,16.364
0.757,0.8280000000000001,0.11900000000000001,16.414
0.683,0.739,0.095,15.872
0.501,0.529,0.055,14.283
0.028,0.04,0.004,10.133
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.898
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.173
0.002,0.007,0.001,4.9719999999999995
0.433,0.437,0.044,6.193
0.668,0.6990000000000001,0.08600000000000001,9.615
0.753,0.81,0.111,13.086
0.789,0.863,0.126,15.3
0.804,0.887,0.133,16.465
0.804,0.89,0.135,17.238
0.79,0.874,0.13,17.651
0.755,0.8320000000000001,0.11800000000000001,17.665
0.68,0.742,0.094,17.074
0.502,0.534,0.054,15.071
0.026000000000000002,0.038,0.004,10.935
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.125
0.001,0.006,0.001,7.022
0.398,0.401,0.044,7.82
0.638,0.66,0.088,10.667
0.727,0.774,0.115,14.183
0.748,0.78,0.154,16.547
0.767,0.804,0.164,17.604
0.767,0.805,0.166,18.211
0.749,0.786,0.159,18.399
0.706,0.737,0.14200000000000002,18.163
0.615,0.636,0.111,17.438
0.41100000000000003,0.417,0.06,15.448
0.014,0.023,0.004,12.031
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.047
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.503
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.73
0.012,0.006,0.018000000000000002,5.043
0.041,0.007,0.051000000000000004,5.6
0.121,0.021,0.121,6.108
0.20600000000000002,0.034,0.199,6.798
0.31,0.077,0.268,7.694
0.439,0.197,0.296,8.728
0.378,0.156,0.267,8.931000000000001
0.266,0.096,0.203,8.435
0.153,0.055,0.122,7.6129999999999995
0.077,0.045,0.051000000000000004,6.659
0.0,0.002,0.002,5.649
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.707
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.4
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.483
0.0,0.0,0.0,1.854
0.0,0.0,0.0,1.5310000000000001
0.0,0.0,0.0,1.601
0.0,0.0,0.0,1.561
0.0,0.0,0.0,1.577
0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.296
0.013000000000000001,0.005,0.02,1.246
0.076,0.016,0.078,1.83
0.186,0.043000000000000003,0.164,2.782
0.265,0.074,0.218,3.864
0.369,0.14,0.268,5.596
0.777,0.752,0.179,8.537
0.783,0.791,0.159,10.335
0.745,0.76,0.139,10.989
0.647,0.654,0.109,10.838
0.423,0.42,0.059000000000000004,9.754
0.01,0.018000000000000002,0.003,6.878
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.356
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.047
0.0,0.0,0.0,2.403
0.0,0.0,0.0,3.166
0.0,0.0,0.0,3.32
0.0,0.0,0.0,3.258
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.721
0.017,0.009000000000000001,0.022,4.3629999999999995
0.08700000000000001,0.025,0.082,5.691
0.224,0.081,0.171,7.361
0.40700000000000003,0.234,0.225,9.47
0.65,0.5700000000000001,0.2,11.657
0.721,0.7020000000000001,0.17500000000000002,13.334
0.769,0.809,0.14300000000000002,14.248
0.726,0.762,0.128,14.429
0.636,0.66,0.1,13.992
0.424,0.431,0.054,12.569
0.009000000000000001,0.018000000000000002,0.003,8.801
0.0,0.0,0.0,7.633
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.391
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.613
0.0,0.0,0.0,3.417
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.172
0.0,0.0,0.0,3.075
0.0,0.002,0.0,2.927
0.354,0.34700000000000003,0.042,5.081
0.614,0.621,0.09,9.07
0.715,0.745,0.11900000000000001,12.619
0.758,0.812,0.133,16.041
0.776,0.839,0.14100000000000001,17.305
0.776,0.843,0.14300000000000002,18.177
0.76,0.8270000000000001,0.137,18.707
0.721,0.782,0.123,18.786
0.637,0.685,0.096,18.325
0.443,0.466,0.052000000000000005,16.219
0.01,0.019,0.002,12.502
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.072
0.0,0.001,0.0,4.983
0.214,0.199,0.042,6.727
0.523,0.5,0.096,9.354
0.714,0.745,0.117,12.534
0.754,0.805,0.134,15.872
0.768,0.8310000000000001,0.14200000000000002,18.117
0.766,0.833,0.14400000000000002,19.314
0.747,0.812,0.139,19.903
0.705,0.763,0.124,19.972
0.615,0.657,0.097,19.416
0.41400000000000003,0.433,0.051000000000000004,16.947
0.007,0.015,0.002,14.068
0.0,0.0,0.0,12.408
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.519
0.0,0.001,0.0,6.57
0.29,0.28400000000000003,0.04,8.237
0.545,0.54,0.093,11.861
0.669,0.6880000000000001,0.123,15.098
0.714,0.747,0.147,18.673000000000002
0.729,0.765,0.159,19.962
0.704,0.718,0.17,20.528
0.707,0.741,0.154,20.814
0.653,0.676,0.138,20.681
0.511,0.506,0.11,20.03
0.339,0.34500000000000003,0.053,18.198
0.003,0.01,0.002,15.938
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.871
0.113,0.099,0.038,9.281
0.383,0.33,0.106,12.254
0.596,0.5720000000000001,0.14,15.333
0.682,0.685,0.162,18.963
0.712,0.727,0.17200000000000001,20.233
0.657,0.623,0.196,20.671
0.5760000000000001,0.504,0.202,20.709
0.484,0.406,0.176,20.373
0.314,0.246,0.125,19.599
0.134,0.114,0.05,17.535
0.0,0.005,0.002,14.207
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.98
0.04,0.029,0.029,9.621
0.312,0.243,0.111,11.676
0.589,0.554,0.146,14.707
0.667,0.643,0.17500000000000002,17.072
0.638,0.5710000000000001,0.21,18.209
0.554,0.427,0.241,18.624
0.387,0.215,0.241,18.532
0.185,0.058,0.163,18.005
0.075,0.02,0.079,17.402
0.02,0.01,0.025,16.556
0.0,0.0,0.001,15.678
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.316
0.131,0.116,0.039,9.503
0.447,0.406,0.107,12.409
0.625,0.607,0.14300000000000002,15.265
0.662,0.642,0.169,17.37
0.642,0.589,0.2,18.391
0.559,0.445,0.23,18.778
0.405,0.245,0.233,18.678
0.323,0.192,0.186,18.493
0.293,0.221,0.123,18.146
0.076,0.058,0.042,17.024
0.0,0.002,0.001,15.74
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.994
0.154,0.14200000000000002,0.038,9.662
0.355,0.297,0.108,12.708
0.592,0.5630000000000001,0.14400000000000002,15.546
0.6920000000000001,0.706,0.147,17.063
0.726,0.753,0.155,17.931
0.734,0.768,0.154,18.39
0.731,0.776,0.14200000000000002,18.467
0.6930000000000001,0.734,0.125,18.09
0.601,0.63,0.095,17.233
0.38,0.393,0.048,15.475
0.001,0.007,0.001,11.918
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.315
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.517
0.242,0.233,0.036000000000000004,5.966
0.541,0.528,0.089,8.738
0.68,0.6930000000000001,0.11900000000000001,11.949
0.727,0.747,0.14300000000000002,14.385
0.681,0.653,0.177,15.545
0.618,0.544,0.201,16.082
0.633,0.59,0.177,16.439
0.654,0.66,0.136,16.547
0.558,0.562,0.101,16.055
0.319,0.318,0.048,14.342
0.0,0.004,0.001,11.433
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.445
0.154,0.14100000000000001,0.035,4.525
0.446,0.4,0.098,7.055
0.606,0.5700000000000001,0.136,10.424
0.6880000000000001,0.673,0.156,13.009
0.628,0.552,0.197,14.102
0.599,0.505,0.20800000000000002,14.609
0.5750000000000001,0.488,0.193,14.798
0.526,0.457,0.16,14.596
0.40700000000000003,0.356,0.113,13.863
0.20700000000000002,0.192,0.047,12.389
0.0,0.002,0.001,9.835
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.692
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.456
0.0,0.0,0.0,2.987
0.0,0.0,0.0,2.566
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.8439999999999999
0.0,0.0,0.0,1.616
0.28500000000000003,0.277,0.035,3.039
0.5760000000000001,0.5660000000000001,0.08700000000000001,6.351
0.6970000000000001,0.707,0.11900000000000001,10.036
0.754,0.783,0.134,11.989
0.777,0.8150000000000001,0.14200000000000002,13.138
0.78,0.8230000000000001,0.14300000000000002,13.873
0.762,0.804,0.137,14.183
0.718,0.755,0.121,13.988
0.622,0.645,0.093,13.214
0.393,0.4,0.045,11.113
0.0,0.005,0.001,7.251
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.547
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.916
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.649
0.0,0.0,0.0,1.359
0.0,0.0,0.0,1.095
0.0,0.0,0.0,0.99
0.18,0.168,0.034,2.2560000000000002
0.358,0.295,0.1,4.996
0.459,0.362,0.154,7.98
0.55,0.437,0.196,10.092
0.6880000000000001,0.637,0.183,11.43
0.629,0.538,0.20400000000000001,12.135
0.592,0.502,0.193,12.458
0.55,0.483,0.159,12.464
0.368,0.303,0.115,11.944
0.132,0.114,0.044,10.696
0.0,0.001,0.0,8.652
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.183
0.062,0.052000000000000005,0.029,5.482
0.464,0.424,0.096,7.254
0.614,0.5760000000000001,0.136,9.567
0.387,0.20700000000000002,0.23,10.409
0.222,0.043000000000000003,0.21,10.376
0.179,0.025,0.183,10.374
0.139,0.017,0.147,10.578
0.133,0.026000000000000002,0.132,10.843
0.146,0.066,0.106,10.91
0.025,0.014,0.027,10.334
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.064
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.488
0.0,0.0,0.0,2.219
0.0,0.0,0.0,2.019
0.0,0.0,0.0,1.883
0.0,0.0,0.0,1.819
0.0,0.0,0.0,1.7610000000000001
0.245,0.232,0.036000000000000004,2.698
0.547,0.52,0.096,6.055
0.673,0.656,0.135,9.437
0.761,0.803,0.126,12.204
0.777,0.8290000000000001,0.135,13.991
0.776,0.8310000000000001,0.136,15.139
0.757,0.8130000000000001,0.13,15.777
0.714,0.765,0.115,15.82
0.623,0.66,0.08700000000000001,15.134
0.405,0.421,0.042,12.349
0.0,0.004,0.001,8.478
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.52
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.488
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.464
0.0,0.0,0.0,2.21
0.0,0.0,0.0,2.008
0.316,0.314,0.031,3.238
0.603,0.613,0.078,7.456
0.716,0.749,0.107,10.72
0.758,0.807,0.125,13.802
0.775,0.837,0.133,15.924
0.774,0.844,0.134,17.247
0.757,0.8260000000000001,0.128,17.783
0.716,0.777,0.114,17.561
0.624,0.668,0.08700000000000001,16.572
0.397,0.41300000000000003,0.041,13.211
0.0,0.003,0.001,9.274000000000001
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.798
0.161,0.156,0.03,7.246
0.545,0.54,0.082,9.126
0.6930000000000001,0.72,0.11,12.074
0.759,0.8220000000000001,0.11900000000000001,14.835
0.777,0.851,0.126,16.355
0.777,0.856,0.127,17.413
0.76,0.838,0.122,17.956
0.721,0.792,0.108,17.881
0.635,0.6890000000000001,0.082,17.084
0.424,0.45,0.039,13.838
0.0,0.003,0.0,11.213
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.833
0.0,0.0,0.0,9.85
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.372
0.0,0.0,0.0,4.883
0.0,0.0,0.0,5.315
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.265
0.329,0.334,0.029,5.181
0.585,0.6000000000000001,0.076,9.692
0.711,0.755,0.10200000000000001,12.543
0.667,0.648,0.165,16.078
0.74,0.77,0.161,18.265
0.739,0.773,0.163,19.261
0.713,0.741,0.156,19.59
0.146,0.039,0.139,18.272
0.091,0.032,0.084,16.886
0.063,0.05,0.035,14.313
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.139
