electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.844
0.062,0.043000000000000003,0.039,8.499
0.169,0.078,0.11800000000000001,9.881
0.277,0.116,0.198,11.371
0.231,0.049,0.216,12.244
0.243,0.042,0.23700000000000002,12.805
0.23600000000000002,0.037,0.234,13.132
0.212,0.035,0.211,13.317
0.189,0.042,0.179,13.427
0.125,0.035,0.116,13.294
0.043000000000000003,0.017,0.045,12.771
0.0,0.002,0.003,11.372
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.8
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.93
0.0,0.0,0.0,7.446
0.046,0.03,0.034,8.718
0.149,0.066,0.11,10.764
0.24,0.091,0.185,13.314
0.36,0.177,0.23900000000000002,15.248
0.362,0.152,0.269,16.173
0.529,0.369,0.26,17.169
0.53,0.398,0.23600000000000002,17.685
0.498,0.397,0.194,17.776
0.34400000000000003,0.26,0.14200000000000002,17.415
0.111,0.077,0.06,16.324
0.003,0.007,0.004,13.819
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.825
0.114,0.097,0.04,9.576
0.319,0.246,0.116,11.291
0.245,0.106,0.17500000000000002,13.046
0.136,0.014,0.149,13.436
0.123,0.009000000000000001,0.14,13.357
0.24,0.041,0.23600000000000002,14.024
0.17,0.021,0.18,14.307
0.125,0.017,0.135,14.386
0.183,0.08,0.135,14.742
0.14100000000000001,0.10300000000000001,0.066,14.258
0.008,0.014,0.005,12.338
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.846
0.0,0.0,0.0,5.95
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.922
0.0,0.0,0.0,4.052
0.0,0.0,0.0,4.691
0.034,0.021,0.029,5.342
0.117,0.042,0.097,6.283
0.256,0.10300000000000001,0.185,8.451
0.728,0.733,0.145,11.585
0.793,0.848,0.139,13.904
0.793,0.853,0.14100000000000001,15.08
0.777,0.836,0.136,15.677
0.737,0.789,0.124,15.757
0.652,0.6890000000000001,0.099,15.31
0.458,0.47300000000000003,0.057,13.822
0.028,0.04,0.004,10.821
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.441
0.322,0.318,0.036000000000000004,5.42
0.603,0.607,0.085,7.693
0.714,0.741,0.114,11.039
0.749,0.771,0.147,13.425
0.771,0.798,0.158,14.481
0.771,0.799,0.161,15.222
0.726,0.732,0.164,15.635
0.5640000000000001,0.5,0.17,15.626
0.309,0.224,0.133,15.081
0.10300000000000001,0.074,0.054,13.438
0.002,0.006,0.003,11.256
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.602
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.279
0.084,0.07100000000000001,0.033,6.671
0.242,0.167,0.107,9.542
0.387,0.269,0.171,11.816
0.435,0.268,0.23700000000000002,15.125
0.507,0.339,0.261,16.776
0.518,0.353,0.263,17.539
0.46900000000000003,0.307,0.248,17.767
0.41100000000000003,0.279,0.20400000000000001,17.452
0.25,0.155,0.137,16.353
0.091,0.061,0.055,14.245
0.0,0.003,0.003,11.593
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.902
0.01,0.006,0.015,5.324
0.073,0.02,0.07200000000000001,5.163
0.125,0.023,0.123,5.545
0.164,0.022,0.166,6.204
0.261,0.054,0.23700000000000002,7.124
0.375,0.14,0.28,8.197
0.277,0.075,0.23500000000000001,8.47
0.137,0.021,0.139,8.115
0.048,0.006,0.059000000000000004,7.871
0.033,0.013000000000000001,0.036000000000000004,8.042
0.002,0.006,0.003,6.938
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.849
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.159
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.434
0.0,0.0,0.0,2.273
0.0,0.0,0.0,2.354
0.0,0.0,0.0,2.261
0.0,0.0,0.0,2.122
0.0,0.0,0.0,2.046
0.016,0.009000000000000001,0.019,2.281
0.06,0.013000000000000001,0.065,3.401
0.644,0.586,0.153,6.15
0.751,0.748,0.151,9.301
0.77,0.775,0.163,11.604
0.767,0.776,0.166,12.983
0.746,0.756,0.159,13.789
0.6980000000000001,0.705,0.14200000000000002,14.091
0.599,0.599,0.11,13.799
0.372,0.366,0.059000000000000004,12.504
0.01,0.018000000000000002,0.003,9.316
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.525
0.0,0.0,0.0,5.016
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.197
0.004,0.003,0.009000000000000001,5.551
0.035,0.007,0.044,6.371
0.106,0.02,0.108,7.463
0.241,0.078,0.194,9.063
0.627,0.542,0.199,12.447
0.759,0.784,0.156,14.647
0.739,0.766,0.15,15.576
0.6950000000000001,0.719,0.133,15.875
0.602,0.617,0.10300000000000001,15.555
0.392,0.396,0.055,13.999
0.011,0.019,0.003,10.348
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.099
0.195,0.186,0.033,4.5809999999999995
0.44,0.396,0.095,7.078
0.659,0.65,0.124,9.822
0.749,0.79,0.128,13.307
0.767,0.8200000000000001,0.137,15.649000000000001
0.768,0.8250000000000001,0.139,16.63
0.748,0.802,0.135,17.09
0.704,0.75,0.122,17.145
0.61,0.64,0.096,16.668
0.398,0.40700000000000003,0.052000000000000005,14.602
0.009000000000000001,0.018000000000000002,0.003,11.331
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.599
0.0,0.0,0.0,5.658
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.5220000000000002
0.265,0.262,0.03,4.578
0.555,0.549,0.081,7.416
0.6910000000000001,0.709,0.111,10.519
0.738,0.777,0.129,14.2
0.755,0.806,0.139,16.649
0.754,0.808,0.14100000000000001,17.814
0.733,0.784,0.137,18.544
0.684,0.727,0.124,18.815
0.584,0.61,0.097,18.447
0.41100000000000003,0.429,0.051000000000000004,16.642
0.009000000000000001,0.018000000000000002,0.002,15.513
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.131
0.0,0.0,0.0,11.982
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.0
0.241,0.23900000000000002,0.03,6.127
0.536,0.534,0.081,9.924
0.668,0.685,0.113,12.458
0.707,0.728,0.14100000000000001,15.829
0.716,0.747,0.154,19.196
0.718,0.752,0.156,20.2
0.6990000000000001,0.731,0.15,20.533
0.652,0.678,0.133,20.462
0.546,0.558,0.10300000000000001,19.905
0.313,0.315,0.052000000000000005,18.682
0.003,0.01,0.002,17.415
0.0,0.0,0.0,16.04
0.0,0.0,0.0,14.224
0.0,0.0,0.0,12.987
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.246
0.053,0.048,0.024,8.875
0.23800000000000002,0.177,0.095,11.254
0.47200000000000003,0.399,0.146,13.216
0.611,0.5730000000000001,0.162,16.323
0.662,0.652,0.169,19.186
0.682,0.6890000000000001,0.165,20.234
0.685,0.71,0.151,20.646
0.64,0.662,0.133,20.592
0.535,0.545,0.10200000000000001,19.927
0.357,0.366,0.05,17.433
0.004,0.011,0.002,14.23
0.0,0.0,0.0,12.948
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.496
0.138,0.135,0.027,8.215
0.457,0.435,0.08600000000000001,11.028
0.635,0.639,0.11800000000000001,13.637
0.6990000000000001,0.72,0.138,16.025
0.721,0.754,0.149,18.115
0.717,0.748,0.153,19.171
0.682,0.7000000000000001,0.151,19.501
0.625,0.633,0.135,19.459
0.52,0.523,0.10200000000000001,19.011
0.291,0.29,0.05,17.392
0.001,0.007,0.002,15.717
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.085
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.583
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.535
0.166,0.164,0.027,7.574
0.443,0.417,0.08600000000000001,10.683
0.623,0.621,0.11900000000000001,13.351
0.6950000000000001,0.715,0.14,16.542
0.712,0.737,0.153,18.438
0.708,0.729,0.158,19.138
0.672,0.68,0.156,19.397
0.485,0.419,0.16,19.228
0.391,0.34800000000000003,0.112,18.771
0.105,0.089,0.044,17.743
0.0,0.002,0.001,16.826
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.377
0.215,0.218,0.027,9.209
0.514,0.51,0.081,11.263
0.651,0.663,0.115,13.46
0.6970000000000001,0.713,0.145,16.423
0.721,0.741,0.157,17.525
0.721,0.741,0.161,18.077
0.7000000000000001,0.716,0.154,18.295
0.593,0.5720000000000001,0.147,18.074
0.451,0.421,0.111,17.389
0.225,0.213,0.05,15.506
0.0,0.004,0.001,12.34
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.704
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.679
0.0,0.0,0.0,6.447
0.023,0.021,0.017,7.427
0.073,0.028,0.065,8.777
0.122,0.032,0.114,9.996
0.20700000000000002,0.06,0.178,11.369
0.273,0.091,0.221,12.772
0.417,0.24,0.24,14.129
0.601,0.533,0.185,15.26
0.609,0.585,0.146,15.578
0.491,0.467,0.108,15.196
0.245,0.232,0.049,13.35
0.0,0.005,0.001,10.082
0.0,0.0,0.0,8.73
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.895
0.0,0.0,0.0,3.094
0.063,0.059000000000000004,0.022,3.47
0.29,0.227,0.093,5.501
0.536,0.47000000000000003,0.139,8.065
0.686,0.676,0.14200000000000002,11.454
0.718,0.72,0.152,13.196
0.642,0.589,0.179,13.805
0.592,0.526,0.17500000000000002,14.056
0.562,0.517,0.145,14.018
0.497,0.47700000000000004,0.101,13.527
0.28600000000000003,0.279,0.046,11.678
0.0,0.005,0.001,8.007
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.651
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.393
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.456
0.0,0.0,0.0,2.257
0.0,0.0,0.0,2.335
0.0,0.0,0.0,2.455
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.327
0.215,0.213,0.024,2.891
0.533,0.519,0.077,4.992
0.679,0.682,0.11,7.5280000000000005
0.728,0.74,0.135,11.364
0.754,0.776,0.146,12.834
0.757,0.782,0.148,13.545
0.738,0.763,0.14200000000000002,13.871
0.6880000000000001,0.706,0.126,13.785
0.578,0.583,0.096,13.19
0.336,0.335,0.046,11.089
0.0,0.004,0.001,7.642
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.914
0.0,0.0,0.0,4.193
0.0,0.0,0.0,4.455
0.022,0.022,0.014,5.037
0.073,0.03,0.063,6.176
0.161,0.059000000000000004,0.127,7.582
0.203,0.047,0.184,9.545
0.297,0.097,0.241,11.602
0.303,0.099,0.246,12.541
0.176,0.031,0.176,12.56
0.123,0.022,0.127,12.425
0.073,0.018000000000000002,0.077,12.124
0.043000000000000003,0.027,0.035,11.141
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.651
0.004,0.004,0.008,6.896
0.059000000000000004,0.017,0.061,7.559
0.124,0.027,0.12,8.668
0.133,0.024,0.134,9.792
0.23,0.064,0.199,11.305
0.65,0.595,0.182,13.311
0.674,0.656,0.159,14.321
0.606,0.583,0.14,14.593
0.548,0.547,0.098,14.223
0.268,0.261,0.045,12.701
0.0,0.003,0.001,9.242
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.47
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.848
0.0,0.0,0.0,3.055
0.0,0.0,0.0,3.292
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.956
0.21,0.214,0.019,4.105
0.355,0.304,0.08700000000000001,5.618
0.605,0.5730000000000001,0.123,8.015
0.732,0.757,0.126,11.61
0.755,0.792,0.135,13.507
0.756,0.797,0.137,14.717
0.736,0.777,0.132,15.465
0.641,0.649,0.125,15.578
0.359,0.309,0.10400000000000001,14.774000000000001
0.148,0.135,0.04,11.959
0.0,0.002,0.001,8.759
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.7030000000000003
0.28600000000000003,0.296,0.017,3.707
0.532,0.524,0.073,5.925
0.674,0.683,0.106,8.549
0.731,0.759,0.125,11.997
0.756,0.795,0.134,13.534
0.758,0.801,0.136,14.512
0.739,0.781,0.13,15.096
0.679,0.708,0.117,15.194
0.481,0.464,0.096,14.587
0.145,0.132,0.04,11.891
0.0,0.002,0.001,9.399000000000001
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.262
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.79
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.071
0.222,0.229,0.017,3.77
0.501,0.489,0.074,6.822
0.653,0.657,0.107,9.675
0.71,0.724,0.133,12.764
0.736,0.759,0.14400000000000002,14.23
0.74,0.768,0.146,15.265
0.721,0.75,0.139,15.839
0.672,0.6970000000000001,0.122,16.006
0.5650000000000001,0.58,0.092,15.537
0.329,0.334,0.042,13.096
0.0,0.002,0.0,11.15
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,7.872
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.382
0.0,0.0,0.0,5.536
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.648
0.05,0.052000000000000005,0.016,5.329
0.077,0.035,0.062,6.731
0.122,0.037,0.108,8.277
0.146,0.023,0.15,10.226
0.209,0.041,0.201,12.539
0.147,0.016,0.159,14.011
0.117,0.012,0.131,14.566
0.081,0.01,0.095,14.616
0.026000000000000002,0.003,0.038,13.441
0.005,0.002,0.012,12.477
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.161
0.015,0.015,0.013000000000000001,5.011
0.073,0.026000000000000002,0.066,5.793
0.52,0.437,0.15,7.473
0.727,0.734,0.133,9.713
0.754,0.772,0.14300000000000002,11.626
0.752,0.773,0.146,12.756
0.729,0.746,0.14,13.128
0.676,0.6880000000000001,0.123,12.886
0.5650000000000001,0.5660000000000001,0.092,12.088
0.315,0.315,0.041,10.307
0.0,0.001,0.0,7.047
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.401
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.196
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.036
0.0,0.0,0.0,2.518
0.0,0.0,0.0,2.077
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.5390000000000001
0.0,0.0,0.0,1.75
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.0,2.547
0.009000000000000001,0.01,0.01,2.846
0.038,0.012,0.042,3.526
0.092,0.021,0.091,4.282
0.171,0.031,0.163,5.89
0.29,0.091,0.233,8.61
0.299,0.098,0.24,10.531
0.23600000000000002,0.065,0.20400000000000001,10.91
0.155,0.038,0.14300000000000002,10.673
0.053,0.01,0.062,9.981
0.008,0.004,0.015,9.014
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.014
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.003
0.0,0.0,0.0,6.022
0.0,0.001,0.005,6.074
0.017,0.003,0.027,6.626
0.058,0.006,0.07,7.716
0.133,0.019,0.138,9.626
0.23800000000000002,0.059000000000000004,0.212,11.699
0.259,0.07200000000000001,0.224,12.752
0.263,0.09,0.211,13.124
0.23,0.097,0.169,13.119
0.085,0.027,0.081,12.445
0.008,0.004,0.015,11.158
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.441
0.002,0.003,0.006,6.729
0.043000000000000003,0.011,0.049,7.483
0.14200000000000002,0.041,0.126,8.901
0.20500000000000002,0.058,0.176,10.569
0.248,0.07200000000000001,0.211,12.069
0.34700000000000003,0.158,0.23800000000000002,13.179
0.395,0.23600000000000002,0.218,13.921
0.386,0.272,0.17200000000000001,14.223
0.198,0.123,0.107,13.781
0.038,0.027,0.029,12.115
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.328
0.011,0.012,0.011,6.895
0.037,0.01,0.044,8.534
0.065,0.009000000000000001,0.075,9.482
0.133,0.02,0.138,10.979
0.241,0.065,0.212,13.527
0.31,0.12,0.23700000000000002,15.084
0.316,0.146,0.219,15.62
0.138,0.034,0.133,15.371
0.067,0.018000000000000002,0.07100000000000001,14.846
0.02,0.012,0.022,13.248
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.74
0.008,0.009000000000000001,0.01,9.643
0.057,0.02,0.057,11.073
0.068,0.01,0.079,11.881
0.108,0.014,0.11900000000000001,13.018
0.154,0.023,0.161,14.344
0.154,0.022,0.162,15.045
0.098,0.01,0.113,15.114
0.069,0.008,0.083,15.059
0.065,0.018000000000000002,0.069,14.974
0.023,0.015,0.023,13.551
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.739
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.549
0.10200000000000001,0.108,0.016,9.11
0.34,0.299,0.08600000000000001,11.398
0.534,0.489,0.136,13.595
0.654,0.653,0.14100000000000001,15.932
0.685,0.6930000000000001,0.153,17.549
0.6880000000000001,0.7000000000000001,0.155,18.418
0.666,0.677,0.147,18.746
0.609,0.616,0.127,18.595
0.488,0.486,0.092,17.825
0.242,0.244,0.037,14.938
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.742
0.014,0.016,0.01,7.353
0.057,0.024,0.052000000000000005,9.331
0.09,0.022,0.09,10.478
0.23700000000000002,0.092,0.18,12.725999999999999
0.342,0.17400000000000002,0.222,15.852
0.319,0.148,0.224,17.163
0.462,0.34800000000000003,0.198,17.976
0.47900000000000004,0.41600000000000004,0.152,18.272
0.22,0.157,0.10300000000000001,17.759
0.05,0.042,0.029,16.234
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.556000000000001
0.033,0.037,0.013000000000000001,10.644
0.132,0.084,0.074,13.07
0.242,0.14,0.14,14.600999999999999
0.397,0.28300000000000003,0.181,16.984
0.399,0.261,0.209,18.572
0.547,0.47300000000000003,0.188,19.556
0.604,0.585,0.157,20.109
0.525,0.498,0.137,20.065
0.41500000000000004,0.397,0.095,19.482
0.203,0.20400000000000001,0.036000000000000004,16.873
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.134
0.088,0.096,0.013000000000000001,10.485
0.322,0.289,0.076,12.147
