electricity,irradiance_direct,irradiance_diffuse,temperature
0.653,0.6900000000000001,0.115,18.688
0.72,0.776,0.14300000000000002,21.608
0.745,0.809,0.161,23.534
0.75,0.8190000000000001,0.168,24.943
0.741,0.808,0.17,25.911
0.717,0.778,0.164,26.37
0.645,0.672,0.159,26.259
0.327,0.24,0.157,25.306
0.228,0.199,0.078,24.04
0.011,0.018000000000000002,0.006,20.697
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.807
0.049,0.061,0.008,12.692
0.464,0.47000000000000003,0.07100000000000001,15.205
0.638,0.665,0.11900000000000001,18.654
0.71,0.753,0.149,21.214
0.735,0.785,0.166,23.155
0.732,0.776,0.179,24.511
0.729,0.777,0.178,25.406
0.6980000000000001,0.733,0.17500000000000002,25.792
0.6000000000000001,0.586,0.17500000000000002,25.651
0.543,0.548,0.129,25.144
0.259,0.234,0.078,23.863
0.014,0.021,0.007,20.756
0.0,0.0,0.0,19.6
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.147
0.059000000000000004,0.07100000000000001,0.008,12.094
0.486,0.496,0.07100000000000001,14.511
0.651,0.682,0.11800000000000001,18.221
0.717,0.766,0.146,21.046
0.74,0.791,0.168,23.132
0.741,0.791,0.179,24.573
0.735,0.786,0.179,25.477
0.66,0.65,0.2,25.696
0.511,0.426,0.20800000000000002,25.261
0.341,0.252,0.159,24.362
0.115,0.075,0.07200000000000001,22.894
0.018000000000000002,0.025,0.008,20.521
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.674
0.065,0.078,0.008,11.684
0.495,0.507,0.07200000000000001,14.998
0.654,0.6880000000000001,0.11900000000000001,18.812
0.72,0.769,0.149,21.346
0.745,0.805,0.162,23.236
0.744,0.801,0.17300000000000001,24.592
0.686,0.682,0.20500000000000002,25.296
0.627,0.585,0.213,25.541
0.588,0.561,0.181,25.489
0.5630000000000001,0.578,0.127,25.087
0.354,0.35000000000000003,0.077,23.887
0.03,0.04,0.008,20.476
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.725
0.069,0.082,0.009000000000000001,12.757
0.495,0.508,0.07200000000000001,15.243
0.655,0.6920000000000001,0.11800000000000001,19.078
0.716,0.772,0.146,22.454
0.742,0.812,0.159,24.587
0.751,0.8290000000000001,0.165,25.911
0.744,0.8240000000000001,0.165,26.754
0.723,0.797,0.16,27.158
0.68,0.742,0.146,27.077
0.596,0.64,0.11900000000000001,26.499
0.334,0.327,0.078,25.251
0.016,0.023,0.007,22.356
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.041
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.793
0.08,0.093,0.009000000000000001,11.854
0.512,0.53,0.07100000000000001,15.264
0.664,0.707,0.116,19.084
0.724,0.786,0.14300000000000002,22.232
0.747,0.8230000000000001,0.156,24.589
0.752,0.835,0.162,26.234
0.744,0.8280000000000001,0.163,27.179
0.723,0.802,0.158,27.642
0.682,0.75,0.14400000000000002,27.6
0.601,0.65,0.11800000000000001,26.994
0.423,0.445,0.073,25.772
0.043000000000000003,0.055,0.009000000000000001,22.517
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.154
0.0,0.0,0.0,16.851
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.001
0.084,0.097,0.009000000000000001,12.08
0.506,0.523,0.07200000000000001,15.592
0.658,0.7000000000000001,0.116,19.632
0.718,0.78,0.14300000000000002,22.888
0.743,0.8200000000000001,0.157,25.257
0.748,0.8320000000000001,0.163,26.947
0.74,0.8270000000000001,0.164,28.006
0.719,0.8,0.159,28.497
0.671,0.734,0.148,28.45
0.596,0.646,0.11900000000000001,27.909
0.419,0.442,0.074,26.726
0.069,0.08600000000000001,0.01,24.432
0.0,0.0,0.0,21.853
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.131
0.094,0.108,0.009000000000000001,12.163
0.521,0.543,0.07200000000000001,15.544
0.667,0.714,0.115,19.61
0.72,0.791,0.14100000000000001,23.921
0.743,0.8300000000000001,0.155,26.388
0.747,0.84,0.161,27.911
0.74,0.8320000000000001,0.162,28.849
0.72,0.806,0.157,29.225
0.683,0.76,0.14300000000000002,29.097
0.606,0.664,0.117,28.471
0.435,0.464,0.074,27.169
0.082,0.1,0.01,23.554
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.324
0.1,0.115,0.01,12.364
0.524,0.547,0.07200000000000001,15.824
0.669,0.718,0.115,19.903
0.721,0.796,0.14100000000000001,24.448
0.739,0.8250000000000001,0.157,27.168
0.744,0.838,0.163,28.828
0.737,0.8320000000000001,0.164,29.937
0.716,0.807,0.159,30.539
0.676,0.756,0.145,30.649
0.598,0.659,0.12,30.167
0.428,0.458,0.075,28.791
0.084,0.10300000000000001,0.01,26.435
0.0,0.0,0.0,24.182
0.0,0.0,0.0,21.545
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.154
0.092,0.106,0.01,13.99
0.497,0.512,0.074,16.486
0.632,0.66,0.123,20.433
0.664,0.6910000000000001,0.161,25.145
0.672,0.684,0.196,27.972
0.683,0.7010000000000001,0.20600000000000002,29.791
0.671,0.683,0.211,30.928
0.669,0.707,0.189,31.534
0.645,0.6950000000000001,0.161,31.542
0.5730000000000001,0.616,0.128,30.949
0.377,0.387,0.081,29.531
0.063,0.077,0.011,25.087
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.22
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.904
0.079,0.092,0.011,15.101
0.424,0.42,0.08,18.451
0.608,0.624,0.13,21.626
0.6900000000000001,0.732,0.157,24.552
0.727,0.799,0.164,27.341
0.734,0.8210000000000001,0.169,29.549
0.728,0.8190000000000001,0.169,30.95
0.708,0.797,0.162,31.691
0.67,0.749,0.148,31.772
0.594,0.653,0.122,31.132
0.424,0.453,0.077,29.599
0.089,0.107,0.011,25.365
0.0,0.0,0.0,23.46
0.0,0.0,0.0,21.552
0.0,0.0,0.0,19.854
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.197
0.108,0.123,0.011,15.028
0.514,0.536,0.075,17.192
0.66,0.708,0.11800000000000001,21.176
0.714,0.786,0.145,25.294
0.731,0.81,0.166,28.167
0.735,0.8220000000000001,0.17300000000000001,30.172
0.713,0.784,0.183,31.573
0.683,0.741,0.182,32.369
0.598,0.607,0.181,32.433
0.458,0.43,0.153,31.822
0.195,0.158,0.08700000000000001,30.367
0.011,0.016,0.008,26.976
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.043
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.439
0.0,0.0,0.0,17.479
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.779
0.14300000000000002,0.159,0.011,12.42
0.579,0.612,0.073,14.271
0.72,0.78,0.113,16.844
0.776,0.855,0.136,18.896
0.799,0.902,0.138,20.74
0.802,0.914,0.14100000000000001,22.352
0.794,0.908,0.14200000000000002,23.658
0.774,0.882,0.14,24.384
0.738,0.834,0.131,24.454
0.669,0.744,0.11,23.888
0.512,0.553,0.07200000000000001,22.575
0.137,0.158,0.011,18.887
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.955
0.158,0.17200000000000001,0.011,8.189
0.595,0.623,0.07100000000000001,10.951
0.724,0.782,0.109,15.432
0.771,0.852,0.131,18.97
0.787,0.879,0.145,21.303
0.789,0.889,0.15,23.27
0.779,0.883,0.151,24.832
0.759,0.86,0.147,25.872
0.722,0.812,0.137,26.267
0.651,0.722,0.115,25.967
0.493,0.532,0.075,24.789
0.133,0.153,0.012,20.791
0.0,0.0,0.0,18.727
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.76
0.131,0.14400000000000002,0.012,11.019
0.517,0.531,0.077,15.129
0.668,0.711,0.11900000000000001,19.311
0.727,0.79,0.14400000000000002,22.176
0.754,0.8310000000000001,0.158,24.283
0.76,0.844,0.164,25.932
0.753,0.841,0.165,27.017
0.736,0.8190000000000001,0.16,27.449
0.7000000000000001,0.773,0.147,27.206
0.629,0.685,0.121,26.269
0.47000000000000003,0.497,0.079,24.626
0.124,0.14400000000000002,0.012,21.394
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.802
0.13,0.145,0.012,13.214
0.504,0.519,0.079,17.218
0.646,0.682,0.124,21.076
0.709,0.761,0.152,23.408
0.737,0.801,0.167,25.326
0.749,0.8260000000000001,0.17,26.865
0.747,0.8320000000000001,0.168,27.992
0.728,0.81,0.163,28.504
0.6900000000000001,0.761,0.15,28.44
0.616,0.668,0.125,27.73
0.453,0.47800000000000004,0.081,26.311
0.11900000000000001,0.138,0.013000000000000001,22.926
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.627
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.484
0.134,0.149,0.013000000000000001,13.839
0.513,0.533,0.079,17.789
0.659,0.706,0.122,21.806
0.718,0.785,0.148,24.689
0.743,0.8270000000000001,0.161,27.002
0.748,0.841,0.167,28.676
0.742,0.837,0.168,29.769
0.724,0.8150000000000001,0.163,30.302
0.6890000000000001,0.771,0.149,30.287
0.618,0.681,0.124,29.725
0.461,0.495,0.081,28.474
0.13,0.152,0.013000000000000001,24.462
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.084
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.61
0.13,0.14400000000000002,0.013000000000000001,13.894
0.5,0.513,0.081,17.5
0.654,0.6930000000000001,0.124,21.024
0.715,0.776,0.15,24.226
0.737,0.805,0.171,26.797
0.743,0.8200000000000001,0.178,28.55
0.738,0.8170000000000001,0.179,29.595
0.719,0.793,0.17400000000000002,30.055
0.68,0.744,0.159,29.974
0.602,0.648,0.132,29.304
0.333,0.317,0.092,27.939
0.10400000000000001,0.12,0.014,24.364
0.0,0.0,0.0,21.919
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.767
0.045,0.052000000000000005,0.013000000000000001,16.858
0.261,0.215,0.092,18.72
0.597,0.597,0.14,21.369
0.7030000000000001,0.743,0.161,23.705
0.736,0.8,0.169,25.829
0.745,0.8200000000000001,0.17500000000000002,27.382
0.743,0.8250000000000001,0.17300000000000001,28.44
0.728,0.808,0.167,28.947
0.6910000000000001,0.761,0.154,28.92
0.618,0.67,0.128,28.331
0.454,0.47900000000000004,0.084,27.015
0.125,0.14400000000000002,0.014,23.787
0.0,0.0,0.0,21.196
0.0,0.0,0.0,19.779
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.087
0.137,0.151,0.014,14.532
0.496,0.507,0.083,17.91
0.653,0.6900000000000001,0.126,21.087
0.72,0.778,0.151,23.394
0.748,0.8240000000000001,0.163,25.388
0.756,0.84,0.169,26.882
0.753,0.842,0.168,27.884
0.736,0.8230000000000001,0.163,28.36
0.7000000000000001,0.775,0.151,28.245
0.627,0.681,0.127,27.469
0.462,0.486,0.084,25.887
0.132,0.151,0.015,22.98
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.781
0.165,0.18,0.014,13.2
0.532,0.551,0.081,16.512
0.676,0.726,0.122,20.771
0.736,0.808,0.145,23.264
0.76,0.849,0.157,25.294
0.766,0.864,0.162,26.874
0.761,0.862,0.162,27.955
0.745,0.842,0.158,28.501
0.709,0.794,0.148,28.457
0.639,0.7030000000000001,0.125,27.725
0.481,0.512,0.084,26.226
0.149,0.17,0.015,22.998
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.921
0.16,0.17500000000000002,0.015,13.417
0.516,0.529,0.083,16.756
0.665,0.707,0.124,20.575
0.726,0.79,0.149,23.312
0.749,0.8230000000000001,0.167,25.561
0.756,0.838,0.17300000000000001,27.136
0.751,0.835,0.17400000000000002,28.141
0.732,0.81,0.17,28.58
0.6950000000000001,0.762,0.158,28.457
0.616,0.66,0.133,27.708
0.356,0.339,0.095,26.198
0.082,0.094,0.016,23.431
0.0,0.0,0.0,20.958
0.0,0.0,0.0,19.688
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.591
0.151,0.164,0.016,14.138
0.491,0.497,0.08600000000000001,17.654
0.646,0.675,0.131,21.244
0.7010000000000001,0.739,0.163,23.733
0.723,0.756,0.193,25.913
0.727,0.757,0.20700000000000002,27.444
0.714,0.734,0.215,28.338
0.685,0.6930000000000001,0.212,28.703
0.631,0.624,0.195,28.545
0.512,0.481,0.164,27.833
0.28,0.24,0.101,26.569
0.062,0.07100000000000001,0.016,23.926
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.082
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.788
0.049,0.053,0.015,15.502
0.25,0.195,0.099,18.381
0.508,0.449,0.167,20.965
0.632,0.597,0.2,23.532
0.675,0.647,0.226,25.687
0.675,0.629,0.251,27.184
0.658,0.596,0.262,28.125
0.615,0.536,0.259,28.547
0.496,0.374,0.249,28.319
0.388,0.293,0.186,27.776
0.184,0.13,0.099,26.747
0.038,0.043000000000000003,0.016,24.097
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.737
0.163,0.176,0.017,14.278
0.492,0.49,0.091,17.181
0.65,0.669,0.139,20.298
0.713,0.754,0.168,23.962
0.744,0.8200000000000001,0.168,26.685
0.75,0.837,0.17400000000000002,28.697
0.745,0.836,0.17500000000000002,30.009
0.728,0.8160000000000001,0.17,30.668
0.6930000000000001,0.771,0.158,30.672
0.623,0.682,0.133,30.136
0.461,0.488,0.09,28.979
0.14100000000000001,0.162,0.017,26.592
0.0,0.0,0.0,24.64
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.303
0.168,0.182,0.017,14.88
0.49,0.494,0.089,18.035
0.647,0.677,0.132,21.495
0.709,0.767,0.157,25.467
0.74,0.8250000000000001,0.166,28.226
0.747,0.843,0.17200000000000001,30.08
0.743,0.843,0.17200000000000001,31.236
0.727,0.8230000000000001,0.168,31.723
0.6950000000000001,0.782,0.156,31.668
0.63,0.7000000000000001,0.131,31.07
0.485,0.525,0.088,29.846
0.17300000000000001,0.197,0.018000000000000002,25.893
0.0,0.0,0.0,23.116
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.004
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.928
0.20600000000000002,0.222,0.018000000000000002,13.452
0.511,0.518,0.088,16.941
0.656,0.6940000000000001,0.13,21.717
0.72,0.792,0.152,25.817
0.74,0.8220000000000001,0.171,28.446
0.747,0.838,0.177,30.17
0.742,0.833,0.179,31.184
0.706,0.768,0.188,31.53
0.655,0.6920000000000001,0.179,31.354
0.596,0.635,0.14300000000000002,30.739
0.384,0.379,0.099,29.444
0.076,0.08600000000000001,0.018000000000000002,26.255
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.404
0.0,0.0,0.0,20.966
0.0,0.0,0.0,19.786
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.249
0.176,0.19,0.019,15.917
0.483,0.487,0.091,19.742
0.64,0.67,0.136,22.909
0.704,0.755,0.163,25.88
0.729,0.781,0.191,28.173
0.736,0.793,0.201,29.732
0.724,0.77,0.209,30.651
0.704,0.745,0.203,30.992
0.628,0.622,0.203,30.695
0.482,0.432,0.177,29.86
0.146,0.088,0.098,28.33
0.019,0.022,0.014,26.302
0.0,0.0,0.0,24.433
0.0,0.0,0.0,22.705
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.75
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.55
0.0,0.0,0.0,17.0
0.08600000000000001,0.092,0.02,17.617
0.251,0.192,0.106,19.996
0.5680000000000001,0.541,0.16,22.494
0.7020000000000001,0.735,0.17500000000000002,25.007
0.735,0.796,0.181,27.25
0.744,0.8150000000000001,0.187,29.017
0.74,0.8160000000000001,0.188,30.225
0.725,0.802,0.181,30.873
0.685,0.746,0.17,30.864
0.608,0.648,0.14400000000000002,30.214
0.308,0.275,0.105,28.79
0.1,0.112,0.02,26.423
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.405
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.409
0.127,0.136,0.02,17.167
0.368,0.334,0.10200000000000001,19.983
0.636,0.659,0.14,22.786
0.706,0.753,0.166,25.482
0.731,0.796,0.179,28.052
0.739,0.8170000000000001,0.185,30.194
0.735,0.8190000000000001,0.185,31.584
0.72,0.802,0.18,32.228
0.686,0.76,0.167,32.25
0.618,0.674,0.14,31.66
0.47200000000000003,0.503,0.095,30.388
0.188,0.214,0.02,27.338
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.036
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.112
0.0,0.0,0.0,15.242
0.129,0.138,0.02,16.128
0.41400000000000003,0.39,0.1,19.263
0.64,0.664,0.138,22.327
0.712,0.766,0.162,25.393
0.736,0.812,0.17500000000000002,28.61
0.743,0.8320000000000001,0.18,30.702
0.739,0.8320000000000001,0.182,31.96
0.725,0.8160000000000001,0.177,32.529
0.6930000000000001,0.775,0.164,32.331
0.63,0.6930000000000001,0.138,31.407
0.491,0.526,0.094,29.575
0.213,0.242,0.021,26.5
0.0,0.0,0.0,23.29
0.0,0.0,0.0,21.334
0.0,0.0,0.0,19.995
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.641
0.0,0.0,0.0,16.024
0.151,0.162,0.021,17.059
0.368,0.333,0.10300000000000001,20.131
0.622,0.636,0.14300000000000002,22.933
0.718,0.78,0.159,25.498
0.742,0.811,0.18,27.788
0.747,0.8220000000000001,0.189,29.494
0.745,0.8250000000000001,0.189,30.587
0.723,0.789,0.19,30.915
0.674,0.715,0.182,30.672
0.549,0.539,0.165,29.735
0.295,0.253,0.11,28.123
0.081,0.088,0.021,25.908
0.0,0.0,0.0,23.545
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.337
0.0,0.0,0.0,19.191
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.779
0.147,0.158,0.022,19.195
0.378,0.34400000000000003,0.105,20.755
0.593,0.587,0.154,23.589
0.661,0.667,0.189,26.778
0.6950000000000001,0.714,0.20700000000000002,28.789
0.704,0.723,0.22,30.074
0.708,0.737,0.217,30.711
0.6900000000000001,0.713,0.211,30.725
0.668,0.7020000000000001,0.185,30.342
0.59,0.607,0.155,29.418
0.42,0.41600000000000004,0.10400000000000001,27.754
0.157,0.17400000000000002,0.022,25.111
0.0,0.0,0.0,22.341
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.323
0.0,0.0,0.0,18.043
0.202,0.218,0.022,17.842
0.496,0.498,0.096,19.275
0.657,0.687,0.138,21.673000000000002
0.724,0.78,0.162,24.356
0.754,0.833,0.17,26.738
0.761,0.854,0.176,28.693
0.756,0.854,0.177,30.181
0.727,0.803,0.183,31.002
0.686,0.745,0.17400000000000002,31.146
0.606,0.641,0.149,30.607
0.441,0.449,0.10200000000000001,29.351
0.17300000000000001,0.191,0.023,25.128
0.0,0.0,0.0,21.782
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.361
