electricity,irradiance_direct,irradiance_diffuse,temperature
0.356,0.216,0.2,17.455
0.125,0.039,0.115,16.347
0.036000000000000004,0.011,0.044,15.213
0.011,0.013000000000000001,0.01,13.829
0.0,0.0,0.0,12.11
0.0,0.0,0.0,10.783
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.79
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.026
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.863
0.017,0.026000000000000002,0.004,7.73
0.379,0.368,0.059000000000000004,10.23
0.58,0.5720000000000001,0.108,12.581
0.666,0.668,0.138,14.921
0.7000000000000001,0.706,0.156,16.386
0.706,0.712,0.164,17.361
0.687,0.6880000000000001,0.162,17.948
0.641,0.634,0.15,18.082
0.546,0.528,0.125,17.585
0.22,0.17400000000000002,0.084,16.357
0.018000000000000002,0.022,0.011,14.484
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.113
0.0,0.0,0.0,11.006
0.0,0.001,0.002,10.942
0.027,0.013000000000000001,0.031,12.021
0.131,0.054,0.10400000000000001,13.551
0.249,0.111,0.178,14.993
0.252,0.084,0.209,15.739
0.31,0.122,0.23800000000000002,16.414
0.377,0.203,0.23800000000000002,17.019
0.457,0.342,0.196,17.46
0.387,0.303,0.149,17.354
0.231,0.183,0.08700000000000001,16.649
0.049,0.055,0.015,14.674
0.0,0.0,0.0,13.01
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.801
0.022,0.031,0.005,5.539
0.252,0.219,0.063,7.213
0.604,0.592,0.11,9.97
0.711,0.741,0.12,13.263
0.736,0.78,0.133,16.066
0.74,0.789,0.138,17.526
0.723,0.77,0.137,18.458
0.685,0.726,0.127,18.995
0.61,0.639,0.107,18.978
0.453,0.462,0.073,18.141
0.20400000000000001,0.222,0.016,14.268
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.896
0.045,0.057,0.005,6.727
0.495,0.504,0.055,8.242
0.66,0.6880000000000001,0.094,11.256
0.705,0.735,0.129,15.264
0.71,0.737,0.15,18.339
0.715,0.752,0.155,20.803
0.663,0.673,0.164,22.346
0.637,0.657,0.146,23.272
0.549,0.556,0.123,23.604
0.425,0.433,0.079,22.728
0.193,0.213,0.017,18.959
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.937
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.798
0.0,0.0,0.0,17.021
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.698
0.002,0.005,0.004,14.936
0.045,0.025,0.04,14.72
0.082,0.023,0.082,15.276
0.196,0.06,0.17200000000000001,16.029
0.462,0.304,0.23800000000000002,16.331
0.289,0.089,0.246,15.711
0.129,0.013000000000000001,0.14400000000000002,14.834
0.191,0.045,0.18,14.957
0.14200000000000002,0.04,0.131,14.623
0.115,0.059000000000000004,0.082,13.911
0.027,0.028,0.015,12.803
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.793
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.898
0.006,0.011,0.005,7.831
0.139,0.1,0.064,9.681000000000001
0.361,0.27,0.14,11.696
0.517,0.43,0.17200000000000001,13.316
0.5730000000000001,0.47900000000000004,0.198,14.361
0.636,0.5710000000000001,0.194,15.191
0.666,0.635,0.17500000000000002,15.803
0.652,0.639,0.153,16.078
0.595,0.59,0.123,15.87
0.41100000000000003,0.391,0.085,15.047
0.107,0.109,0.022,12.387
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.548
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.017
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.69
0.0,0.0,0.0,6.11
0.001,0.005,0.004,6.496
0.054,0.028,0.044,6.9879999999999995
0.229,0.131,0.127,8.825
0.6910000000000001,0.6880000000000001,0.14100000000000001,12.58
0.681,0.652,0.17200000000000001,14.405
0.6880000000000001,0.659,0.181,15.482
0.398,0.218,0.243,15.635
0.198,0.054,0.178,15.293
0.17500000000000002,0.067,0.14,15.128
0.177,0.11900000000000001,0.089,14.71
0.046,0.046,0.02,12.02
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.836
0.0,0.0,0.0,8.862
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.997
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.338
0.033,0.042,0.007,3.43
0.229,0.189,0.067,6.298
0.526,0.47600000000000003,0.123,8.757
0.728,0.762,0.122,12.729
0.754,0.798,0.134,14.701
0.751,0.794,0.14100000000000001,16.036
0.712,0.733,0.148,16.823
0.687,0.713,0.134,17.243
0.637,0.666,0.109,17.166
0.492,0.503,0.076,16.392
0.183,0.191,0.023,13.041
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.014
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.989
0.064,0.075,0.007,3.088
0.446,0.434,0.062,6.295
0.681,0.7030000000000001,0.097,9.011
0.742,0.789,0.11800000000000001,13.272
0.766,0.8250000000000001,0.13,15.589
0.769,0.833,0.134,16.812
0.755,0.8180000000000001,0.132,17.62
0.721,0.777,0.124,17.995
0.654,0.6970000000000001,0.106,17.863
0.512,0.531,0.075,16.91
0.203,0.212,0.024,12.717
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.102
0.058,0.069,0.007,4.949
0.47500000000000003,0.468,0.062,6.378
0.673,0.6920000000000001,0.098,9.382
0.706,0.718,0.137,13.336
0.739,0.772,0.149,16.698
0.744,0.788,0.153,19.008
0.725,0.767,0.152,20.431
0.682,0.718,0.14300000000000002,21.417
0.609,0.635,0.121,21.877
0.444,0.447,0.08600000000000001,21.284
0.096,0.098,0.025,19.224
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.617
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.84
0.0,0.0,0.0,11.057
0.0,0.0,0.0,11.254
0.0,0.002,0.003,11.311
0.04,0.018000000000000002,0.04,12.007
0.14,0.055,0.113,13.049
0.20800000000000002,0.064,0.178,13.822
0.215,0.047,0.203,14.31
0.424,0.227,0.265,15.203
0.252,0.065,0.228,15.197
0.322,0.151,0.222,15.442
0.433,0.342,0.162,15.54
0.343,0.296,0.099,14.856
0.066,0.062,0.025,12.749
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.844
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.484
0.03,0.037,0.009000000000000001,5.571
0.267,0.224,0.075,7.781
0.364,0.266,0.145,10.087
0.47500000000000003,0.352,0.198,13.438
0.625,0.544,0.20500000000000002,14.911
0.716,0.6980000000000001,0.185,16.113
0.604,0.509,0.218,16.705
0.305,0.132,0.222,16.546
0.352,0.24,0.17,16.71
0.215,0.152,0.101,16.157
0.123,0.121,0.029,13.473
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.895
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.948
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.926
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.713
0.0,0.002,0.003,8.788
0.013000000000000001,0.004,0.022,9.264
0.051000000000000004,0.007,0.062,10.318
0.21,0.05,0.192,12.097
0.256,0.055,0.23900000000000002,13.578
0.124,0.008,0.14300000000000002,13.695
0.101,0.005,0.12,13.079
0.083,0.005,0.1,12.335
0.08600000000000001,0.009000000000000001,0.099,11.846
0.069,0.018000000000000002,0.073,11.639
0.038,0.03,0.026000000000000002,10.72
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.65
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.345
0.0,0.001,0.003,8.639
0.021,0.005,0.031,9.202
0.061,0.007,0.074,10.106
0.10400000000000001,0.011,0.117,11.46
0.191,0.029,0.194,13.174
0.314,0.092,0.27,14.818
0.296,0.084,0.258,15.528
0.191,0.036000000000000004,0.188,15.419
0.128,0.026000000000000002,0.13,15.057
0.038,0.007,0.05,14.406
0.005,0.003,0.011,12.955
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.601
0.032,0.038,0.01,6.38
0.251,0.2,0.083,8.883
0.505,0.434,0.147,11.335
0.7000000000000001,0.717,0.133,14.232
0.717,0.729,0.152,15.395
0.726,0.743,0.157,16.318
0.747,0.792,0.14300000000000002,17.006
0.719,0.762,0.133,17.269
0.654,0.684,0.114,17.064
0.513,0.524,0.083,16.215
0.21,0.213,0.03,13.156
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.232
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.809
0.134,0.14400000000000002,0.01,2.941
0.543,0.546,0.066,6.184
0.6950000000000001,0.717,0.10200000000000001,8.948
0.748,0.789,0.126,13.192
0.771,0.8220000000000001,0.138,15.0
0.776,0.8310000000000001,0.14200000000000002,16.109
0.765,0.8200000000000001,0.14,16.836
0.734,0.784,0.132,17.196
0.673,0.712,0.114,17.058
0.543,0.562,0.083,16.315
0.25,0.257,0.031,13.209
0.0,0.0,0.0,10.589
0.0,0.0,0.0,8.959
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.193
0.0,0.0,0.0,4.021
0.152,0.163,0.011,4.056
0.554,0.557,0.067,5.933
0.6950000000000001,0.716,0.10400000000000001,9.223
0.722,0.733,0.147,13.691
0.746,0.764,0.164,16.198
0.747,0.767,0.17200000000000001,17.85
0.729,0.747,0.171,19.002
0.679,0.683,0.164,19.636
0.5740000000000001,0.554,0.145,19.668
0.331,0.28200000000000003,0.107,18.891
0.08700000000000001,0.08,0.032,15.548
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.079
0.0,0.0,0.0,10.731
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.152
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.882
0.001,0.002,0.004,7.998
0.026000000000000002,0.008,0.034,9.118
0.063,0.01,0.073,10.067
0.073,0.005,0.089,11.115
0.122,0.009000000000000001,0.139,11.784
0.309,0.077,0.277,13.435
0.553,0.384,0.272,15.753
0.34800000000000003,0.15,0.253,16.366
0.163,0.039,0.155,15.781
0.055,0.011,0.064,14.56
0.005,0.003,0.012,12.896
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.729
0.0,0.0,0.0,9.044
0.015,0.017,0.011,9.223
0.091,0.042,0.07100000000000001,10.246
0.17,0.055,0.14200000000000002,11.294
0.324,0.148,0.22,12.199
0.371,0.158,0.266,12.945
0.424,0.201,0.28800000000000003,13.573
0.441,0.231,0.279,14.056
0.401,0.218,0.244,14.222
0.4,0.278,0.184,14.166
0.326,0.26,0.114,13.547
0.041,0.031,0.028,12.234
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.611
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.63
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.53
0.021,0.024,0.012,10.779
0.108,0.059000000000000004,0.073,11.985
0.191,0.078,0.145,13.349
0.255,0.085,0.211,14.896
0.264,0.065,0.243,16.055
0.335,0.107,0.28300000000000003,16.939
0.371,0.15,0.28400000000000003,17.462
0.332,0.14100000000000001,0.246,17.516
0.273,0.132,0.187,17.224
0.128,0.057,0.1,16.434
0.016,0.01,0.021,15.285
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.119
0.067,0.07200000000000001,0.015,8.514
0.251,0.196,0.09,11.542
0.34600000000000003,0.231,0.166,13.697
0.338,0.162,0.227,15.17
0.404,0.196,0.275,16.489
0.33,0.10300000000000001,0.28200000000000003,17.332
0.306,0.09,0.268,17.997
0.28,0.094,0.23500000000000001,18.502
0.18,0.054,0.162,18.561
0.08700000000000001,0.028,0.085,18.18
0.021,0.013000000000000001,0.023,16.556
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.331
0.075,0.08,0.015,9.261
0.393,0.359,0.09,12.249
0.553,0.508,0.147,15.372
0.627,0.588,0.18,18.627
0.58,0.47400000000000003,0.234,19.854
0.53,0.371,0.27,20.392
0.393,0.185,0.281,20.371
0.34400000000000003,0.163,0.244,20.315
0.343,0.218,0.188,20.175
0.214,0.14,0.115,19.501
0.021,0.014,0.024,17.863
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.868
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.194
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.23
0.012,0.015,0.01,8.038
0.34900000000000003,0.301,0.09,9.287
0.545,0.483,0.146,10.986
0.602,0.527,0.181,12.537
0.671,0.613,0.195,13.818
0.7030000000000001,0.662,0.195,14.695
0.7020000000000001,0.67,0.188,15.238
0.6900000000000001,0.674,0.167,15.253
0.643,0.636,0.138,14.862
0.538,0.533,0.097,14.053
0.25,0.245,0.041,12.293
0.0,0.0,0.0,8.885
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.12
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.292
0.043000000000000003,0.046,0.014,6.547
0.201,0.14300000000000002,0.08600000000000001,8.837
0.342,0.23,0.158,11.283
0.677,0.663,0.156,14.346
0.7020000000000001,0.685,0.177,15.879
0.724,0.722,0.178,16.987
0.738,0.761,0.164,17.786
0.6880000000000001,0.6920000000000001,0.161,18.053
0.638,0.646,0.134,17.866
0.487,0.47400000000000003,0.101,17.099
0.198,0.19,0.041,14.79
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.018
0.0,0.0,0.0,6.818
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.8629999999999995
0.155,0.161,0.017,5.047
0.41000000000000003,0.372,0.085,7.165
0.682,0.6930000000000001,0.116,10.773
0.74,0.775,0.138,15.031
0.758,0.811,0.15,18.847
0.76,0.8220000000000001,0.155,20.767
0.75,0.812,0.153,21.665
0.721,0.778,0.145,22.021
0.665,0.71,0.126,21.804
0.549,0.5750000000000001,0.094,20.877
0.271,0.274,0.042,17.098
0.0,0.001,0.0,13.224
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.64
0.08700000000000001,0.092,0.017,8.938
0.308,0.261,0.089,11.509
0.494,0.431,0.145,14.158
0.56,0.48,0.193,17.875
0.606,0.534,0.215,21.367
0.634,0.579,0.218,23.112
0.642,0.608,0.20600000000000002,23.9
0.613,0.584,0.188,24.092
0.534,0.5,0.16,23.706
0.41500000000000004,0.388,0.111,22.625
0.211,0.20700000000000002,0.045,19.201
0.0,0.001,0.0,15.861
0.0,0.0,0.0,14.865
0.0,0.0,0.0,13.846
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.007
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.18
0.132,0.136,0.019,7.394
0.394,0.353,0.09,9.58
0.648,0.646,0.126,12.886
0.712,0.726,0.152,16.161
0.737,0.765,0.167,19.289
0.739,0.777,0.17200000000000001,21.666
0.723,0.759,0.17200000000000001,22.829
0.645,0.635,0.179,23.104
0.509,0.454,0.168,22.641
0.316,0.257,0.11900000000000001,21.527
0.145,0.132,0.045,18.73
0.0,0.001,0.0,15.335
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.864
0.07200000000000001,0.074,0.018000000000000002,7.301
0.198,0.134,0.091,8.857
0.539,0.47800000000000004,0.147,11.694
0.5760000000000001,0.489,0.192,14.497
0.601,0.503,0.223,17.124
0.664,0.608,0.212,18.564
0.6910000000000001,0.674,0.191,19.438
0.707,0.731,0.16,19.91
0.657,0.679,0.136,19.678
0.535,0.541,0.10200000000000001,18.749
0.275,0.273,0.047,16.513
0.0,0.002,0.001,12.76
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.964
0.11800000000000001,0.121,0.02,8.186
0.392,0.35000000000000003,0.092,10.129
0.641,0.637,0.128,13.577
0.6880000000000001,0.671,0.177,16.858
0.715,0.6970000000000001,0.198,18.729
0.714,0.6930000000000001,0.21,20.407
0.608,0.501,0.252,21.393
0.352,0.158,0.261,21.379
0.08700000000000001,0.01,0.10300000000000001,19.646
0.041,0.007,0.054,17.948
0.014,0.006,0.021,16.103
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.843
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.161
0.094,0.096,0.022,12.022
0.28200000000000003,0.221,0.10300000000000001,13.712
0.377,0.262,0.178,16.913
0.509,0.401,0.214,20.647
0.583,0.493,0.234,23.569
0.605,0.528,0.24,25.744
0.615,0.5640000000000001,0.225,27.219
0.652,0.671,0.179,28.014
0.62,0.654,0.146,27.911
0.444,0.434,0.116,26.866
0.055,0.04,0.039,24.519
0.0,0.001,0.001,22.15
0.0,0.0,0.0,20.222
0.0,0.0,0.0,17.91
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.072
0.188,0.194,0.023,10.905
0.357,0.309,0.099,12.778
0.549,0.496,0.151,14.383
0.648,0.6000000000000001,0.184,15.555
0.7020000000000001,0.667,0.198,16.544
0.728,0.708,0.199,17.164
0.711,0.681,0.201,17.172
0.583,0.47800000000000004,0.222,16.576
0.47000000000000003,0.36,0.19,15.753
0.44,0.389,0.122,14.778
0.112,0.089,0.048,13.402
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.874
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.964
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.981
0.053,0.052000000000000005,0.02,10.26
0.18,0.113,0.097,12.064
0.46900000000000003,0.378,0.166,14.173
0.499,0.352,0.234,15.701
0.562,0.40700000000000003,0.266,16.947
0.66,0.5680000000000001,0.244,18.072
0.675,0.608,0.228,18.528
0.668,0.625,0.2,18.453
0.5630000000000001,0.497,0.179,17.722
0.30000000000000004,0.215,0.134,16.354
0.07200000000000001,0.05,0.045,14.803
0.0,0.001,0.001,13.101
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.739
0.013000000000000001,0.012,0.014,10.027
0.075,0.025,0.07200000000000001,11.331
0.148,0.037,0.139,12.428
0.278,0.096,0.223,13.445
0.419,0.203,0.28200000000000003,14.713
0.531,0.343,0.28500000000000003,16.033
0.685,0.632,0.212,17.286
0.729,0.748,0.166,18.121
0.669,0.68,0.146,18.305
0.541,0.536,0.112,17.862
0.31,0.305,0.054,16.386
0.001,0.006,0.002,13.053
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.741
0.182,0.177,0.03,6.645
0.439,0.396,0.099,9.178
0.577,0.527,0.15,13.028
0.659,0.63,0.17200000000000001,16.258
0.7000000000000001,0.684,0.186,18.107
0.727,0.735,0.183,19.669
0.736,0.767,0.17200000000000001,20.749
0.715,0.75,0.159,21.291
0.657,0.683,0.14100000000000001,21.286
0.553,0.5680000000000001,0.107,20.71
0.34400000000000003,0.35000000000000003,0.053,18.427
