electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.654
0.0,0.0,0.0,5.489
0.01,0.01,0.011,5.555
0.07100000000000001,0.028,0.062,5.909
0.182,0.07100000000000001,0.137,7.525
0.494,0.382,0.181,10.044
0.722,0.726,0.15,12.761
0.734,0.757,0.146,14.885
0.7030000000000001,0.721,0.14200000000000002,15.99
0.644,0.655,0.128,16.425
0.532,0.53,0.1,16.283
0.30000000000000004,0.292,0.054,14.391
0.008,0.016,0.003,11.611
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.434
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.638
0.111,0.114,0.018000000000000002,5.203
0.373,0.331,0.085,7.523
0.649,0.648,0.115,10.209
0.724,0.75,0.131,13.271
0.739,0.773,0.14200000000000002,15.73
0.731,0.768,0.145,17.584
0.7020000000000001,0.735,0.14,18.658
0.643,0.665,0.127,19.037
0.525,0.528,0.101,18.572
0.303,0.296,0.055,15.955
0.01,0.018000000000000002,0.003,12.467
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.868
0.0,0.0,0.0,7.213
0.062,0.064,0.017,7.679
0.269,0.216,0.08700000000000001,9.329
0.583,0.559,0.124,12.19
0.594,0.533,0.176,15.388
0.603,0.53,0.2,17.768
0.601,0.531,0.20500000000000002,19.476
0.508,0.402,0.211,20.272
0.222,0.089,0.17500000000000002,19.715
0.07100000000000001,0.017,0.078,18.014
0.015,0.005,0.023,16.099
0.0,0.0,0.001,14.67
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.121
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.968
0.20400000000000001,0.20800000000000002,0.022,6.378
0.41600000000000004,0.375,0.091,8.275
0.651,0.637,0.126,9.844
0.747,0.778,0.126,11.496
0.767,0.806,0.135,12.915
0.764,0.805,0.137,13.824
0.742,0.78,0.132,14.319
0.6930000000000001,0.722,0.11900000000000001,14.391
0.593,0.607,0.095,13.995
0.371,0.369,0.054,12.391
0.019,0.029,0.004,8.817
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.032
0.0,0.0,0.0,2.705
0.0,0.0,0.0,2.604
0.0,0.0,0.0,2.586
0.137,0.138,0.02,3.152
0.429,0.39,0.085,5.504
0.6950000000000001,0.705,0.11,8.098
0.738,0.755,0.132,10.658
0.752,0.778,0.14200000000000002,12.967
0.743,0.772,0.145,14.982
0.712,0.733,0.14200000000000002,15.682
0.652,0.661,0.129,15.746
0.549,0.548,0.10200000000000001,15.378
0.299,0.28500000000000003,0.058,14.085
0.015,0.024,0.004,11.567
0.0,0.0,0.0,9.854
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.532
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.979
0.25,0.255,0.022,4.562
0.403,0.361,0.08700000000000001,7.212
0.644,0.634,0.11900000000000001,9.663
0.7000000000000001,0.6960000000000001,0.146,12.378
0.722,0.73,0.157,14.997
0.714,0.719,0.161,16.082
0.684,0.682,0.157,16.511
0.631,0.625,0.14,16.571
0.486,0.457,0.114,16.197
0.249,0.228,0.061,14.931000000000001
0.018000000000000002,0.027,0.005,12.369
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.85
0.0,0.0,0.0,4.135
0.0,0.0,0.0,4.52
0.042,0.041,0.018000000000000002,4.612
0.146,0.085,0.083,5.443
0.456,0.363,0.149,7.73
0.729,0.736,0.138,10.412
0.751,0.767,0.148,12.457
0.743,0.764,0.15,14.406
0.7020000000000001,0.712,0.15,15.792
0.623,0.612,0.14,16.026
0.465,0.428,0.116,15.722
0.244,0.221,0.062,14.722
0.019,0.028,0.005,13.038
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.833
0.0,0.0,0.0,7.696
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.633
0.249,0.251,0.024,4.855
0.304,0.245,0.093,7.549
0.504,0.432,0.14300000000000002,9.804
0.5690000000000001,0.481,0.186,12.836
0.653,0.602,0.189,15.37
0.667,0.628,0.188,16.492
0.681,0.672,0.166,17.056
0.6000000000000001,0.5700000000000001,0.154,17.23
0.47800000000000004,0.443,0.121,16.94
0.182,0.151,0.064,15.237
0.014,0.022,0.005,11.88
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.965
0.004,0.004,0.008,7.303
0.07200000000000001,0.026000000000000002,0.065,8.351
0.327,0.20600000000000002,0.163,10.417
0.483,0.357,0.2,12.322
0.618,0.534,0.199,13.388
0.645,0.578,0.195,13.968
0.64,0.588,0.179,14.26
0.603,0.5640000000000001,0.153,14.411
0.456,0.405,0.123,14.149
0.255,0.228,0.065,12.973
0.018000000000000002,0.027,0.005,9.788
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.902
0.0,0.0,0.0,5.006
0.0,0.0,0.0,5.445
0.059000000000000004,0.057,0.021,6.47
0.28700000000000003,0.223,0.098,8.039
0.638,0.619,0.129,10.524000000000001
0.67,0.632,0.17,13.048
0.6950000000000001,0.657,0.186,14.099
0.683,0.635,0.195,14.723
0.583,0.482,0.21,14.924
0.511,0.41600000000000004,0.184,14.89
0.27,0.17200000000000001,0.14,14.343
0.05,0.023,0.047,12.946
0.002,0.005,0.004,10.864
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.76
0.079,0.074,0.025,6.311
0.136,0.069,0.09,7.569
0.227,0.098,0.159,9.279
0.394,0.219,0.231,12.589
0.508,0.34,0.254,14.359
0.445,0.244,0.272,14.773
0.247,0.063,0.223,14.329
0.145,0.026000000000000002,0.147,13.741
0.191,0.088,0.135,13.557
0.089,0.051000000000000004,0.061,12.803
0.001,0.004,0.004,11.509
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.9
0.08,0.07,0.03,6.1
0.265,0.189,0.108,8.007
0.461,0.35100000000000003,0.171,9.81
0.5700000000000001,0.464,0.201,11.835
0.662,0.59,0.203,13.338
0.556,0.41000000000000003,0.244,14.053
0.5,0.34800000000000003,0.23600000000000002,14.419
0.327,0.171,0.20400000000000001,14.341
0.116,0.034,0.108,13.784
0.064,0.032,0.053,12.913
0.021,0.029,0.007,10.9
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.468
0.125,0.113,0.033,4.529
0.224,0.147,0.10400000000000001,6.524
0.493,0.394,0.164,8.679
0.645,0.592,0.171,11.716
0.686,0.644,0.182,13.208
0.682,0.637,0.187,13.88
0.619,0.546,0.192,14.162
0.635,0.609,0.151,14.269
0.53,0.5,0.12,13.924
0.338,0.317,0.069,12.739
0.043000000000000003,0.054,0.008,9.523
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.388
0.0,0.0,0.0,3.061
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.364
0.184,0.17200000000000001,0.034,3.769
0.354,0.29,0.10300000000000001,6.457
0.602,0.557,0.14100000000000001,9.573
0.681,0.657,0.159,12.426
0.653,0.591,0.19,13.633
0.709,0.6900000000000001,0.17300000000000001,14.391
0.71,0.71,0.158,14.773
0.674,0.678,0.139,14.79
0.599,0.602,0.109,14.425
0.399,0.391,0.067,13.393
0.062,0.075,0.008,11.427
0.0,0.0,0.0,10.096
0.0,0.0,0.0,8.936
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.58
0.0,0.0,0.0,4.027
0.0,0.0,0.0,2.662
0.0,0.0,0.0,1.49
0.0,0.002,0.0,0.928
0.301,0.291,0.036000000000000004,2.447
0.386,0.325,0.10200000000000001,5.527
0.721,0.734,0.11800000000000001,8.606
0.763,0.793,0.136,11.878
0.781,0.8190000000000001,0.145,13.221
0.779,0.8190000000000001,0.147,14.038
0.758,0.795,0.14300000000000002,14.502
0.715,0.744,0.13,14.62
0.627,0.644,0.106,14.332
0.437,0.436,0.066,13.18
0.078,0.092,0.008,11.4
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.812
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.64
0.0,0.0,0.0,2.951
0.0,0.001,0.0,2.773
0.213,0.199,0.037,2.928
0.396,0.336,0.10200000000000001,6.228
0.397,0.278,0.166,8.286
0.426,0.241,0.244,11.208
0.551,0.383,0.261,12.791
0.466,0.252,0.28600000000000003,13.255
0.443,0.245,0.266,13.605
0.561,0.464,0.196,13.983
0.217,0.10300000000000001,0.149,13.351
0.04,0.013000000000000001,0.045,11.435
0.001,0.002,0.004,9.662
0.0,0.0,0.0,8.303
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.619
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.832
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.716
0.008,0.005,0.014,7.036
0.078,0.022,0.077,7.606
0.187,0.054,0.159,8.435
0.327,0.127,0.241,9.472
0.459,0.241,0.281,10.563
0.393,0.157,0.289,11.19
0.256,0.057,0.234,11.205
0.145,0.021,0.15,10.863
0.123,0.031,0.117,10.822
0.113,0.064,0.07200000000000001,10.445
0.025,0.03,0.01,8.57
0.0,0.0,0.0,6.73
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.594
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.431
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.505
0.0,0.0,0.0,2.307
0.0,0.0,0.0,2.233
0.124,0.10400000000000001,0.04,3.763
0.198,0.11,0.113,6.196
0.14100000000000001,0.028,0.136,8.013
0.099,0.006,0.115,8.888
0.121,0.006,0.139,9.766
0.126,0.006,0.145,10.626
0.116,0.006,0.135,11.478
0.122,0.011,0.136,12.399000000000001
0.094,0.014,0.10400000000000001,12.942
0.036000000000000004,0.008,0.045,12.434
0.001,0.002,0.005,11.168
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.728
0.005,0.002,0.012,10.17
0.049,0.007,0.06,11.174
0.151,0.027,0.151,12.306
0.28200000000000003,0.088,0.23600000000000002,13.553
0.302,0.08,0.267,14.403
0.28800000000000003,0.067,0.266,14.926
0.2,0.03,0.20500000000000002,15.044
0.14300000000000002,0.02,0.152,15.002
0.08600000000000001,0.014,0.096,14.788
0.038,0.011,0.045,14.18
0.002,0.003,0.006,12.963
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.08
0.0,0.001,0.0,8.058
0.167,0.148,0.045,8.605
0.363,0.28800000000000003,0.123,11.006
0.5630000000000001,0.487,0.17400000000000002,13.809
0.549,0.41600000000000004,0.233,15.424
0.417,0.194,0.291,16.198
0.418,0.189,0.299,16.845
0.354,0.139,0.275,17.293
0.25,0.081,0.213,17.456
0.132,0.035,0.126,17.05
0.028,0.007,0.038,15.641
0.0,0.001,0.003,14.152
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.886
0.043000000000000003,0.028,0.033,10.21
0.14300000000000002,0.062,0.108,11.107
0.317,0.164,0.197,12.69
0.452,0.273,0.252,14.857
0.5660000000000001,0.41200000000000003,0.265,16.897
0.47800000000000004,0.271,0.295,17.742
0.302,0.091,0.262,17.66
0.165,0.029,0.169,17.19
0.099,0.019,0.106,16.605
0.038,0.011,0.046,15.748
0.002,0.004,0.006,14.894
0.0,0.0,0.0,13.83
0.0,0.0,0.0,12.893
0.0,0.0,0.0,11.887
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.76
0.059000000000000004,0.04,0.037,7.164
0.17400000000000002,0.084,0.115,8.274000000000001
0.507,0.392,0.187,9.994
0.759,0.78,0.14300000000000002,11.806000000000001
0.78,0.8130000000000001,0.15,13.426
0.777,0.8140000000000001,0.152,14.581
0.76,0.796,0.148,15.177
0.717,0.745,0.136,15.303
0.632,0.645,0.113,15.006
0.453,0.45,0.074,14.028
0.126,0.139,0.013000000000000001,11.415
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.807
0.0,0.0,0.0,5.872
0.0,0.0,0.0,4.554
0.0,0.0,0.0,3.782
0.0,0.003,0.001,3.191
0.28800000000000003,0.271,0.045,4.703
0.546,0.518,0.101,7.173
0.6950000000000001,0.6910000000000001,0.13,9.437
0.748,0.762,0.149,12.281
0.76,0.777,0.161,14.081
0.758,0.777,0.164,15.064
0.73,0.739,0.162,15.649000000000001
0.6960000000000001,0.709,0.145,15.896
0.591,0.583,0.123,15.687
0.44,0.434,0.077,14.892
0.135,0.149,0.013000000000000001,12.919
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.055
0.0,0.0,0.0,4.563
0.0,0.003,0.001,4.296
0.152,0.129,0.045,5.657
0.529,0.498,0.10400000000000001,8.666
0.673,0.665,0.136,11.564
0.642,0.588,0.183,14.79
0.664,0.612,0.199,16.789
0.6950000000000001,0.672,0.19,17.909
0.6980000000000001,0.6960000000000001,0.17400000000000002,18.478
0.654,0.648,0.157,18.592
0.546,0.525,0.131,18.269
0.364,0.343,0.082,17.375
0.089,0.1,0.014,16.076
0.0,0.0,0.0,14.486
0.0,0.0,0.0,12.857
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.876
0.001,0.006,0.001,4.454
0.365,0.357,0.048,6.511
0.604,0.603,0.098,9.861
0.7030000000000001,0.718,0.13,12.816
0.718,0.714,0.17200000000000001,15.755
0.711,0.6910000000000001,0.196,18.132
0.672,0.617,0.218,19.181
0.602,0.509,0.228,19.548000000000002
0.467,0.339,0.218,19.448
0.28800000000000003,0.17500000000000002,0.164,18.953
0.162,0.109,0.08600000000000001,17.902
0.078,0.08600000000000001,0.016,15.895
0.0,0.0,0.0,13.679
0.0,0.0,0.0,11.859
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.594
0.0,0.002,0.001,6.419
0.06,0.04,0.04,7.77
0.127,0.048,0.10200000000000001,9.31
0.307,0.154,0.194,11.53
0.432,0.23500000000000001,0.263,13.708
0.457,0.233,0.299,15.429
0.436,0.202,0.309,16.845
0.398,0.18,0.28700000000000003,17.938
0.306,0.125,0.234,18.426
0.189,0.07100000000000001,0.155,18.397
0.093,0.043000000000000003,0.076,17.741
0.024,0.026000000000000002,0.014,15.732
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.968
0.0,0.002,0.001,8.597
0.106,0.079,0.05,10.24
0.14300000000000002,0.056,0.113,11.817
0.231,0.078,0.188,13.382
0.47600000000000003,0.316,0.24,15.131
0.682,0.634,0.20400000000000001,16.979
0.729,0.729,0.186,18.438
0.6900000000000001,0.675,0.188,19.393
0.638,0.618,0.171,19.895
0.551,0.53,0.139,19.896
0.34,0.31,0.09,19.135
0.129,0.14100000000000001,0.017,16.501
0.0,0.0,0.0,13.95
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.521
0.001,0.006,0.002,7.013
0.268,0.247,0.054,8.678
0.312,0.227,0.127,11.017
0.289,0.14,0.191,12.929
0.339,0.12,0.271,15.163
0.419,0.17400000000000002,0.316,17.194
0.521,0.307,0.316,18.307
0.522,0.336,0.29,18.891
0.379,0.192,0.254,18.795
0.198,0.07100000000000001,0.164,18.005
0.057,0.016,0.062,16.342
0.006,0.006,0.01,14.051
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.455
0.006,0.002,0.013000000000000001,9.6
0.032,0.003,0.045,10.411
0.078,0.006,0.094,11.204
0.154,0.016,0.166,12.789
0.377,0.131,0.304,14.887
0.447,0.20600000000000002,0.318,16.304
0.339,0.109,0.28500000000000003,16.719
0.315,0.125,0.242,16.78
0.222,0.092,0.168,16.394
0.122,0.062,0.088,15.513
0.028,0.028,0.016,13.332
0.0,0.0,0.0,11.791
0.0,0.0,0.0,10.819
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.112
0.0,0.001,0.001,6.036
0.049,0.025,0.041,6.252
0.278,0.171,0.139,7.626
0.651,0.59,0.17300000000000001,9.977
0.75,0.741,0.171,12.302
0.76,0.75,0.187,14.088
0.74,0.715,0.2,15.322
0.6900000000000001,0.638,0.20700000000000002,15.95
0.558,0.452,0.212,15.883
0.404,0.298,0.17,15.402
0.201,0.139,0.096,14.573
0.088,0.091,0.02,12.225
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.697
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.003
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.015
0.0,0.0,0.0,6.028
0.0,0.0,0.0,6.279
0.0,0.002,0.002,6.575
0.038,0.019,0.036000000000000004,6.995
0.11800000000000001,0.038,0.10300000000000001,7.761
0.257,0.096,0.194,9.311
0.6880000000000001,0.645,0.177,11.921
0.777,0.804,0.159,14.064
0.788,0.8310000000000001,0.156,15.423
0.771,0.8140000000000001,0.152,16.254
0.735,0.772,0.14100000000000001,16.637
0.664,0.6910000000000001,0.12,16.586
0.513,0.523,0.082,15.87
0.252,0.27,0.019,12.932
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.627
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.472
0.0,0.0,0.0,2.92
0.011,0.019,0.003,2.499
0.383,0.365,0.056,4.535
0.626,0.616,0.10300000000000001,6.998
0.724,0.735,0.132,10.505
0.763,0.793,0.147,13.665
0.778,0.8180000000000001,0.156,15.545
0.779,0.8250000000000001,0.157,16.653
0.768,0.8170000000000001,0.152,17.327
0.733,0.775,0.14100000000000001,17.588
0.663,0.6930000000000001,0.12,17.411
0.513,0.524,0.083,16.631
0.253,0.272,0.02,14.091
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.51
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.374
0.016,0.026000000000000002,0.003,3.003
0.421,0.41000000000000003,0.056,5.484
0.643,0.643,0.101,8.057
0.741,0.771,0.126,11.677
0.777,0.8290000000000001,0.14,14.985
0.791,0.852,0.148,16.638
0.79,0.855,0.15,17.776
0.775,0.84,0.147,18.57
0.743,0.803,0.137,18.929
0.679,0.727,0.116,18.845
0.546,0.5720000000000001,0.082,17.877
0.317,0.34400000000000003,0.02,13.973
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.711
0.02,0.031,0.004,5.508
0.427,0.421,0.056,7.496
0.644,0.655,0.1,10.431
0.727,0.764,0.128,14.429
0.754,0.793,0.156,17.641
0.764,0.8150000000000001,0.166,20.345
0.759,0.8140000000000001,0.17,22.115
0.601,0.518,0.231,22.919
0.604,0.5670000000000001,0.189,23.52
0.524,0.492,0.152,23.246
0.223,0.167,0.1,21.024
0.012,0.013000000000000001,0.012,17.595
0.0,0.0,0.0,15.194
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.148
0.0,0.0,0.0,7.682
0.0,0.0,0.0,6.542
