electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.706
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.903
0.001,0.002,0.005,9.309
0.055,0.017,0.057,9.785
0.312,0.187,0.166,10.255
0.561,0.459,0.19,10.863
0.646,0.561,0.202,11.359
0.52,0.34900000000000003,0.25,11.401
0.47400000000000003,0.299,0.244,11.408
0.499,0.375,0.199,11.488
0.273,0.157,0.154,11.244
0.097,0.049,0.07100000000000001,10.828
0.02,0.022,0.012,10.226
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.938
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.815
0.0,0.0,0.0,11.365
0.0,0.0,0.0,12.014
0.0,0.0,0.0,12.405
0.017,0.018000000000000002,0.013000000000000001,12.576
0.09,0.043000000000000003,0.07100000000000001,12.969
0.147,0.047,0.128,13.49
0.123,0.013000000000000001,0.137,13.771
0.135,0.01,0.152,13.977
0.135,0.009000000000000001,0.154,14.111
0.095,0.005,0.115,14.103
0.057,0.003,0.075,14.063
0.053,0.005,0.068,14.044
0.023,0.004,0.034,13.88
0.0,0.001,0.005,13.434
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.861
0.006,0.006,0.01,11.826
0.08700000000000001,0.033,0.077,12.112
0.212,0.081,0.164,12.712
0.28300000000000003,0.106,0.218,13.412
0.316,0.106,0.257,13.966
0.342,0.11900000000000001,0.274,14.332
0.312,0.10400000000000001,0.256,14.653
0.254,0.083,0.21,14.877
0.14100000000000001,0.039,0.131,14.834
0.052000000000000005,0.015,0.057,14.524000000000001
0.002,0.003,0.007,13.947
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.174
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.995
0.019,0.018000000000000002,0.015,11.965
0.081,0.031,0.07200000000000001,12.389
0.161,0.05,0.14100000000000001,13.27
0.20800000000000002,0.045,0.197,14.283
0.217,0.035,0.218,15.12
0.27,0.057,0.257,15.799
0.29,0.078,0.258,16.262
0.159,0.024,0.167,16.252
0.084,0.011,0.097,15.894
0.036000000000000004,0.007,0.047,15.274000000000001
0.003,0.003,0.008,14.464
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.139
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.777
0.004,0.004,0.009000000000000001,10.421
0.028,0.005,0.039,10.162
0.059000000000000004,0.006,0.073,9.986
0.08,0.006,0.096,9.803
0.088,0.005,0.105,9.553
0.164,0.015,0.17500000000000002,9.375
0.23,0.04,0.221,9.691
0.298,0.111,0.226,10.323
0.278,0.14400000000000002,0.171,10.683
0.181,0.114,0.095,10.663
0.082,0.083,0.02,10.152
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.936
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.464
0.01,0.009000000000000001,0.013000000000000001,9.484
0.046,0.011,0.054,9.946
0.194,0.067,0.157,10.837
0.246,0.078,0.203,11.939
0.445,0.253,0.26,13.285
0.47100000000000003,0.276,0.271,14.3
0.56,0.426,0.23600000000000002,14.865
0.498,0.373,0.21,15.084
0.339,0.226,0.165,14.975
0.081,0.034,0.07100000000000001,14.521
0.011,0.012,0.012,13.79
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.285
0.044,0.042,0.02,8.391
0.136,0.073,0.088,9.04
0.527,0.451,0.154,10.507
0.722,0.731,0.14400000000000002,12.633
0.752,0.774,0.154,14.331
0.757,0.782,0.157,15.267
0.745,0.772,0.153,15.899000000000001
0.71,0.735,0.14100000000000001,16.255
0.582,0.5680000000000001,0.128,16.265
0.297,0.253,0.091,15.916
0.148,0.157,0.02,15.106
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.006
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.749
0.114,0.116,0.023,11.845
0.27,0.214,0.095,12.525
0.274,0.156,0.158,13.713
0.366,0.181,0.242,14.68
0.373,0.15,0.28,14.906
0.272,0.057,0.257,14.495
0.181,0.021,0.19,13.814
0.147,0.019,0.156,13.287
0.129,0.028,0.128,12.941
0.093,0.036000000000000004,0.08,12.600999999999999
0.023,0.021,0.017,12.052
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.196
0.01,0.007,0.014,9.308
0.08700000000000001,0.03,0.079,9.892
0.189,0.06,0.158,10.699
0.254,0.064,0.225,11.497
0.262,0.049,0.25,12.195
0.253,0.039,0.251,12.705
0.20800000000000002,0.026000000000000002,0.215,12.954
0.146,0.016,0.158,12.901
0.08600000000000001,0.01,0.099,12.633
0.048,0.01,0.057,12.246
0.016,0.012,0.017,11.66
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.864
0.002,0.002,0.008,9.887
0.038,0.006,0.05,10.224
0.077,0.008,0.091,10.819
0.133,0.015,0.14400000000000002,11.536
0.17300000000000001,0.019,0.183,12.265
0.201,0.024,0.209,12.931000000000001
0.209,0.03,0.212,13.485
0.196,0.038,0.191,13.856
0.165,0.047,0.149,13.999
0.096,0.038,0.083,13.796
0.025,0.021,0.02,13.13
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.878
0.14300000000000002,0.133,0.035,9.967
0.366,0.302,0.111,10.614
0.514,0.423,0.17200000000000001,12.609
0.495,0.35000000000000003,0.229,14.6
0.419,0.20800000000000002,0.279,15.737
0.456,0.244,0.291,16.407
0.659,0.588,0.218,16.846
0.613,0.543,0.197,16.754
0.14400000000000002,0.037,0.137,15.872
0.026000000000000002,0.005,0.038,14.76
0.003,0.003,0.008,13.736
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.991
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.922
0.0,0.0,0.0,12.031
0.0,0.0,0.0,12.094
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.419
0.016,0.012,0.019,11.912
0.242,0.168,0.11,12.603
0.581,0.532,0.156,14.444
0.548,0.431,0.221,16.694
0.46900000000000003,0.277,0.28,18.476
0.428,0.21,0.298,19.588
0.309,0.097,0.268,19.953
0.192,0.039,0.191,19.748
0.17200000000000001,0.054,0.153,19.49
0.133,0.069,0.095,19.225
0.019,0.016,0.019,18.683
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.728
0.056,0.045,0.03,10.475
0.139,0.066,0.099,10.754
0.41400000000000003,0.28800000000000003,0.184,11.501
0.5,0.34700000000000003,0.23,12.265
0.5640000000000001,0.403,0.257,12.653
0.54,0.35100000000000003,0.278,12.789
0.504,0.313,0.27,12.594
0.5730000000000001,0.458,0.212,12.334
0.437,0.325,0.17400000000000002,11.862
0.274,0.203,0.108,11.278
0.057,0.05,0.027,10.699
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.98
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.978
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.512
0.024,0.016,0.023,10.885
0.137,0.065,0.098,11.509
0.161,0.043000000000000003,0.147,12.305
0.372,0.171,0.255,13.271
0.47700000000000004,0.259,0.294,13.994
0.295,0.063,0.275,13.955
0.186,0.021,0.197,13.622
0.212,0.042,0.20400000000000001,13.539
0.124,0.022,0.128,13.379
0.037,0.006,0.049,12.933
0.013000000000000001,0.009000000000000001,0.017,12.412
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.872
0.052000000000000005,0.038,0.033,9.761
0.177,0.093,0.112,10.542
0.387,0.245,0.195,11.662
0.609,0.521,0.197,12.78
0.65,0.561,0.217,13.767
0.744,0.732,0.185,14.658
0.716,0.6910000000000001,0.188,15.161
0.642,0.59,0.184,15.231
0.56,0.51,0.152,14.984
0.267,0.201,0.107,14.315
0.10300000000000001,0.095,0.032,13.19
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.974
0.0,0.0,0.0,9.115
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.296
0.131,0.116,0.039,7.215
0.422,0.367,0.108,8.967
0.612,0.5690000000000001,0.148,11.411
0.7030000000000001,0.686,0.164,13.016
0.763,0.779,0.164,14.295
0.753,0.76,0.17500000000000002,15.356
0.72,0.71,0.18,16.062
0.661,0.634,0.17300000000000001,16.573
0.577,0.546,0.146,16.692
0.429,0.401,0.101,16.35
0.158,0.154,0.035,15.146
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.021
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.906
0.0,0.001,0.0,7.729
0.254,0.244,0.041,8.016
0.579,0.5730000000000001,0.094,9.542
0.6970000000000001,0.708,0.128,12.161
0.742,0.756,0.157,14.501
0.766,0.787,0.17,15.95
0.769,0.793,0.17500000000000002,16.963
0.755,0.779,0.17200000000000001,17.649
0.72,0.738,0.161,18.007
0.651,0.661,0.138,17.985
0.514,0.512,0.099,17.548000000000002
0.23500000000000001,0.23600000000000002,0.038,16.442
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.211
0.0,0.0,0.0,11.336
0.027,0.017,0.026000000000000002,12.535
0.085,0.028,0.081,13.337
0.169,0.048,0.152,14.632
0.35000000000000003,0.14100000000000001,0.264,15.75
0.358,0.114,0.30000000000000004,15.782
0.318,0.07200000000000001,0.294,15.287
0.267,0.05,0.26,15.044
0.074,0.004,0.092,14.255
0.066,0.006,0.082,13.324
0.222,0.135,0.12,12.673
0.049,0.036000000000000004,0.032,11.884
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,8.8
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.5
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.635
0.0,0.0,0.0,7.284
0.097,0.074,0.044,8.538
0.178,0.08700000000000001,0.11900000000000001,10.223
0.302,0.139,0.203,11.303
0.41100000000000003,0.223,0.245,11.559
0.634,0.513,0.23500000000000001,11.85
0.715,0.651,0.211,12.177
0.729,0.6880000000000001,0.194,12.291
0.6940000000000001,0.654,0.179,12.234
0.635,0.603,0.147,12.019
0.498,0.46900000000000003,0.10400000000000001,11.607
0.217,0.20800000000000002,0.041,10.916
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.297
0.0,0.002,0.001,6.081
0.193,0.17200000000000001,0.046,6.786
0.293,0.20800000000000002,0.12,8.585
0.388,0.25,0.189,10.393
0.6000000000000001,0.494,0.212,12.485
0.614,0.488,0.243,14.374
0.739,0.72,0.196,15.788
0.729,0.716,0.19,16.654
0.7000000000000001,0.6930000000000001,0.17300000000000001,17.19
0.624,0.61,0.149,17.548000000000002
0.47200000000000003,0.45,0.107,17.575
0.20700000000000002,0.202,0.042,16.906
0.0,0.001,0.0,15.923
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.285
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.104
0.0,0.0,0.0,14.123
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.454
0.0,0.001,0.001,14.684
0.056,0.04,0.037,14.936
0.203,0.121,0.117,15.495
0.41000000000000003,0.28800000000000003,0.189,16.154
0.368,0.14400000000000002,0.28600000000000003,17.304
0.383,0.124,0.326,18.588
0.31,0.059000000000000004,0.306,19.227
0.266,0.042,0.271,19.368
0.182,0.022,0.197,18.922
0.091,0.009000000000000001,0.109,17.594
0.026000000000000002,0.003,0.04,15.044
0.009000000000000001,0.004,0.017,13.096
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.75
0.0,0.0,0.004,9.27
0.009000000000000001,0.001,0.019,9.104
0.07,0.005,0.085,8.567
0.14,0.012,0.152,8.391
0.268,0.042,0.259,8.801
0.40900000000000003,0.131,0.329,9.297
0.383,0.12,0.311,9.413
0.307,0.088,0.257,9.397
0.202,0.054,0.177,9.293
0.109,0.034,0.098,9.324
0.026000000000000002,0.014,0.027,9.369
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.913
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.91
0.0,0.001,0.001,8.78
0.044,0.024,0.038,9.072
0.20800000000000002,0.107,0.131,9.751
0.301,0.129,0.211,10.489
0.371,0.133,0.28700000000000003,11.105
0.28800000000000003,0.046,0.28,11.17
0.299,0.046,0.293,11.095
0.22,0.022,0.23,11.017
0.16,0.014,0.17300000000000001,10.81
0.127,0.016,0.136,10.615
0.053,0.008,0.064,10.336
0.008,0.003,0.016,10.229
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.001
0.0,0.0,0.0,10.049
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.072
0.0,0.0,0.0,10.064
0.0,0.0,0.0,10.095
0.0,0.0,0.001,10.063
0.02,0.007,0.027,10.246
0.059000000000000004,0.008,0.07100000000000001,10.806000000000001
0.10200000000000001,0.009000000000000001,0.116,11.417
0.18,0.024,0.186,12.064
0.321,0.079,0.28800000000000003,12.806000000000001
0.317,0.069,0.294,13.366
0.405,0.156,0.31,13.899000000000001
0.487,0.305,0.263,14.304
0.511,0.405,0.192,14.341
0.31,0.226,0.13,13.892
0.046,0.029,0.035,13.012
0.0,0.001,0.001,11.796
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.861
0.0,0.0,0.0,9.026
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.177
0.0,0.003,0.002,8.669
0.113,0.083,0.053,8.34
0.34600000000000003,0.253,0.136,10.026
0.438,0.293,0.20800000000000002,12.11
0.648,0.562,0.214,13.729
0.663,0.557,0.245,14.928
0.675,0.5720000000000001,0.252,15.767
0.548,0.363,0.289,16.21
0.436,0.245,0.265,16.376
0.264,0.113,0.195,16.185
0.105,0.035,0.096,15.607
0.024,0.013000000000000001,0.027,14.586
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.902
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.719
0.0,0.002,0.001,10.592
0.096,0.068,0.051000000000000004,10.858
0.502,0.458,0.123,12.385
0.667,0.65,0.157,14.912
0.711,0.708,0.17400000000000002,17.444
0.678,0.625,0.217,18.859
0.753,0.772,0.187,19.669
0.755,0.785,0.179,20.007
0.725,0.75,0.169,20.057
0.664,0.68,0.147,19.891
0.547,0.552,0.109,19.437
0.298,0.298,0.051000000000000004,18.212
0.0,0.004,0.001,15.969
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.365
0.002,0.007,0.002,8.917
0.098,0.07,0.051000000000000004,9.225
0.21,0.114,0.126,10.816
0.268,0.113,0.195,12.911
0.326,0.117,0.26,15.136
0.524,0.331,0.294,17.601
0.595,0.445,0.28200000000000003,19.738
0.597,0.47100000000000003,0.265,20.965
0.61,0.537,0.22,21.447
0.515,0.439,0.186,21.316
0.375,0.316,0.129,20.533
0.176,0.159,0.053,18.899
0.0,0.004,0.001,16.903
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.144
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.351
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.219
0.002,0.006,0.003,13.064
0.124,0.094,0.056,13.312
0.34900000000000003,0.266,0.136,14.619
0.538,0.455,0.187,16.95
0.663,0.63,0.194,19.637
0.708,0.7010000000000001,0.201,21.939
0.716,0.718,0.20500000000000002,23.325
0.6970000000000001,0.6920000000000001,0.20500000000000002,23.924
0.635,0.599,0.203,23.867
0.502,0.43,0.185,23.296
0.336,0.273,0.129,22.317
0.149,0.132,0.052000000000000005,20.923000000000002
0.0,0.005,0.002,19.463
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.307
0.004,0.01,0.003,12.955
0.19,0.161,0.06,13.175
0.322,0.234,0.136,14.01
0.599,0.544,0.17,14.981
0.738,0.755,0.161,16.06
0.769,0.799,0.169,17.001
0.748,0.752,0.188,17.718
0.765,0.797,0.17200000000000001,18.341
0.734,0.76,0.164,18.789
0.684,0.71,0.14200000000000002,18.985
0.5730000000000001,0.586,0.108,18.836
0.307,0.305,0.054,18.111
0.003,0.009000000000000001,0.002,16.84
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.628
0.012,0.02,0.004,10.515
0.333,0.317,0.059000000000000004,11.056
0.5760000000000001,0.5660000000000001,0.11,12.823
0.686,0.6950000000000001,0.14100000000000001,15.366
0.733,0.742,0.17300000000000001,17.396
0.76,0.78,0.184,18.841
0.768,0.795,0.188,19.725
0.76,0.788,0.185,20.244
0.731,0.755,0.17500000000000002,20.522
0.671,0.686,0.153,20.425
0.549,0.548,0.117,19.772
0.24,0.225,0.058,18.505
0.0,0.005,0.002,17.055
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.901
0.0,0.003,0.003,12.873
0.06,0.033,0.048,13.138
0.14300000000000002,0.054,0.117,13.687
0.371,0.214,0.213,14.41
0.421,0.192,0.296,15.145
0.41200000000000003,0.14300000000000002,0.336,15.735
0.367,0.093,0.334,16.198
0.381,0.117,0.327,16.682
0.247,0.048,0.242,16.956
0.218,0.061,0.195,17.215
0.176,0.078,0.131,17.221
0.041,0.02,0.039,16.492
0.0,0.001,0.002,15.191
0.0,0.0,0.0,13.959
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.778
0.0,0.001,0.002,10.688
0.095,0.057,0.061,11.115
0.224,0.11,0.148,12.224
0.433,0.269,0.231,13.692
0.464,0.261,0.28,15.118
0.627,0.483,0.275,16.3
0.6980000000000001,0.612,0.25,17.048
0.657,0.544,0.26,17.137
0.5710000000000001,0.431,0.253,16.773
0.406,0.257,0.216,16.219
0.131,0.047,0.112,15.454
0.022,0.009000000000000001,0.028,14.594
0.0,0.001,0.001,13.714
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.769
0.003,0.008,0.004,12.929
0.292,0.265,0.069,13.369
0.537,0.504,0.128,14.819
0.659,0.638,0.167,16.681
0.735,0.75,0.17200000000000001,18.05
0.772,0.808,0.177,19.229
0.79,0.846,0.17500000000000002,20.055
0.787,0.846,0.171,20.452
0.748,0.787,0.169,20.535
0.687,0.71,0.152,20.412
0.58,0.591,0.117,19.97
0.033,0.018000000000000002,0.035,18.948
0.002,0.007,0.003,17.819
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.926
0.009000000000000001,0.015,0.005,11.822
0.211,0.17500000000000002,0.068,12.049
0.249,0.14300000000000002,0.14200000000000002,12.486
0.5720000000000001,0.484,0.186,12.892
0.652,0.536,0.242,13.213
0.679,0.544,0.272,13.413
0.658,0.489,0.299,13.452
0.532,0.291,0.33,13.273
0.42,0.189,0.293,12.998
0.215,0.055,0.192,12.317
0.10400000000000001,0.026000000000000002,0.10200000000000001,11.568
0.034,0.014,0.036000000000000004,10.892
0.0,0.001,0.002,10.291
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.309
