electricity,irradiance_direct,irradiance_diffuse,temperature
0.275,0.277,0.045,17.925
0.0,0.002,0.0,16.724
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.776
0.022,0.031,0.006,10.559
0.23800000000000002,0.20400000000000001,0.068,11.123
0.432,0.363,0.133,13.062
0.5680000000000001,0.504,0.17200000000000001,15.799
0.657,0.633,0.178,18.971
0.717,0.746,0.166,20.951
0.735,0.792,0.153,22.078
0.704,0.755,0.146,22.666
0.643,0.681,0.129,22.786
0.524,0.544,0.097,22.556
0.263,0.269,0.045,21.887
0.0,0.002,0.001,20.601
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.904
0.06,0.074,0.007,11.476
0.504,0.519,0.062,11.892
0.672,0.704,0.10400000000000001,13.578
0.739,0.785,0.129,15.36
0.769,0.8270000000000001,0.139,16.618
0.776,0.837,0.145,17.583
0.766,0.8260000000000001,0.145,18.332
0.738,0.793,0.138,18.83
0.682,0.727,0.122,19.015
0.5690000000000001,0.595,0.093,18.827
0.312,0.321,0.045,18.11
0.0,0.003,0.001,16.426
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.527
0.07200000000000001,0.085,0.007,10.205
0.526,0.543,0.062,10.733
0.685,0.72,0.10200000000000001,12.725
0.746,0.798,0.126,15.42
0.76,0.8170000000000001,0.147,18.651
0.762,0.8240000000000001,0.153,20.359
0.747,0.806,0.155,21.538
0.712,0.761,0.149,22.267
0.647,0.681,0.133,22.538
0.525,0.541,0.101,22.338
0.272,0.276,0.048,21.616
0.0,0.003,0.001,19.845
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.985
0.049,0.061,0.008,13.033
0.358,0.34,0.07,13.936
0.406,0.335,0.138,15.867
0.403,0.271,0.202,17.606
0.468,0.29,0.267,18.82
0.554,0.399,0.272,19.728
0.655,0.59,0.226,20.537
0.578,0.487,0.223,20.981
0.245,0.098,0.194,20.716
0.085,0.023,0.089,19.877
0.016,0.007,0.024,18.57
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.96
0.0,0.0,0.0,14.072
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.717
0.002,0.005,0.005,15.163
0.085,0.047,0.061,15.091
0.402,0.314,0.152,15.711
0.631,0.585,0.18,16.64
0.687,0.639,0.212,18.013
0.7010000000000001,0.657,0.223,19.723
0.253,0.046,0.253,19.365
0.105,0.008,0.125,17.928
0.093,0.01,0.109,17.113
0.046,0.006,0.059000000000000004,16.635
0.005,0.002,0.014,16.051
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.104
0.0,0.0,0.0,14.098
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.793
0.014,0.019,0.008,13.645
0.13,0.084,0.073,13.957
0.325,0.213,0.162,14.59
0.519,0.392,0.218,15.166
0.613,0.494,0.243,15.918
0.585,0.422,0.279,16.516
0.454,0.228,0.305,16.641
0.396,0.189,0.272,16.601
0.325,0.165,0.212,16.524
0.114,0.036000000000000004,0.106,16.269
0.039,0.021,0.038,15.862
0.0,0.001,0.001,15.295
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.089
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.459
0.0,0.001,0.003,13.662
0.052000000000000005,0.02,0.051000000000000004,13.868
0.112,0.026000000000000002,0.112,13.965
0.217,0.055,0.198,14.2
0.513,0.35000000000000003,0.25,14.581
0.641,0.542,0.231,15.182
0.588,0.456,0.247,16.131
0.358,0.163,0.252,16.69
0.361,0.222,0.199,16.995
0.20400000000000001,0.116,0.125,17.09
0.196,0.178,0.054,16.735
0.0,0.005,0.001,15.939
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.201
0.09,0.10300000000000001,0.01,10.679
0.494,0.494,0.07200000000000001,11.115
0.662,0.674,0.117,12.899000000000001
0.729,0.754,0.146,15.591
0.751,0.788,0.162,18.607
0.753,0.792,0.171,20.331
0.739,0.775,0.17200000000000001,21.31
0.705,0.734,0.165,21.972
0.537,0.485,0.17300000000000001,22.054
0.246,0.164,0.13,21.507
0.074,0.053,0.046,20.521
0.0,0.002,0.001,19.162
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.318
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.643
0.029,0.036000000000000004,0.01,14.536
0.10400000000000001,0.063,0.066,14.942
0.47900000000000004,0.42,0.14300000000000002,15.988
0.677,0.673,0.159,17.302
0.732,0.763,0.157,18.574
0.75,0.794,0.16,19.438
0.763,0.8240000000000001,0.15,19.745
0.742,0.799,0.14300000000000002,19.462
0.6990000000000001,0.747,0.126,18.902
0.603,0.635,0.097,18.244
0.37,0.381,0.051000000000000004,17.406
0.004,0.011,0.002,16.328
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.1
0.117,0.13,0.01,9.819
0.533,0.544,0.069,10.318
0.7000000000000001,0.731,0.106,11.454
0.769,0.8150000000000001,0.128,12.709
0.797,0.853,0.14,14.021
0.803,0.865,0.145,15.211
0.792,0.854,0.145,16.205
0.763,0.8180000000000001,0.14,16.947
0.705,0.747,0.127,17.376
0.595,0.619,0.1,17.481
0.354,0.36,0.053,17.208
0.004,0.011,0.002,16.363
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.205
0.107,0.12,0.011,11.087
0.491,0.493,0.07200000000000001,11.857
0.654,0.67,0.114,13.729
0.722,0.752,0.139,15.767
0.749,0.779,0.16,17.428
0.758,0.794,0.167,18.599
0.751,0.788,0.165,19.332
0.725,0.761,0.157,19.778
0.672,0.7000000000000001,0.139,19.955
0.5660000000000001,0.581,0.107,19.795
0.334,0.337,0.056,19.117
0.005,0.012,0.002,17.775
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.361
0.035,0.042,0.011,12.276
0.194,0.147,0.079,12.894
0.502,0.446,0.14,14.459
0.711,0.734,0.147,17.004
0.747,0.788,0.156,18.736
0.755,0.801,0.162,19.979
0.744,0.791,0.162,20.97
0.72,0.767,0.154,21.652
0.665,0.7010000000000001,0.137,21.862
0.558,0.577,0.107,21.566
0.324,0.327,0.056,20.641
0.005,0.013000000000000001,0.003,18.816
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.638
0.11800000000000001,0.132,0.012,13.378
0.484,0.489,0.074,14.249
0.646,0.668,0.116,16.295
0.707,0.743,0.14300000000000002,19.158
0.65,0.607,0.20700000000000002,21.435
0.633,0.561,0.233,22.6
0.607,0.52,0.24,23.367
0.558,0.465,0.228,23.816
0.41400000000000003,0.298,0.203,23.784
0.23,0.14200000000000002,0.135,23.37
0.097,0.07200000000000001,0.054,22.53
0.002,0.008,0.003,21.394
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.281
0.11900000000000001,0.133,0.013000000000000001,14.143
0.47800000000000004,0.47900000000000004,0.079,14.844
0.645,0.661,0.123,16.634
0.724,0.759,0.149,18.439
0.769,0.837,0.147,19.705
0.777,0.85,0.152,20.504
0.768,0.838,0.153,20.925
0.743,0.804,0.147,21.005
0.6930000000000001,0.74,0.133,20.771
0.59,0.618,0.105,20.163
0.358,0.364,0.058,19.099
0.009000000000000001,0.018000000000000002,0.003,17.571
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.255
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.672
0.111,0.123,0.013000000000000001,13.636
0.451,0.445,0.078,14.571
0.623,0.627,0.123,15.759
0.7000000000000001,0.714,0.15,16.742
0.713,0.71,0.178,17.766
0.723,0.719,0.188,18.55
0.706,0.6910000000000001,0.192,18.908
0.6990000000000001,0.7010000000000001,0.17300000000000001,19.118
0.65,0.652,0.15,19.099
0.534,0.525,0.117,18.789
0.28,0.266,0.062,18.096
0.006,0.013000000000000001,0.003,17.075
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.423
0.148,0.161,0.014,11.397
0.503,0.505,0.078,12.462
0.665,0.682,0.11900000000000001,14.252
0.733,0.765,0.14400000000000002,16.33
0.763,0.809,0.155,17.875
0.772,0.8230000000000001,0.161,18.804
0.766,0.8170000000000001,0.16,19.378
0.743,0.79,0.153,19.619
0.6940000000000001,0.732,0.137,19.545
0.596,0.619,0.108,19.128
0.376,0.381,0.06,18.312
0.015,0.025,0.004,16.982
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.587
0.152,0.165,0.015,11.477
0.387,0.358,0.084,12.48
0.561,0.524,0.137,14.142
0.7010000000000001,0.71,0.153,16.472
0.713,0.707,0.181,17.81
0.6990000000000001,0.668,0.20400000000000001,18.648
0.678,0.633,0.21,19.15
0.657,0.621,0.194,19.345
0.618,0.595,0.163,19.245
0.546,0.539,0.11800000000000001,18.812
0.355,0.353,0.063,18.043
0.015,0.025,0.004,16.934
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.185
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.922
0.154,0.167,0.015,12.809
0.466,0.456,0.082,13.403
0.63,0.631,0.127,15.545
0.714,0.735,0.151,17.179
0.756,0.794,0.161,18.232
0.765,0.806,0.168,19.015
0.758,0.799,0.168,19.517
0.729,0.758,0.163,19.641
0.676,0.6960000000000001,0.146,19.363
0.5640000000000001,0.5650000000000001,0.117,18.71
0.342,0.336,0.064,17.796
0.016,0.025,0.004,16.709
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.074
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.398
0.094,0.10300000000000001,0.016,13.23
0.385,0.354,0.08700000000000001,13.443
0.628,0.628,0.128,15.27
0.719,0.742,0.15,17.015
0.734,0.749,0.17200000000000001,18.123
0.724,0.72,0.191,18.901
0.726,0.729,0.186,19.376
0.707,0.715,0.17400000000000002,19.533
0.672,0.687,0.149,19.348
0.5730000000000001,0.577,0.117,18.849
0.368,0.366,0.065,18.089
0.02,0.031,0.005,17.064
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.094
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.365
0.161,0.17200000000000001,0.017,12.114
0.462,0.449,0.085,13.186
0.628,0.625,0.129,15.173
0.7030000000000001,0.715,0.156,17.374
0.737,0.763,0.169,19.147
0.742,0.771,0.177,20.554
0.742,0.777,0.17400000000000002,21.213
0.73,0.773,0.161,21.391
0.684,0.72,0.14400000000000002,21.232
0.58,0.596,0.115,20.677
0.373,0.375,0.065,19.772
0.024,0.036000000000000004,0.005,18.449
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.187
0.188,0.202,0.017,12.963
0.496,0.494,0.083,13.858
0.657,0.676,0.123,15.997
0.722,0.762,0.147,19.04
0.736,0.76,0.186,21.953
0.747,0.777,0.194,23.106
0.741,0.772,0.193,23.703
0.713,0.736,0.186,23.953
0.644,0.646,0.17,23.819
0.499,0.47300000000000003,0.138,23.261
0.164,0.13,0.07100000000000001,22.075
0.002,0.005,0.004,20.269
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.23
0.018000000000000002,0.019,0.013000000000000001,14.286
0.109,0.054,0.082,14.846
0.149,0.04,0.139,15.353
0.177,0.03,0.18,15.954
0.228,0.033,0.234,16.708
0.33,0.077,0.308,17.807
0.399,0.14300000000000002,0.329,19.212
0.342,0.116,0.28800000000000003,19.715
0.224,0.061,0.20600000000000002,19.594
0.152,0.052000000000000005,0.133,19.308
0.109,0.07,0.067,18.87
0.007,0.012,0.006,17.943
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.404
0.181,0.191,0.02,12.161
0.453,0.424,0.098,13.035
0.621,0.593,0.15,14.863
0.709,0.6950000000000001,0.181,16.623
0.754,0.768,0.181,17.773
0.772,0.796,0.185,18.486
0.757,0.768,0.191,18.658
0.514,0.342,0.272,18.036
0.21,0.055,0.193,17.027
0.108,0.028,0.108,16.188
0.135,0.095,0.069,15.721
0.015,0.022,0.006,15.354
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.155
0.2,0.211,0.02,12.054
0.47000000000000003,0.449,0.093,12.996
0.628,0.61,0.14100000000000001,14.6
0.7000000000000001,0.682,0.17500000000000002,15.63
0.742,0.747,0.176,16.415
0.751,0.755,0.186,17.092
0.75,0.761,0.182,17.669
0.723,0.727,0.176,18.046
0.6960000000000001,0.716,0.15,18.198
0.605,0.616,0.11900000000000001,18.005
0.377,0.37,0.07100000000000001,17.413
0.036000000000000004,0.048,0.007,16.459
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.632
0.245,0.26,0.02,11.62
0.514,0.509,0.08700000000000001,12.586
0.657,0.663,0.128,14.635
0.732,0.757,0.152,16.271
0.766,0.803,0.163,17.407
0.772,0.808,0.17200000000000001,18.247
0.767,0.806,0.171,18.885
0.748,0.786,0.163,19.274
0.71,0.747,0.145,19.335
0.626,0.652,0.116,18.907
0.41000000000000003,0.41100000000000003,0.07100000000000001,17.877
0.03,0.041,0.007,16.458
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.922
0.233,0.247,0.021,12.359
0.493,0.484,0.089,13.637
0.653,0.661,0.129,15.541
0.718,0.739,0.155,17.616
0.739,0.749,0.189,19.75
0.744,0.759,0.198,21.735
0.705,0.6890000000000001,0.217,23.131
0.59,0.491,0.246,23.685
0.32,0.154,0.231,23.427
0.152,0.055,0.133,22.73
0.085,0.049,0.063,21.806
0.011,0.017,0.007,20.673000000000002
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.28
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.565
0.0,0.0,0.0,16.065
0.233,0.249,0.023,16.167
0.463,0.449,0.097,17.343
0.604,0.594,0.147,19.645
0.686,0.6930000000000001,0.17500000000000002,21.873
0.748,0.8150000000000001,0.158,23.192
0.767,0.851,0.158,24.054
0.769,0.859,0.155,24.552
0.757,0.848,0.148,24.666
0.726,0.8130000000000001,0.133,24.609
0.657,0.729,0.108,24.316
0.489,0.531,0.067,23.607
0.079,0.097,0.008,21.776
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.297
0.373,0.404,0.021,12.3
0.59,0.616,0.081,13.849
0.71,0.762,0.115,16.499
0.762,0.8290000000000001,0.136,18.425
0.786,0.859,0.15,19.454
0.794,0.873,0.155,20.28
0.79,0.87,0.155,20.913
0.771,0.847,0.151,21.357
0.731,0.797,0.139,21.409
0.651,0.6990000000000001,0.114,20.97
0.47000000000000003,0.491,0.07100000000000001,19.747
0.073,0.088,0.009000000000000001,18.086
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.188
0.191,0.195,0.028,14.161
0.497,0.492,0.091,15.35
0.64,0.649,0.133,17.511
0.7010000000000001,0.725,0.159,20.326
0.683,0.63,0.24,22.945
0.634,0.515,0.292,25.041
0.584,0.426,0.313,26.227
0.468,0.268,0.311,26.384
0.365,0.192,0.253,25.969
0.28800000000000003,0.177,0.17300000000000001,25.594
0.197,0.155,0.08600000000000001,25.076
0.023,0.03,0.01,23.908
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.162
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.108
0.043000000000000003,0.038,0.025,18.148
0.07100000000000001,0.021,0.074,18.505
0.067,0.007,0.084,18.792
0.156,0.018000000000000002,0.17200000000000001,19.653
0.516,0.322,0.308,21.945
0.656,0.5680000000000001,0.268,24.121
0.482,0.253,0.339,24.695
0.404,0.182,0.307,24.272
0.124,0.015,0.14100000000000001,22.03
0.098,0.02,0.106,18.981
0.121,0.074,0.076,17.582
0.024,0.031,0.01,17.29
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.972
0.245,0.246,0.033,10.827
0.561,0.557,0.097,11.947
0.7010000000000001,0.712,0.138,13.775
0.766,0.789,0.164,15.137
0.809,0.882,0.145,16.332
0.8180000000000001,0.899,0.148,17.396
0.8140000000000001,0.898,0.149,18.337
0.796,0.877,0.146,19.017
0.758,0.8300000000000001,0.135,19.286
0.681,0.736,0.113,19.122
0.51,0.536,0.07200000000000001,18.43
0.10400000000000001,0.12,0.01,16.979
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.197
0.243,0.246,0.031,11.251
0.55,0.552,0.09,12.824
0.684,0.705,0.127,14.853
0.738,0.762,0.153,15.971
0.743,0.739,0.187,16.618
0.743,0.725,0.20400000000000001,17.088
0.746,0.735,0.2,17.405
0.6970000000000001,0.659,0.20400000000000001,17.587
0.623,0.5690000000000001,0.188,17.539
0.532,0.489,0.145,17.255
0.39,0.373,0.082,16.665
0.075,0.08700000000000001,0.011,15.754
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.576
0.23900000000000002,0.23900000000000002,0.033,10.896
0.547,0.543,0.094,12.457
0.687,0.7030000000000001,0.131,14.658
0.745,0.771,0.156,16.368
0.757,0.774,0.177,17.268
0.761,0.772,0.19,17.85
0.755,0.761,0.192,18.205
0.74,0.751,0.181,18.398
0.6960000000000001,0.7020000000000001,0.164,18.391
0.611,0.613,0.131,18.146
0.436,0.432,0.081,17.623
0.088,0.101,0.012,16.727
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.344
0.221,0.22,0.034,11.498
0.533,0.525,0.096,12.725999999999999
0.672,0.68,0.134,14.893
0.736,0.758,0.158,16.865
0.76,0.774,0.187,18.256
0.771,0.79,0.195,19.281
0.767,0.788,0.195,19.982
0.743,0.758,0.19,20.351
0.6980000000000001,0.708,0.171,20.307
0.501,0.446,0.157,19.829
0.11900000000000001,0.07200000000000001,0.077,18.875
0.009000000000000001,0.012,0.009000000000000001,17.657
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.032
