electricity,irradiance_direct,irradiance_diffuse,temperature
0.595,0.505,0.20500000000000002,15.281
0.676,0.654,0.171,15.885
0.612,0.5720000000000001,0.165,16.002
0.5760000000000001,0.557,0.129,15.808
0.417,0.394,0.089,15.111
0.07200000000000001,0.07,0.024,12.993
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.968
0.0,0.0,0.0,7.018
0.0,0.0,0.0,7.44
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.23
0.004,0.01,0.003,6.98
0.153,0.123,0.056,9.12
0.298,0.212,0.125,10.877
0.678,0.679,0.132,12.546
0.63,0.578,0.17400000000000002,14.104
0.712,0.714,0.159,15.455
0.744,0.785,0.14200000000000002,16.245
0.711,0.744,0.133,16.41
0.644,0.666,0.114,15.921
0.5,0.504,0.081,14.803
0.194,0.198,0.027,11.804
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.459
0.013000000000000001,0.021,0.004,5.442
0.299,0.274,0.059000000000000004,7.333
0.532,0.5,0.111,10.051
0.707,0.728,0.124,12.251
0.758,0.801,0.133,13.911
0.764,0.8130000000000001,0.138,15.32
0.749,0.798,0.137,16.315
0.715,0.758,0.128,16.835
0.648,0.679,0.11,16.807
0.51,0.522,0.079,16.07
0.209,0.215,0.027,13.112
0.0,0.0,0.0,10.393
0.0,0.0,0.0,8.748
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.216
0.0,0.0,0.0,5.2
0.039,0.051000000000000004,0.005,5.281
0.517,0.53,0.054,7.541
0.683,0.717,0.093,10.478
0.743,0.799,0.115,14.209
0.765,0.8310000000000001,0.128,16.386
0.767,0.836,0.133,17.807
0.753,0.8210000000000001,0.132,18.708
0.721,0.783,0.124,19.167
0.66,0.709,0.107,19.056
0.531,0.558,0.077,18.047
0.23800000000000002,0.248,0.027,13.705
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.295
0.035,0.047,0.005,7.234
0.512,0.529,0.055,9.383
0.684,0.73,0.092,12.709
0.728,0.782,0.123,16.818
0.744,0.811,0.138,20.464
0.744,0.8150000000000001,0.145,22.146
0.728,0.795,0.14400000000000002,22.83
0.679,0.722,0.14100000000000001,22.928
0.631,0.674,0.117,22.666
0.49,0.51,0.085,21.806
0.089,0.088,0.028,19.186
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.643
0.014,0.022,0.005,12.186
0.13,0.1,0.057,12.775
0.17400000000000002,0.088,0.117,13.534
0.17,0.04,0.16,13.974
0.123,0.012,0.137,13.416
0.178,0.023,0.186,13.257
0.384,0.17500000000000002,0.266,13.905
0.394,0.221,0.233,13.871
0.332,0.201,0.178,13.147
0.126,0.059000000000000004,0.093,12.013
0.023,0.017,0.021,10.92
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.911
0.0,0.0,0.0,6.711
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.692
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.148
0.015,0.022,0.005,3.831
0.343,0.309,0.069,5.392
0.642,0.628,0.116,8.188
0.761,0.799,0.12,10.402
0.787,0.833,0.133,11.97
0.79,0.839,0.138,13.269
0.776,0.8240000000000001,0.138,14.132
0.742,0.783,0.13,14.477
0.677,0.706,0.113,14.276
0.542,0.552,0.082,13.438
0.23900000000000002,0.241,0.031,10.473
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.418
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,3.103
0.0,0.0,0.0,3.176
0.0,0.0,0.0,3.517
0.0,0.0,0.0,4.104
0.0,0.0,0.0,4.526
0.0,0.0,0.0,3.297
0.006,0.011,0.004,3.879
0.10200000000000001,0.068,0.053,4.949
0.61,0.59,0.108,7.122
0.749,0.771,0.129,10.15
0.776,0.807,0.14300000000000002,12.131
0.78,0.8150000000000001,0.149,13.513
0.681,0.644,0.18,14.291
0.372,0.209,0.219,14.183
0.223,0.1,0.159,13.76
0.202,0.134,0.1,13.163
0.049,0.042,0.026000000000000002,10.52
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.705
0.0,0.0,0.0,5.784
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.195
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.191
0.0,0.0,0.0,2.749
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.005
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.432
0.056,0.067,0.006,1.453
0.461,0.446,0.064,4.868
0.646,0.64,0.108,8.077
0.666,0.639,0.151,11.378
0.535,0.404,0.22,12.99
0.552,0.41400000000000003,0.23600000000000002,14.301
0.559,0.435,0.226,15.214
0.55,0.456,0.196,15.681000000000001
0.453,0.367,0.162,15.603
0.28300000000000003,0.221,0.105,14.783
0.10200000000000001,0.094,0.032,11.689
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,3.076
0.0,0.0,0.0,2.783
0.0,0.0,0.0,2.496
0.07200000000000001,0.083,0.007,2.479
0.543,0.549,0.062,5.99
0.7030000000000001,0.727,0.10300000000000001,9.066
0.772,0.8290000000000001,0.11800000000000001,12.537
0.793,0.86,0.131,14.558
0.794,0.865,0.136,15.968
0.78,0.85,0.135,16.917
0.749,0.811,0.128,17.385
0.6880000000000001,0.737,0.112,17.3
0.5650000000000001,0.592,0.083,16.363
0.279,0.28500000000000003,0.033,12.131
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.085
0.0,0.0,0.0,5.0
0.053,0.064,0.007,5.277
0.381,0.358,0.066,7.206
0.578,0.554,0.114,10.304
0.651,0.627,0.155,14.414
0.6950000000000001,0.6900000000000001,0.171,17.808
0.6980000000000001,0.6930000000000001,0.181,19.539
0.676,0.664,0.183,20.478
0.638,0.623,0.17,20.886
0.583,0.5760000000000001,0.14,20.831
0.488,0.491,0.095,20.159
0.209,0.211,0.036000000000000004,17.99
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.101
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.836
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.646
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.95
0.005,0.009000000000000001,0.005,7.686
0.09,0.054,0.057,8.687
0.26,0.156,0.138,9.917
0.661,0.637,0.147,11.596
0.739,0.75,0.152,13.248
0.784,0.834,0.14300000000000002,14.593
0.771,0.8180000000000001,0.14300000000000002,15.385
0.739,0.78,0.135,15.676
0.677,0.706,0.11800000000000001,15.415
0.549,0.559,0.08700000000000001,14.544
0.26,0.261,0.036000000000000004,11.905
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.471
0.0,0.0,0.0,6.601
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.094
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.293
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.576
0.0,0.0,0.0,2.343
0.092,0.10300000000000001,0.008,2.415
0.552,0.56,0.062,6.054
0.705,0.733,0.1,9.235
0.754,0.8,0.126,13.563
0.777,0.8320000000000001,0.14,15.583
0.78,0.839,0.145,16.848
0.768,0.8260000000000001,0.14400000000000002,17.721
0.739,0.793,0.136,18.14
0.682,0.724,0.11800000000000001,17.905
0.5630000000000001,0.586,0.08700000000000001,16.782
0.28500000000000003,0.289,0.037,12.942
0.0,0.0,0.0,8.843
0.0,0.0,0.0,7.807
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.762
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.721
0.047,0.056,0.008,7.71
0.254,0.218,0.07100000000000001,10.881
0.297,0.201,0.139,13.193
0.34500000000000003,0.178,0.22,15.495
0.41600000000000004,0.223,0.269,18.921
0.375,0.154,0.29,20.288
0.383,0.17,0.28500000000000003,20.673000000000002
0.388,0.209,0.251,20.413
0.25,0.11,0.186,19.494
0.134,0.06,0.10400000000000001,18.069
0.028,0.017,0.027,15.252
0.0,0.0,0.0,12.309
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.076
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.04
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.736
0.0,0.001,0.003,8.194
0.059000000000000004,0.026000000000000002,0.053,9.523
0.342,0.232,0.156,11.653
0.53,0.41500000000000004,0.209,14.788
0.6890000000000001,0.646,0.20400000000000001,17.307
0.419,0.195,0.298,17.834
0.154,0.014,0.171,16.309
0.14,0.015,0.154,15.497
0.133,0.024,0.137,15.088
0.263,0.18,0.123,14.952
0.027,0.016,0.027,13.643
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.822
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.873
0.0,0.0,0.0,7.421
0.002,0.004,0.005,7.63
0.061,0.025,0.055,8.329
0.20700000000000002,0.09,0.147,10.304
0.59,0.507,0.186,12.755
0.56,0.422,0.23800000000000002,14.231
0.543,0.376,0.265,15.255
0.448,0.246,0.277,15.772
0.304,0.114,0.23800000000000002,15.707
0.187,0.058,0.163,15.314
0.083,0.025,0.082,14.497
0.031,0.02,0.028,12.578
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.567
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.411
0.107,0.117,0.01,3.589
0.518,0.51,0.074,6.911
0.682,0.6880000000000001,0.11800000000000001,10.041
0.775,0.8290000000000001,0.122,12.637
0.797,0.862,0.134,14.211
0.801,0.87,0.138,15.422
0.79,0.859,0.137,16.242
0.763,0.8260000000000001,0.13,16.602
0.71,0.761,0.115,16.448
0.6000000000000001,0.631,0.08700000000000001,15.651
0.336,0.342,0.04,12.326
0.0,0.001,0.0,8.417
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.159
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.912
0.112,0.123,0.01,5.118
0.429,0.40700000000000003,0.07200000000000001,7.449
0.623,0.614,0.115,10.786
0.674,0.655,0.163,15.238
0.745,0.771,0.167,17.995
0.717,0.71,0.191,19.053
0.651,0.59,0.214,19.284
0.528,0.41100000000000003,0.224,19.011
0.373,0.248,0.19,18.434
0.179,0.1,0.114,17.516
0.15,0.136,0.044,15.072
0.0,0.001,0.0,12.744
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.86
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.929
0.009000000000000001,0.012,0.008,10.975
0.046,0.017,0.047,11.54
0.216,0.10400000000000001,0.146,12.544
0.635,0.579,0.179,13.74
0.713,0.683,0.19,14.909
0.73,0.709,0.195,15.99
0.733,0.723,0.188,16.581
0.613,0.531,0.20700000000000002,16.116
0.262,0.114,0.188,13.773
0.114,0.041,0.098,11.177
0.014,0.007,0.02,10.435
0.0,0.0,0.0,9.999
0.0,0.0,0.0,8.865
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.427
0.011,0.014,0.009000000000000001,6.6690000000000005
0.125,0.074,0.074,7.481
0.401,0.293,0.157,8.56
0.28700000000000003,0.09,0.233,9.417
0.261,0.045,0.25,9.875
0.159,0.01,0.17500000000000002,9.729
0.13,0.007,0.147,9.697
0.116,0.007,0.132,9.777
0.13,0.016,0.138,10.002
0.056,0.008,0.067,9.789
0.01,0.003,0.018000000000000002,9.32
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.992
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.326
0.003,0.004,0.007,9.365
0.047,0.013000000000000001,0.053,9.914
0.14100000000000001,0.033,0.134,10.748
0.399,0.234,0.221,11.872
0.606,0.489,0.228,13.508
0.678,0.606,0.217,15.142
0.607,0.489,0.24,15.962
0.558,0.443,0.222,16.266
0.47000000000000003,0.368,0.183,16.044
0.371,0.308,0.122,15.38
0.081,0.062,0.042,13.988
0.0,0.001,0.0,11.244
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.783
0.05,0.056,0.013000000000000001,7.6850000000000005
0.265,0.214,0.085,10.081
0.496,0.427,0.147,12.626
0.6990000000000001,0.6900000000000001,0.164,15.256
0.678,0.629,0.20600000000000002,17.302
0.668,0.599,0.227,18.629
0.622,0.524,0.24,19.341
0.503,0.36,0.243,19.392
0.326,0.183,0.2,18.842
0.145,0.064,0.112,17.789
0.036000000000000004,0.021,0.033,15.939
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.839
0.02,0.023,0.011,8.957
0.145,0.091,0.081,11.92
0.187,0.073,0.145,13.903
0.203,0.041,0.198,15.768
0.176,0.018000000000000002,0.191,16.167
0.164,0.012,0.184,15.845
0.166,0.013000000000000001,0.185,15.48
0.139,0.012,0.156,15.19
0.115,0.014,0.128,15.113
0.1,0.026000000000000002,0.099,15.18
0.034,0.017,0.035,14.121
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.794
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.609
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.933
0.027,0.029,0.013000000000000001,5.89
0.243,0.176,0.096,6.834
0.62,0.5670000000000001,0.151,8.76
0.727,0.726,0.145,10.514
0.749,0.745,0.164,11.959
0.764,0.77,0.168,13.07
0.769,0.789,0.16,13.77
0.757,0.787,0.146,13.987
0.707,0.73,0.128,13.659
0.591,0.597,0.099,12.811
0.325,0.318,0.049,10.957
0.0,0.004,0.001,7.01
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.569
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.902
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.564
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.378
0.155,0.161,0.014,2.43
0.508,0.493,0.077,6.415
0.675,0.678,0.117,9.814
0.752,0.782,0.135,12.51
0.781,0.8220000000000001,0.147,14.144
0.788,0.838,0.151,15.487
0.778,0.8300000000000001,0.15,16.536
0.751,0.799,0.14300000000000002,17.131
0.6960000000000001,0.733,0.127,17.194
0.586,0.604,0.098,16.591
0.336,0.336,0.049,13.86
0.001,0.006,0.001,10.761
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.542
0.214,0.225,0.015,5.188
0.5650000000000001,0.5750000000000001,0.074,9.173
0.704,0.738,0.11,12.445
0.754,0.81,0.132,16.391
0.777,0.845,0.14400000000000002,18.394
0.783,0.858,0.148,19.517
0.776,0.852,0.147,20.149
0.755,0.8260000000000001,0.139,20.271
0.709,0.77,0.124,19.851
0.614,0.654,0.096,18.76
0.385,0.396,0.049,15.403
0.003,0.009000000000000001,0.002,10.809
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.967
0.0,0.0,0.0,8.092
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.804
0.093,0.099,0.015,7.993
0.42,0.397,0.084,12.345
0.586,0.5710000000000001,0.13,16.009
0.68,0.6940000000000001,0.155,19.61
0.728,0.774,0.163,22.289
0.739,0.794,0.167,23.597
0.719,0.762,0.171,24.29
0.668,0.684,0.17200000000000001,24.498
0.554,0.525,0.163,24.113
0.417,0.383,0.121,23.078
0.20800000000000002,0.194,0.054,19.857
0.001,0.005,0.002,17.212
0.0,0.0,0.0,16.591
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.602
0.227,0.241,0.016,9.855
0.544,0.555,0.078,12.814
0.681,0.716,0.116,16.089
0.738,0.799,0.135,19.388
0.759,0.8310000000000001,0.148,21.382
0.764,0.839,0.154,22.384
0.755,0.8270000000000001,0.154,22.641
0.731,0.793,0.148,22.479
0.678,0.726,0.132,22.016
0.5730000000000001,0.6000000000000001,0.10300000000000001,21.09
0.336,0.341,0.053,18.418
0.003,0.009000000000000001,0.002,13.866
0.0,0.0,0.0,12.265
0.0,0.0,0.0,10.884
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.911
0.228,0.23900000000000002,0.017,6.6370000000000005
0.522,0.514,0.08,8.912
0.637,0.628,0.125,12.061
0.757,0.805,0.134,15.099
0.77,0.8210000000000001,0.149,16.999
0.79,0.862,0.147,18.455
0.783,0.859,0.146,19.407
0.761,0.8320000000000001,0.139,19.738
0.716,0.775,0.125,19.194
0.622,0.66,0.098,17.851
0.398,0.40900000000000003,0.052000000000000005,15.201
0.007,0.015,0.002,10.635
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.62
0.254,0.265,0.017,5.936
0.554,0.559,0.079,10.004
0.6890000000000001,0.716,0.115,13.335
0.6940000000000001,0.6920000000000001,0.168,17.662
0.636,0.5650000000000001,0.225,20.745
0.533,0.365,0.28800000000000003,22.547
0.524,0.363,0.28300000000000003,23.736
0.525,0.405,0.244,24.238
0.406,0.28500000000000003,0.20700000000000002,23.802
0.228,0.139,0.135,22.417
0.075,0.051000000000000004,0.049,19.079
0.0,0.003,0.002,17.122
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.356
0.0,0.0,0.0,12.983
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.775
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.99
0.0,0.0,0.0,12.239
0.122,0.128,0.019,12.607
0.442,0.419,0.093,14.283
0.619,0.613,0.138,17.491
0.713,0.753,0.153,21.272
0.739,0.795,0.167,23.679
0.747,0.809,0.17200000000000001,25.026
0.741,0.805,0.171,25.656
0.718,0.778,0.162,25.748
0.579,0.558,0.169,25.099
0.319,0.247,0.137,23.819
0.125,0.101,0.056,21.582
0.001,0.005,0.002,18.822
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.128
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.033
0.032,0.034,0.015,10.069
0.249,0.186,0.097,10.973
0.53,0.461,0.154,12.188
0.646,0.578,0.194,13.633
0.6000000000000001,0.459,0.256,14.755
0.608,0.454,0.275,15.625
0.675,0.589,0.23600000000000002,16.266
0.6990000000000001,0.665,0.195,16.381
0.614,0.562,0.176,15.792
0.331,0.23800000000000002,0.14300000000000002,14.489
0.11900000000000001,0.08700000000000001,0.058,12.887
0.001,0.004,0.002,10.94
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.689
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.5440000000000005
0.028,0.027,0.016,7.002
0.113,0.052000000000000005,0.084,8.446
0.262,0.123,0.17400000000000002,9.665
0.40700000000000003,0.209,0.252,10.951
0.587,0.418,0.272,12.838
0.5730000000000001,0.375,0.302,14.275
0.662,0.548,0.254,15.442
0.655,0.5730000000000001,0.223,15.992
0.497,0.374,0.21,15.644
0.185,0.083,0.134,14.581
0.055,0.029,0.047,13.49
0.0,0.001,0.002,11.983
0.0,0.0,0.0,10.292
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.8100000000000005
0.016,0.015,0.014,7.191
0.11,0.047,0.085,8.55
0.513,0.417,0.171,10.53
0.72,0.716,0.156,12.804
0.779,0.8130000000000001,0.158,14.814
0.783,0.8230000000000001,0.164,16.486
0.787,0.845,0.156,17.754
0.763,0.8190000000000001,0.15,18.527
0.716,0.763,0.134,18.742
0.621,0.652,0.106,18.3
0.40900000000000003,0.417,0.059000000000000004,16.643
0.017,0.027,0.004,12.827
0.0,0.0,0.0,10.814
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.093
0.21,0.214,0.022,6.816
0.403,0.358,0.096,9.537
0.543,0.483,0.151,13.114
0.646,0.609,0.177,16.79
0.716,0.719,0.179,19.045
0.756,0.798,0.169,20.341
0.762,0.8200000000000001,0.162,21.124
0.747,0.808,0.152,21.448
