electricity,irradiance_direct,irradiance_diffuse,temperature
0.52,0.538,0.051000000000000004,7.866
0.682,0.722,0.091,11.599
0.726,0.77,0.124,15.429
0.749,0.798,0.14100000000000001,17.323
0.752,0.801,0.148,18.195
0.738,0.783,0.148,18.838
0.7020000000000001,0.739,0.14,19.252
0.632,0.657,0.121,19.245
0.484,0.488,0.088,18.635
0.184,0.185,0.031,15.469
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.83
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.465
0.008,0.016,0.004,8.644
0.20500000000000002,0.177,0.058,9.909
0.325,0.244,0.126,12.135
0.6970000000000001,0.718,0.13,14.608
0.743,0.784,0.14200000000000002,16.526
0.749,0.795,0.148,17.767
0.736,0.779,0.147,18.464
0.7030000000000001,0.74,0.139,18.723
0.637,0.662,0.12,18.491
0.502,0.509,0.08700000000000001,17.701
0.214,0.217,0.032,14.625
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.654
0.02,0.029,0.004,4.606
0.336,0.315,0.059000000000000004,7.747
0.645,0.659,0.1,10.778
0.727,0.765,0.123,14.001
0.754,0.803,0.138,16.224
0.758,0.812,0.14400000000000002,17.773
0.745,0.799,0.14300000000000002,18.8
0.713,0.762,0.134,19.304
0.65,0.6880000000000001,0.116,19.245
0.522,0.541,0.085,18.539
0.23500000000000001,0.243,0.032,16.565
0.0,0.0,0.0,14.737
0.0,0.0,0.0,12.529
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.012
0.033,0.045,0.004,6.93
0.497,0.508,0.056,8.698
0.668,0.6980000000000001,0.097,11.869
0.73,0.781,0.122,15.88
0.754,0.8150000000000001,0.137,18.011
0.757,0.8220000000000001,0.14300000000000002,19.37
0.746,0.81,0.14200000000000002,20.24
0.715,0.774,0.133,20.683
0.656,0.704,0.115,20.619
0.534,0.561,0.084,19.821
0.256,0.265,0.033,15.869
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.75
0.0,0.0,0.0,9.005
0.021,0.03,0.005,9.133
0.427,0.426,0.059000000000000004,10.883
0.643,0.67,0.1,14.256
0.6990000000000001,0.734,0.135,18.107
0.731,0.782,0.15,20.855
0.734,0.792,0.156,22.912
0.716,0.769,0.157,23.908
0.674,0.712,0.151,24.35
0.617,0.651,0.128,24.338
0.47000000000000003,0.48,0.094,23.697
0.10200000000000001,0.097,0.034,21.381
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.258
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.221
0.007,0.013000000000000001,0.005,12.233
0.077,0.05,0.05,12.962
0.166,0.078,0.11800000000000001,14.612
0.28700000000000003,0.127,0.20600000000000002,16.295
0.23600000000000002,0.054,0.222,16.432
0.147,0.013000000000000001,0.164,15.617
0.136,0.012,0.153,14.928
0.11,0.01,0.126,14.691
0.329,0.19,0.19,15.67
0.274,0.2,0.11800000000000001,15.567
0.048,0.036000000000000004,0.031,13.897
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.278
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.199
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.911
0.0,0.0,0.0,4.546
0.006,0.011,0.005,4.831
0.155,0.112,0.066,5.908
0.631,0.609,0.122,8.555
0.761,0.804,0.12,11.27
0.787,0.84,0.133,13.22
0.789,0.849,0.138,14.879
0.776,0.837,0.137,16.132
0.745,0.8,0.13,16.781
0.685,0.729,0.114,16.73
0.5630000000000001,0.585,0.085,15.946
0.279,0.28400000000000003,0.035,12.965
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.642
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.309
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.432
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.391
0.055,0.067,0.006,2.09
0.528,0.53,0.058,4.52
0.706,0.734,0.096,8.028
0.759,0.797,0.125,11.518
0.782,0.8280000000000001,0.14,13.631
0.783,0.834,0.146,15.357
0.766,0.8160000000000001,0.146,16.666
0.616,0.5710000000000001,0.176,17.215
0.46,0.38,0.162,17.159
0.436,0.41000000000000003,0.1,16.601
0.133,0.124,0.037,13.411
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.535
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.122
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.401
0.061,0.07200000000000001,0.006,3.328
0.481,0.47500000000000003,0.062,6.345
0.518,0.46900000000000003,0.122,9.398
0.583,0.52,0.165,12.76
0.64,0.584,0.186,14.982
0.653,0.599,0.196,16.598
0.665,0.633,0.185,17.714
0.667,0.665,0.159,18.368
0.626,0.635,0.13,18.431
0.52,0.527,0.093,17.79
0.256,0.258,0.038,14.939
0.0,0.0,0.0,11.62
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.606
0.069,0.081,0.006,4.713
0.548,0.562,0.06,7.561
0.704,0.739,0.1,10.746
0.765,0.8290000000000001,0.11800000000000001,14.467
0.786,0.861,0.13,16.636
0.787,0.868,0.135,18.218
0.774,0.855,0.135,19.261
0.745,0.8200000000000001,0.128,19.807
0.6900000000000001,0.751,0.113,19.785
0.577,0.615,0.085,18.972
0.31,0.32,0.038,15.053
0.0,0.0,0.0,11.288
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.93
0.067,0.08,0.007,7.011
0.49,0.494,0.062,9.01
0.65,0.668,0.10400000000000001,12.414
0.712,0.747,0.134,16.867
0.732,0.775,0.151,19.448
0.731,0.77,0.161,20.774
0.73,0.78,0.155,21.775
0.71,0.767,0.14200000000000002,22.496
0.648,0.6920000000000001,0.125,22.627
0.522,0.543,0.094,22.019
0.244,0.249,0.041,19.911
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.406
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.117
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.981
0.022,0.03,0.007,7.873
0.242,0.20500000000000002,0.069,9.694
0.612,0.604,0.113,11.385
0.751,0.796,0.124,13.275
0.785,0.846,0.134,15.013
0.788,0.854,0.139,16.406
0.776,0.841,0.139,17.26
0.748,0.807,0.132,17.582
0.6930000000000001,0.741,0.116,17.384
0.581,0.609,0.08700000000000001,16.559
0.316,0.324,0.04,14.257
0.0,0.001,0.0,10.3
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.458
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.906
0.093,0.105,0.007,3.9699999999999998
0.5700000000000001,0.588,0.061,7.304
0.715,0.757,0.098,10.704
0.761,0.8240000000000001,0.122,15.18
0.782,0.853,0.135,16.943
0.785,0.86,0.14,18.145
0.775,0.85,0.139,18.971
0.748,0.8190000000000001,0.132,19.405
0.6950000000000001,0.753,0.116,19.233
0.585,0.62,0.088,18.36
0.321,0.33,0.041,15.356
0.0,0.001,0.0,12.312
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.059
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.894
0.0,0.0,0.0,10.057
0.052000000000000005,0.063,0.008,10.366
0.418,0.41000000000000003,0.068,12.397
0.594,0.594,0.114,15.342
0.584,0.526,0.181,18.151
0.6890000000000001,0.682,0.184,20.375
0.622,0.55,0.227,22.163
0.5730000000000001,0.47400000000000003,0.23900000000000002,23.704
0.41100000000000003,0.255,0.244,24.163
0.299,0.169,0.191,23.775
0.201,0.126,0.11800000000000001,22.507
0.059000000000000004,0.044,0.037,19.08
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.045
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.735
0.0,0.0,0.0,9.22
0.036000000000000004,0.045,0.009000000000000001,9.209
0.241,0.201,0.076,12.648
0.297,0.194,0.149,15.419
0.466,0.339,0.213,18.46
0.503,0.352,0.257,21.119
0.145,0.013000000000000001,0.164,18.662
0.191,0.025,0.201,16.2
0.192,0.033,0.193,15.653
0.155,0.034,0.151,15.705
0.458,0.42,0.117,16.437
0.14300000000000002,0.125,0.047,15.463
0.0,0.001,0.0,12.884
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.976
0.042,0.05,0.009000000000000001,7.013
0.426,0.405,0.077,10.024
0.605,0.583,0.131,12.874
0.624,0.5670000000000001,0.185,16.201
0.266,0.066,0.244,16.645
0.245,0.043000000000000003,0.243,16.818
0.272,0.06,0.258,17.115
0.24,0.056,0.225,17.004
0.191,0.054,0.17300000000000001,16.572
0.07100000000000001,0.016,0.078,15.559
0.03,0.016,0.031,13.789
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.911
0.0,0.0,0.0,9.958
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.145
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.583
0.083,0.092,0.01,6.55
0.47100000000000003,0.453,0.078,8.536
0.644,0.635,0.128,12.08
0.754,0.805,0.128,14.95
0.777,0.839,0.14,16.938
0.78,0.849,0.145,18.469
0.769,0.839,0.14400000000000002,19.492
0.742,0.807,0.137,19.962
0.6900000000000001,0.743,0.122,19.87
0.582,0.615,0.093,19.166
0.332,0.34,0.045,16.295
0.0,0.003,0.001,12.159
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.873
0.061,0.07100000000000001,0.01,8.087
0.371,0.34400000000000003,0.074,10.137
0.664,0.687,0.109,13.559
0.675,0.667,0.166,17.878
0.7020000000000001,0.6940000000000001,0.19,20.01
0.5630000000000001,0.421,0.267,20.835
0.51,0.341,0.277,21.19
0.47300000000000003,0.321,0.249,21.308
0.47600000000000003,0.385,0.188,21.168
0.191,0.106,0.123,20.313
0.094,0.075,0.047,18.486
0.0,0.001,0.001,16.674
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.048
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.843
0.0,0.001,0.002,11.959
0.05,0.019,0.05,12.345
0.24,0.124,0.153,13.544
0.644,0.604,0.17300000000000001,15.49
0.731,0.739,0.17500000000000002,17.62
0.755,0.783,0.176,18.997
0.742,0.765,0.176,19.597
0.525,0.398,0.233,19.069
0.4,0.272,0.196,17.663
0.156,0.07200000000000001,0.114,15.435
0.036000000000000004,0.02,0.033,13.779
0.0,0.0,0.0,12.397
0.0,0.0,0.0,10.943
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.607
0.026000000000000002,0.031,0.01,6.661
0.254,0.203,0.082,7.949
0.541,0.481,0.14,9.997
0.5740000000000001,0.452,0.217,11.417
0.61,0.46,0.259,12.406
0.492,0.253,0.316,13.034
0.396,0.14400000000000002,0.31,13.275
0.252,0.052000000000000005,0.23700000000000002,13.175
0.127,0.017,0.136,12.861
0.09,0.021,0.093,12.656
0.013000000000000001,0.004,0.021,12.0
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.592
0.002,0.004,0.006,9.482
0.046,0.014,0.05,10.274000000000001
0.134,0.033,0.127,11.076
0.354,0.183,0.219,12.232
0.615,0.511,0.222,14.5
0.47200000000000003,0.268,0.28500000000000003,16.001
0.615,0.511,0.23500000000000001,17.275
0.638,0.586,0.195,18.141
0.614,0.594,0.155,18.45
0.518,0.506,0.111,18.044
0.217,0.202,0.053,16.481
0.0,0.004,0.001,13.65
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.595
0.10300000000000001,0.112,0.012,6.6850000000000005
0.41000000000000003,0.383,0.081,10.151
0.638,0.639,0.123,13.619
0.6920000000000001,0.6880000000000001,0.166,17.271
0.664,0.609,0.213,18.911
0.639,0.546,0.244,19.957
0.624,0.528,0.244,20.638
0.585,0.493,0.226,20.892
0.538,0.47100000000000003,0.183,20.764
0.34900000000000003,0.278,0.134,20.024
0.039,0.022,0.037,18.221
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.269
0.005,0.007,0.008,11.09
0.058,0.022,0.056,13.381
0.132,0.036000000000000004,0.124,15.231
0.17500000000000002,0.03,0.179,16.877
0.20400000000000001,0.028,0.214,17.604
0.23600000000000002,0.033,0.245,18.111
0.267,0.049,0.265,18.73
0.28300000000000003,0.077,0.257,19.471
0.265,0.10300000000000001,0.21,20.004
0.169,0.076,0.13,19.891
0.024,0.01,0.031,17.91
0.0,0.001,0.001,15.695
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.687
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.511
0.049,0.053,0.014,6.749
0.34500000000000003,0.291,0.093,8.225
0.642,0.612,0.14200000000000002,10.385
0.761,0.797,0.133,12.428
0.785,0.8280000000000001,0.147,13.959
0.791,0.838,0.152,15.086
0.788,0.84,0.149,15.707
0.762,0.808,0.14300000000000002,15.878
0.711,0.745,0.128,15.48
0.608,0.624,0.1,14.608
0.366,0.366,0.052000000000000005,12.972
0.003,0.01,0.002,8.971
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.445
0.0,0.0,0.0,3.885
0.146,0.153,0.014,3.734
0.513,0.504,0.076,7.774
0.677,0.6900000000000001,0.115,11.197
0.759,0.807,0.132,14.611
0.783,0.842,0.14400000000000002,16.348
0.788,0.853,0.148,17.69
0.778,0.843,0.148,18.677
0.752,0.8130000000000001,0.14200000000000002,19.209
0.7030000000000001,0.752,0.127,19.209
0.602,0.633,0.1,18.552
0.372,0.379,0.053,16.149
0.005,0.013000000000000001,0.002,13.191
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.621
0.0,0.0,0.0,10.448
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.449
0.197,0.20800000000000002,0.014,5.891
0.5630000000000001,0.5760000000000001,0.073,9.907
0.7030000000000001,0.743,0.109,13.593
0.755,0.8180000000000001,0.131,17.375
0.778,0.852,0.14300000000000002,19.128
0.784,0.864,0.148,20.314
0.777,0.858,0.147,21.04
0.756,0.834,0.14,21.349
0.712,0.78,0.125,21.211
0.622,0.67,0.098,20.471
0.403,0.419,0.053,17.544
0.008,0.017,0.002,13.278
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.796
0.065,0.07100000000000001,0.014,8.673
0.506,0.51,0.078,13.088
0.67,0.706,0.115,16.845
0.722,0.778,0.139,20.594
0.744,0.8130000000000001,0.152,23.007
0.741,0.808,0.161,24.643
0.743,0.8220000000000001,0.156,25.556
0.72,0.795,0.149,25.873
0.673,0.736,0.133,25.613
0.5690000000000001,0.607,0.105,24.718
0.35100000000000003,0.362,0.056,21.38
0.007,0.016,0.003,16.853
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.642
0.0,0.0,0.0,10.795
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.852
0.216,0.229,0.015,8.449
0.551,0.5640000000000001,0.076,11.83
0.6890000000000001,0.727,0.113,15.238
0.743,0.803,0.135,18.7
0.761,0.839,0.147,21.929
0.764,0.85,0.152,23.837
0.753,0.839,0.152,24.907
0.728,0.808,0.147,25.401
0.679,0.744,0.132,25.312
0.579,0.62,0.105,24.543
0.355,0.366,0.057,21.637
0.008,0.017,0.003,16.804
0.0,0.0,0.0,15.031
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.167
0.0,0.0,0.0,10.97
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.661
0.22,0.231,0.016,7.192
0.548,0.557,0.077,11.115
0.6930000000000001,0.727,0.114,14.155
0.752,0.808,0.134,17.083
0.775,0.846,0.145,19.437
0.782,0.861,0.149,20.627
0.776,0.858,0.148,21.329
0.756,0.833,0.14200000000000002,21.52
0.714,0.779,0.128,20.991
0.626,0.671,0.101,19.741
0.419,0.435,0.056,17.513
0.016,0.026000000000000002,0.003,12.705
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.152
0.23,0.241,0.017,6.967
0.493,0.485,0.082,11.637
0.6890000000000001,0.726,0.114,15.21
0.734,0.792,0.14,20.17
0.752,0.8260000000000001,0.154,23.354
0.752,0.836,0.159,25.954
0.741,0.8260000000000001,0.16,27.221
0.718,0.798,0.153,27.66
0.667,0.73,0.139,27.505
0.445,0.422,0.127,26.542
0.214,0.196,0.062,23.025
0.004,0.01,0.003,18.911
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.286
0.229,0.247,0.017,12.74
0.527,0.541,0.081,15.478
0.665,0.706,0.12,19.436
0.718,0.778,0.147,23.1
0.744,0.8180000000000001,0.16,25.069
0.752,0.833,0.165,26.229
0.746,0.8290000000000001,0.164,26.922
0.722,0.797,0.158,27.264
0.661,0.713,0.146,27.13
0.364,0.306,0.139,26.162
0.168,0.145,0.063,24.191
0.003,0.009000000000000001,0.003,20.322
0.0,0.0,0.0,19.105
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.382
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.182
0.081,0.085,0.018000000000000002,11.116
0.343,0.296,0.095,12.465
0.622,0.608,0.135,14.297
0.632,0.5680000000000001,0.195,16.078
0.682,0.624,0.216,17.411
0.6960000000000001,0.639,0.227,18.39
0.718,0.6930000000000001,0.209,19.0
0.715,0.711,0.186,19.006
0.592,0.534,0.184,18.073
0.497,0.452,0.134,16.607
0.242,0.212,0.068,14.785
0.004,0.009000000000000001,0.004,12.916
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.189
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,8.067
0.025,0.025,0.015,8.447
0.085,0.034,0.073,9.814
0.186,0.062,0.153,10.899000000000001
0.40800000000000003,0.223,0.243,12.404
0.41100000000000003,0.181,0.293,13.651
0.67,0.5710000000000001,0.243,15.525
0.712,0.668,0.214,16.887
0.6900000000000001,0.656,0.197,17.485
0.66,0.645,0.164,17.386
0.578,0.5700000000000001,0.123,16.589
0.386,0.38,0.066,15.131
0.016,0.025,0.005,12.648
0.0,0.0,0.0,10.846
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.89
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.942
0.064,0.064,0.019,7.003
0.19,0.121,0.096,8.277
0.647,0.63,0.138,12.186
0.753,0.795,0.14200000000000002,15.788
0.776,0.8300000000000001,0.155,17.83
0.787,0.853,0.157,19.361
0.779,0.847,0.157,20.426
0.757,0.8220000000000001,0.151,21.027
0.714,0.771,0.136,21.102
0.625,0.665,0.109,20.565
0.426,0.441,0.063,19.034
0.03,0.042,0.005,14.928
0.0,0.0,0.0,12.947
0.0,0.0,0.0,11.765
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.976
0.224,0.232,0.021,8.395
0.371,0.323,0.096,10.803
0.514,0.448,0.155,15.036
0.622,0.577,0.184,18.461
0.704,0.704,0.185,20.545
0.749,0.796,0.17200000000000001,21.981
