electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.19
0.0,0.0,0.0,3.592
0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.6360000000000001
0.0,0.0,0.0,0.62
0.0,0.0,0.0,-0.115
0.0,0.0,0.0,-0.482
0.0,0.0,0.0,-0.605
0.0,0.0,0.0,-0.935
0.0,0.0,0.0,-1.035
0.0,0.0,0.0,-1.104
0.0,0.0,0.0,-1.248
0.0,0.0,0.0,-1.299
0.115,0.111,0.022,-0.12
0.187,0.125,0.083,2.262
0.32,0.209,0.14300000000000002,4.598
0.353,0.185,0.20700000000000002,6.91
0.401,0.213,0.23700000000000002,8.284
0.444,0.262,0.24,9.171
0.458,0.303,0.217,9.643
0.35100000000000003,0.215,0.18,9.526
0.176,0.09,0.113,8.84
0.032,0.015,0.032,7.555
0.0,0.001,0.001,5.868
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.078
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.7640000000000002
0.0,0.0,0.0,3.312
0.009000000000000001,0.007,0.013000000000000001,4.107
0.034,0.007,0.042,4.813
0.078,0.012,0.08600000000000001,5.958
0.216,0.059000000000000004,0.185,8.216
0.462,0.28500000000000003,0.241,10.471
0.459,0.279,0.246,11.544
0.383,0.20500000000000002,0.23,11.691
0.23900000000000002,0.097,0.176,11.28
0.166,0.079,0.115,10.57
0.041,0.021,0.038,9.31
0.0,0.002,0.002,7.232
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.94
0.0,0.0,0.0,6.063
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.614
0.003,0.003,0.009000000000000001,4.739
0.024,0.004,0.034,5.582
0.058,0.006,0.07,6.263
0.122,0.017,0.127,6.605
0.221,0.051000000000000004,0.199,7.539
0.325,0.127,0.23700000000000002,8.745
0.424,0.257,0.221,9.314
0.449,0.331,0.17500000000000002,8.886
0.41100000000000003,0.34,0.11900000000000001,7.962
0.226,0.196,0.057,6.429
0.004,0.009000000000000001,0.003,3.39
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.758
0.0,0.0,0.0,1.71
0.0,0.0,0.0,1.106
0.0,0.0,0.0,1.083
0.0,0.0,0.0,0.994
0.0,0.0,0.0,0.853
0.0,0.0,0.0,0.963
0.0,0.0,0.0,1.234
0.0,0.0,0.0,1.675
0.0,0.0,0.0,2.568
0.0,0.0,0.0,3.576
0.0,0.0,0.0,4.092
0.059000000000000004,0.05,0.027,5.466
0.115,0.055,0.083,8.289
0.307,0.184,0.162,9.928
0.604,0.542,0.166,11.38
0.67,0.631,0.17,12.61
0.66,0.615,0.17500000000000002,13.431
0.5650000000000001,0.48,0.184,13.673
0.62,0.601,0.136,13.657
0.544,0.535,0.101,12.958
0.297,0.28300000000000003,0.055,11.27
0.005,0.011,0.003,8.465
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.715
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.814
0.0,0.0,0.0,4.08
0.106,0.096,0.03,5.076
0.27,0.20600000000000002,0.096,8.159
0.424,0.329,0.151,9.978
0.5760000000000001,0.487,0.184,11.514
0.6960000000000001,0.663,0.17500000000000002,13.052
0.601,0.506,0.20700000000000002,13.989
0.438,0.28600000000000003,0.22,14.31
0.34900000000000003,0.219,0.183,14.298
0.326,0.25,0.125,13.952
0.157,0.127,0.057,12.125
0.006,0.013000000000000001,0.004,9.267
0.0,0.0,0.0,7.876
0.0,0.0,0.0,6.769
0.0,0.0,0.0,5.582
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.166
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.791
0.0,0.0,0.0,4.297
0.0,0.0,0.0,5.051
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.8469999999999995
0.009000000000000001,0.006,0.014,6.199
0.056,0.016,0.059000000000000004,7.288
0.21,0.088,0.151,9.153
0.505,0.383,0.198,11.455
0.594,0.494,0.20600000000000002,12.971
0.629,0.551,0.199,13.845
0.5710000000000001,0.47800000000000004,0.196,14.105
0.456,0.35100000000000003,0.176,13.76
0.298,0.215,0.126,12.871
0.09,0.061,0.052000000000000005,11.415
0.0,0.003,0.003,9.628
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.511
0.036000000000000004,0.027,0.025,8.882
0.126,0.063,0.088,10.303
0.28500000000000003,0.161,0.163,11.432
0.425,0.272,0.215,12.49
0.493,0.335,0.23700000000000002,13.412
0.559,0.43,0.227,14.039
0.437,0.276,0.228,13.91
0.311,0.167,0.188,13.19
0.122,0.043000000000000003,0.10400000000000001,11.964
0.038,0.017,0.038,10.6
0.0,0.002,0.002,8.777
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.856
0.0,0.0,0.0,4.944
0.0,0.0,0.0,3.874
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,1.381
0.0,0.0,0.0,0.438
0.0,0.0,0.0,-0.052000000000000005
0.0,0.0,0.0,-0.244
0.0,0.0,0.0,-0.28700000000000003
0.0,0.0,0.0,-0.063
0.0,0.0,0.0,1.182
0.042,0.03,0.028,2.281
0.179,0.101,0.101,4.298
0.41600000000000004,0.296,0.168,7.173
0.643,0.578,0.176,10.299
0.661,0.592,0.195,12.269
0.672,0.614,0.193,13.456
0.626,0.558,0.189,13.911
0.421,0.299,0.186,13.646
0.20400000000000001,0.111,0.125,12.858
0.079,0.048,0.052000000000000005,11.294
0.004,0.008,0.004,8.759
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.592
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.911
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.957
0.01,0.006,0.015,7.383
0.06,0.016,0.063,8.134
0.181,0.061,0.147,9.265
0.47700000000000004,0.341,0.20500000000000002,10.985
0.5660000000000001,0.446,0.216,12.448
0.598,0.497,0.21,13.283
0.628,0.5640000000000001,0.183,13.524000000000001
0.5650000000000001,0.502,0.161,13.091
0.424,0.36,0.124,12.117
0.157,0.122,0.062,10.572
0.005,0.011,0.005,8.848
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.959
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.538
0.044,0.033,0.03,8.141
0.267,0.194,0.107,9.588
0.5740000000000001,0.519,0.145,10.213
0.615,0.547,0.17200000000000001,10.571
0.6970000000000001,0.66,0.17,11.054
0.6910000000000001,0.65,0.17500000000000002,11.472
0.6950000000000001,0.673,0.159,11.728
0.647,0.625,0.14,11.599
0.54,0.512,0.111,10.831
0.221,0.188,0.063,9.25
0.011,0.017,0.005,6.435
0.0,0.0,0.0,4.513
0.0,0.0,0.0,3.482
0.0,0.0,0.0,2.694
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.7269999999999999
0.0,0.0,0.0,1.972
0.0,0.0,0.0,1.88
0.0,0.0,0.0,1.275
0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.647
0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.31
0.0,0.002,0.001,0.454
0.256,0.23700000000000002,0.042,1.492
0.515,0.47600000000000003,0.096,4.275
0.601,0.543,0.139,5.871
0.643,0.5660000000000001,0.17500000000000002,6.911
0.617,0.504,0.20600000000000002,7.89
0.5750000000000001,0.437,0.222,8.65
0.579,0.465,0.201,9.313
0.47300000000000003,0.358,0.179,9.675
0.296,0.202,0.132,9.531
0.068,0.037,0.05,8.387
0.004,0.008,0.005,6.082
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.283
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.392
0.0,0.0,0.0,3.164
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.189
0.0,0.0,0.0,2.078
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.9689999999999999
0.0,0.003,0.001,1.9420000000000002
0.28800000000000003,0.269,0.044,2.731
0.545,0.514,0.098,5.467
0.679,0.662,0.13,7.835
0.747,0.75,0.14300000000000002,9.419
0.773,0.788,0.15,10.679
0.774,0.794,0.151,11.619
0.753,0.772,0.146,12.134
0.707,0.719,0.131,12.223
0.614,0.617,0.106,11.842
0.394,0.381,0.065,10.562
0.054,0.064,0.008,6.849
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.328
0.0,0.0,0.0,3.096
0.0,0.0,0.0,2.933
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.757
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.69
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.8120000000000003
0.0,0.001,0.001,2.855
0.042,0.028,0.031,3.811
0.13,0.06,0.093,5.504
0.373,0.248,0.169,8.351
0.584,0.483,0.195,10.592
0.639,0.55,0.20500000000000002,11.932
0.635,0.544,0.21,12.735
0.603,0.511,0.201,13.111
0.501,0.399,0.182,13.059
0.268,0.17,0.137,12.513
0.094,0.057,0.06,11.503
0.005,0.009000000000000001,0.006,9.173
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.703
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.638
0.0,0.002,0.001,6.731
0.12,0.098,0.044,8.029
0.222,0.14,0.112,9.478
0.494,0.4,0.166,10.819
0.591,0.495,0.199,12.358
0.596,0.48,0.225,13.655
0.577,0.448,0.23500000000000001,14.479
0.577,0.47000000000000003,0.215,14.891
0.509,0.41000000000000003,0.187,14.857
0.373,0.289,0.14100000000000001,14.404
0.10300000000000001,0.064,0.064,13.045
0.0,0.003,0.004,10.855
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.421
0.0,0.001,0.001,9.103
0.033,0.019,0.031,9.694
0.124,0.051000000000000004,0.098,10.692
0.28300000000000003,0.14100000000000001,0.18,10.336
0.47200000000000003,0.319,0.219,10.765
0.687,0.631,0.19,12.028
0.678,0.617,0.196,12.867
0.618,0.534,0.198,13.0
0.579,0.509,0.17,12.639
0.502,0.451,0.128,11.862
0.339,0.31,0.073,10.482
0.07200000000000001,0.082,0.01,7.23
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.741
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.296
0.0,0.0,0.0,1.929
0.0,0.0,0.0,2.335
0.0,0.0,0.0,2.384
0.0,0.0,0.0,3.155
0.0,0.0,0.0,3.596
0.0,0.0,0.0,3.924
0.0,0.0,0.0,4.159
0.0,0.001,0.001,4.7
0.026000000000000002,0.013000000000000001,0.027,5.705
0.14300000000000002,0.065,0.10200000000000001,7.267
0.501,0.403,0.168,9.571
0.552,0.438,0.201,11.044
0.687,0.636,0.186,11.994
0.44,0.249,0.255,11.994
0.65,0.586,0.186,12.184
0.61,0.555,0.162,11.774000000000001
0.485,0.426,0.129,10.871
0.292,0.254,0.074,9.604
0.046,0.053,0.01,7.521
0.0,0.0,0.0,5.773
0.0,0.0,0.0,4.753
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.277
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.534
0.0,0.0,0.0,2.303
0.0,0.0,0.0,1.986
0.0,0.0,0.0,1.568
0.0,0.0,0.0,1.211
0.0,0.0,0.0,1.021
0.0,0.0,0.0,0.881
0.002,0.008,0.002,0.837
0.252,0.224,0.052000000000000005,2.925
0.496,0.445,0.108,5.87
0.645,0.603,0.14200000000000002,7.428
0.734,0.719,0.153,8.937
0.774,0.781,0.156,10.205
0.78,0.796,0.155,11.165
0.757,0.769,0.151,11.707
0.706,0.709,0.139,11.871
0.61,0.602,0.114,11.602
0.40900000000000003,0.391,0.07200000000000001,10.596
0.085,0.095,0.011,7.643
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.405
0.0,0.0,0.0,3.574
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.224
0.0,0.0,0.0,1.701
0.0,0.0,0.0,1.302
0.0,0.0,0.0,0.9530000000000001
0.0,0.0,0.0,0.605
0.0,0.0,0.0,0.425
0.0,0.0,0.0,0.373
0.0,0.004,0.002,0.859
0.047,0.028,0.036000000000000004,2.629
0.157,0.074,0.105,4.17
0.6890000000000001,0.668,0.133,6.997
0.718,0.684,0.17,9.797
0.734,0.704,0.183,11.732
0.6990000000000001,0.642,0.2,12.778
0.634,0.55,0.20500000000000002,13.374
0.582,0.506,0.179,13.581
0.418,0.335,0.145,13.2
0.153,0.105,0.075,11.811
0.027,0.032,0.011,8.857
0.0,0.0,0.0,6.958
0.0,0.0,0.0,5.748
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.349
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.071
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.236
0.0,0.0,0.0,2.247
0.0,0.0,0.0,2.818
0.0,0.0,0.0,3.35
0.0,0.0,0.0,3.468
0.0,0.0,0.001,3.792
0.015,0.006,0.022,4.547
0.074,0.018000000000000002,0.076,5.573
0.359,0.209,0.19,7.318
0.76,0.768,0.146,9.649000000000001
0.79,0.8180000000000001,0.15,11.591
0.787,0.8190000000000001,0.152,12.885
0.768,0.799,0.148,13.57
0.728,0.753,0.135,13.632
0.648,0.662,0.111,13.095
0.47600000000000003,0.47500000000000003,0.07200000000000001,11.791
0.145,0.156,0.013000000000000001,8.02
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.841
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.079
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.853
0.0,0.0,0.0,7.026
0.0,0.0,0.0,7.446
0.0,0.002,0.002,7.625
0.06,0.038,0.042,8.91
0.20400000000000001,0.117,0.117,10.486
0.534,0.455,0.163,12.148
0.724,0.731,0.153,13.984
0.765,0.801,0.153,15.626
0.765,0.804,0.155,16.678
0.747,0.786,0.15,17.154
0.6970000000000001,0.721,0.14,17.099
0.372,0.289,0.14300000000000002,16.199
0.147,0.10200000000000001,0.074,14.524000000000001
0.065,0.07200000000000001,0.014,11.79
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.749
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.289
0.0,0.0,0.0,4.159
0.0,0.0,0.0,2.87
0.024,0.034,0.004,1.55
0.451,0.44,0.054,3.038
0.605,0.582,0.10200000000000001,4.848
0.418,0.28300000000000003,0.181,6.49
0.515,0.343,0.241,8.348
0.643,0.517,0.23600000000000002,10.179
0.6000000000000001,0.444,0.256,11.052
0.519,0.34400000000000003,0.254,11.416
0.382,0.213,0.221,11.531
0.125,0.032,0.117,10.746
0.062,0.023,0.058,9.529
0.009000000000000001,0.01,0.01,7.83
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.02
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,2.427
0.0,0.0,0.0,1.745
0.0,0.0,0.0,1.229
0.0,0.0,0.0,0.8190000000000001
0.0,0.0,0.0,0.561
0.0,0.0,0.0,0.432
0.0,0.0,0.0,0.961
0.0,0.0,0.0,1.534
0.0,0.0,0.0,1.7730000000000001
0.002,0.005,0.003,2.425
0.041,0.018000000000000002,0.039,4.239
0.117,0.036000000000000004,0.10300000000000001,6.148
0.372,0.214,0.202,8.823
0.533,0.392,0.221,10.813
0.643,0.544,0.217,12.054
0.686,0.62,0.20400000000000001,12.71
0.642,0.561,0.203,12.865
0.598,0.526,0.178,12.675
0.524,0.46900000000000003,0.137,12.11
0.336,0.295,0.084,10.989
0.053,0.057,0.014,9.133
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.949
0.0,0.0,0.0,6.014
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.555
0.008,0.014,0.004,5.075
0.163,0.127,0.06,7.42
0.372,0.29,0.129,9.917
0.541,0.459,0.17200000000000001,12.857
0.655,0.612,0.18,15.195
0.6880000000000001,0.655,0.19,16.494
0.671,0.622,0.201,17.024
0.6950000000000001,0.683,0.176,17.275
0.708,0.734,0.14300000000000002,17.203
0.631,0.645,0.11900000000000001,16.594
0.446,0.438,0.08,15.248
0.163,0.17400000000000002,0.017,11.463
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.349
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.365
0.005,0.01,0.004,6.047
0.113,0.078,0.056,6.505
0.369,0.28200000000000003,0.129,7.362
0.64,0.591,0.152,8.52
0.681,0.61,0.192,9.5
0.686,0.594,0.217,10.02
0.632,0.496,0.243,10.211
0.493,0.303,0.259,10.006
0.406,0.23700000000000002,0.221,9.655
0.314,0.191,0.161,9.223
0.163,0.10300000000000001,0.085,8.496
0.027,0.028,0.014,7.111
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.38
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.923
0.0,0.0,0.0,4.248
0.0,0.0,0.0,4.222
0.0,0.0,0.0,4.058
0.006,0.01,0.005,3.9130000000000003
0.081,0.047,0.054,4.478
0.23800000000000002,0.131,0.134,5.603
0.54,0.426,0.185,7.184
0.732,0.7030000000000001,0.166,8.652
0.779,0.775,0.167,9.678
0.8,0.8150000000000001,0.161,10.251
0.797,0.8210000000000001,0.152,10.549
0.758,0.774,0.14100000000000001,10.489
0.674,0.675,0.11900000000000001,9.966
0.521,0.513,0.081,8.992
0.251,0.261,0.018000000000000002,6.471
0.0,0.0,0.0,3.79
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.3689999999999998
0.0,0.0,0.0,1.8559999999999999
0.0,0.0,0.0,1.379
0.0,0.0,0.0,0.9470000000000001
0.0,0.0,0.0,0.545
0.0,0.0,0.0,0.223
0.0,0.0,0.0,0.041
0.0,0.0,0.0,-0.022
0.0,0.0,0.0,0.552
0.0,0.0,0.0,1.728
0.0,0.002,0.003,2.391
0.031,0.012,0.034,3.496
0.26,0.156,0.133,5.814
0.629,0.5730000000000001,0.158,9.182
0.736,0.726,0.163,11.634
0.718,0.683,0.188,13.205
0.704,0.658,0.198,14.077
0.637,0.555,0.20800000000000002,14.274000000000001
0.613,0.55,0.179,14.054
0.509,0.446,0.145,13.209
0.23900000000000002,0.183,0.09,11.697
0.017,0.018000000000000002,0.012,9.652
0.0,0.0,0.0,7.702
0.0,0.0,0.0,6.735
0.0,0.0,0.0,5.956
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.528
0.0,0.0,0.0,2.545
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.346
0.0,0.0,0.0,1.005
0.0,0.0,0.0,0.711
0.0,0.0,0.0,0.466
0.053,0.062,0.007,0.259
0.393,0.362,0.066,2.23
0.618,0.589,0.111,4.619
0.643,0.582,0.158,6.649
0.367,0.149,0.26,7.932
0.48,0.254,0.291,9.452
0.611,0.452,0.263,11.111
0.722,0.676,0.198,12.562
0.6890000000000001,0.657,0.17400000000000002,13.282
0.539,0.47700000000000004,0.153,13.201
0.199,0.135,0.095,12.24
0.051000000000000004,0.051000000000000004,0.019,9.719
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.141
0.0,0.0,0.0,3.977
0.002,0.004,0.005,4.623
0.024,0.007,0.031,5.358
0.085,0.017,0.088,6.705
0.387,0.222,0.213,9.099
0.622,0.516,0.217,12.03
0.7030000000000001,0.647,0.21,14.562
0.728,0.7010000000000001,0.201,16.122
0.669,0.608,0.21,16.772
0.522,0.405,0.213,16.651
0.307,0.187,0.168,15.821
0.116,0.06,0.082,14.406
0.041,0.041,0.019,12.118
0.0,0.0,0.0,9.93
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.55
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,4.505
0.002,0.005,0.005,5.308
0.075,0.038,0.057,7.287
0.325,0.219,0.146,9.55
0.453,0.315,0.20600000000000002,12.654
0.583,0.46,0.23600000000000002,15.886
0.646,0.555,0.24,18.71
0.456,0.241,0.303,19.973
0.353,0.14,0.279,20.355
0.449,0.306,0.232,21.15
0.452,0.377,0.167,21.363
0.075,0.029,0.07100000000000001,19.072
0.007,0.007,0.011,16.298
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.657
0.01,0.014,0.008,9.946
0.094,0.053,0.065,11.265
0.271,0.161,0.15,13.541
0.451,0.315,0.212,16.286
0.5740000000000001,0.47100000000000003,0.225,19.121
0.612,0.518,0.23900000000000002,21.032
0.579,0.458,0.257,22.231
0.539,0.41300000000000003,0.25,22.815
0.518,0.424,0.21,22.852
0.46,0.396,0.16,22.171
0.274,0.225,0.1,20.224
0.095,0.098,0.023,16.431
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.557
0.039,0.046,0.011,9.869
0.065,0.031,0.055,10.746
0.552,0.519,0.126,12.87
0.7010000000000001,0.709,0.147,14.918
0.754,0.78,0.16,16.161
0.771,0.8,0.171,16.962
0.766,0.789,0.177,17.328
0.593,0.47700000000000004,0.23700000000000002,17.005
0.645,0.604,0.181,16.828
0.456,0.371,0.163,16.118
0.272,0.213,0.101,14.906
0.165,0.168,0.026000000000000002,13.025
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.85
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.792
0.037,0.044,0.01,9.812
0.20600000000000002,0.16,0.077,11.001
0.254,0.145,0.146,12.417
0.361,0.201,0.213,13.678
0.546,0.4,0.243,14.755
0.599,0.459,0.257,15.451
0.598,0.454,0.263,15.881
0.605,0.487,0.24,16.205
0.5650000000000001,0.464,0.209,16.194
0.459,0.37,0.167,15.612
0.321,0.265,0.10400000000000001,14.624
0.089,0.084,0.029,13.357
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.358
0.0,0.0,0.0,9.977
0.0,0.0,0.0,8.632
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.159
0.099,0.108,0.012,6.099
0.401,0.37,0.077,7.372
0.603,0.5730000000000001,0.124,8.883
0.6980000000000001,0.673,0.156,10.301
0.76,0.763,0.161,11.535
0.791,0.811,0.164,12.516
0.793,0.8150000000000001,0.167,13.159
0.782,0.804,0.162,13.424
0.747,0.762,0.152,13.253
0.663,0.66,0.132,12.574
0.493,0.47100000000000003,0.095,11.416
0.2,0.195,0.033,9.313
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.561
0.0,0.0,0.0,4.918
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.317
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.593
0.0,0.0,0.0,2.356
0.0,0.0,0.0,2.047
0.068,0.074,0.012,2.184
0.343,0.298,0.078,4.514
0.661,0.653,0.112,7.216
0.753,0.77,0.135,9.786
0.792,0.8250000000000001,0.149,11.985
0.811,0.859,0.154,13.815
0.81,0.863,0.157,15.063
