electricity,irradiance_direct,irradiance_diffuse,temperature
0.449,0.247,0.26,9.35
0.551,0.432,0.2,9.592
0.536,0.47100000000000003,0.14200000000000002,9.389
0.33,0.28600000000000003,0.083,8.597
0.017,0.022,0.009000000000000001,7.09
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.845
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.925
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.798
0.0,0.0,0.0,8.109
0.0,0.001,0.005,8.549
0.015,0.002,0.026000000000000002,9.31
0.034,0.003,0.048,10.053
0.061,0.003,0.078,10.856
0.139,0.012,0.154,11.849
0.20700000000000002,0.029,0.211,12.617
0.265,0.067,0.23800000000000002,13.113
0.194,0.045,0.181,13.097
0.125,0.033,0.11800000000000001,12.822
0.041,0.013000000000000001,0.047,12.264
0.0,0.002,0.004,11.351
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.065
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.996
0.009000000000000001,0.006,0.015,11.33
0.067,0.018000000000000002,0.07100000000000001,12.436
0.156,0.04,0.145,13.228
0.23700000000000002,0.066,0.20800000000000002,13.927
0.363,0.152,0.267,14.667
0.364,0.146,0.274,15.136
0.251,0.064,0.227,14.985
0.176,0.039,0.168,14.507
0.13,0.039,0.11800000000000001,13.981
0.051000000000000004,0.02,0.051000000000000004,13.221
0.004,0.006,0.006,12.131
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.136
0.007,0.004,0.013000000000000001,10.533
0.036000000000000004,0.007,0.047,11.287
0.106,0.019,0.112,11.852
0.168,0.033,0.164,12.308
0.23600000000000002,0.056,0.215,12.607
0.28500000000000003,0.085,0.241,12.948
0.297,0.107,0.232,13.158
0.343,0.191,0.201,13.23
0.20700000000000002,0.105,0.134,12.765
0.067,0.034,0.054,11.974
0.0,0.003,0.004,11.247
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.896
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.985
0.0,0.0,0.0,8.93
0.0,0.0,0.0,7.769
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.245
0.23500000000000001,0.229,0.032,5.47
0.544,0.528,0.09,7.832
0.669,0.658,0.129,9.697
0.655,0.618,0.157,11.342
0.669,0.625,0.177,13.001
0.78,0.8260000000000001,0.145,14.565
0.765,0.8150000000000001,0.139,15.707
0.722,0.763,0.127,15.869
0.636,0.663,0.10400000000000001,15.421
0.449,0.456,0.064,14.089
0.07100000000000001,0.084,0.008,11.353
0.0,0.0,0.0,10.066
0.0,0.0,0.0,8.421
0.0,0.0,0.0,6.633
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.998
0.0,0.0,0.0,5.993
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.891
0.0,0.0,0.0,8.157
0.018000000000000002,0.016,0.016,8.686
0.09,0.042,0.07100000000000001,10.323
0.291,0.18,0.151,11.914
0.385,0.245,0.196,13.323
0.598,0.521,0.19,14.68
0.6950000000000001,0.686,0.166,15.745
0.732,0.766,0.14400000000000002,16.386
0.6940000000000001,0.726,0.129,16.676
0.617,0.642,0.10200000000000001,16.412
0.433,0.441,0.062,15.256
0.059000000000000004,0.073,0.007,12.245
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.247
0.191,0.189,0.027,5.737
0.455,0.43,0.084,9.186
0.531,0.485,0.131,12.238
0.636,0.611,0.152,14.67
0.678,0.664,0.163,16.057
0.625,0.5730000000000001,0.185,16.835
0.425,0.28600000000000003,0.211,16.885
0.537,0.482,0.158,16.922
0.595,0.613,0.10400000000000001,16.669
0.394,0.394,0.062,15.252
0.047,0.06,0.007,12.847
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.248
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.319
0.249,0.253,0.026000000000000002,7.187
0.533,0.536,0.077,10.605
0.658,0.677,0.11,13.114
0.6990000000000001,0.714,0.14300000000000002,15.661
0.723,0.744,0.156,17.223
0.727,0.75,0.16,17.827
0.705,0.722,0.156,18.014
0.637,0.634,0.14400000000000002,17.799
0.494,0.467,0.11800000000000001,17.074
0.26,0.23700000000000002,0.064,15.463
0.021,0.03,0.006,12.311
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.92
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.889
0.0,0.0,0.0,11.0
0.0,0.0,0.0,11.309
0.013000000000000001,0.012,0.013000000000000001,12.108
0.043000000000000003,0.014,0.048,13.653
0.067,0.012,0.077,14.21
0.059000000000000004,0.004,0.076,13.921
0.041,0.002,0.058,13.132
0.07100000000000001,0.004,0.09,13.052
0.054,0.003,0.07100000000000001,13.029
0.091,0.01,0.105,13.323
0.147,0.056,0.12,13.76
0.079,0.046,0.056,13.585
0.001,0.004,0.004,12.38
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.882
0.012,0.012,0.013000000000000001,11.574
0.108,0.051000000000000004,0.082,12.172
0.315,0.192,0.167,12.438
0.223,0.073,0.184,12.63
0.08600000000000001,0.007,0.10200000000000001,11.748
0.405,0.215,0.245,10.850999999999999
0.539,0.41100000000000003,0.21,10.738
0.541,0.452,0.171,10.294
0.372,0.28800000000000003,0.129,9.403
0.244,0.21,0.064,8.311
0.007,0.013000000000000001,0.004,6.733
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.844
0.017,0.017,0.013000000000000001,5.002
0.083,0.036000000000000004,0.067,6.064
0.25,0.132,0.148,7.21
0.378,0.223,0.199,8.295
0.489,0.334,0.221,9.305
0.554,0.421,0.217,10.19
0.518,0.388,0.20600000000000002,10.65
0.5700000000000001,0.502,0.159,10.871
0.518,0.48,0.115,10.65
0.294,0.27,0.061,9.751
0.005,0.01,0.004,7.61
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.321
0.015,0.016,0.012,6.651
0.066,0.026000000000000002,0.059000000000000004,8.24
0.122,0.035,0.11,9.581
0.19,0.05,0.17,10.82
0.38,0.196,0.23700000000000002,12.071
0.367,0.17500000000000002,0.244,12.894
0.356,0.181,0.226,13.342
0.426,0.308,0.183,13.652
0.308,0.224,0.129,13.414
0.194,0.164,0.061,12.486
0.001,0.005,0.003,10.652
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.742
0.006,0.006,0.009000000000000001,7.991
0.028,0.007,0.037,8.951
0.046,0.006,0.059000000000000004,9.707
0.08,0.007,0.096,10.72
0.11900000000000001,0.011,0.133,11.727
0.155,0.018000000000000002,0.165,12.46
0.192,0.037,0.186,13.09
0.153,0.034,0.148,13.208
0.116,0.038,0.10300000000000001,12.951
0.021,0.007,0.028,12.099
0.0,0.001,0.001,10.903
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.943
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.72
0.0,0.001,0.004,10.062
0.022,0.004,0.033,10.709
0.274,0.155,0.157,11.071
0.321,0.157,0.20700000000000002,11.279
0.363,0.17,0.241,11.68
0.324,0.125,0.243,11.779
0.241,0.068,0.20600000000000002,11.373
0.093,0.012,0.10400000000000001,10.362
0.037,0.005,0.049,9.29
0.015,0.005,0.023,8.426
0.0,0.001,0.002,7.522
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.7780000000000005
0.001,0.002,0.005,5.396
0.028,0.006,0.037,5.838
0.095,0.018000000000000002,0.098,6.389
0.201,0.053,0.17500000000000002,7.1
0.296,0.10200000000000001,0.228,7.9030000000000005
0.227,0.05,0.20700000000000002,8.297
0.165,0.027,0.164,8.252
0.134,0.026000000000000002,0.132,8.175
0.088,0.023,0.08600000000000001,8.031
0.025,0.01,0.03,7.641
0.0,0.0,0.001,7.135
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.277
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.857
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.802
0.0,0.0,0.0,4.011
0.003,0.004,0.007,4.428
0.042,0.012,0.047,5.197
0.135,0.039,0.11900000000000001,6.521
0.394,0.25,0.191,8.281
0.629,0.549,0.185,9.935
0.715,0.6900000000000001,0.168,11.198
0.6900000000000001,0.663,0.162,11.81
0.634,0.606,0.14300000000000002,11.859
0.428,0.373,0.115,11.287
0.132,0.106,0.05,10.002
0.0,0.001,0.001,8.391
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.848
0.0,0.0,0.0,7.063
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.876
0.0,0.0,0.0,8.074
0.0,0.001,0.002,8.248
0.004,0.001,0.011,8.755
0.015,0.002,0.026000000000000002,9.515
0.12,0.016,0.128,10.776
0.11900000000000001,0.011,0.132,11.278
0.07,0.004,0.08700000000000001,11.152
0.093,0.008,0.108,11.112
0.092,0.012,0.10300000000000001,10.782
0.023,0.003,0.035,9.706
0.002,0.001,0.009000000000000001,8.118
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.499
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.435
0.0,0.0,0.0,3.696
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.3529999999999998
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.336
0.0,0.0,0.0,1.093
0.0,0.0,0.0,1.022
0.04,0.042,0.013000000000000001,1.324
0.147,0.089,0.079,3.316
0.24,0.12,0.146,4.793
0.458,0.329,0.18,5.969
0.384,0.21,0.215,6.503
0.316,0.133,0.217,6.688
0.253,0.091,0.191,6.634
0.203,0.078,0.151,6.374
0.179,0.098,0.105,6.056
0.126,0.101,0.046,5.268
0.0,0.004,0.002,3.195
0.0,0.0,0.0,2.099
0.0,0.0,0.0,1.337
0.0,0.0,0.0,0.713
0.0,0.0,0.0,0.191
0.0,0.0,0.0,-0.159
0.0,0.0,0.0,-0.203
0.0,0.0,0.0,0.289
0.0,0.0,0.0,0.512
0.0,0.0,0.0,0.155
0.0,0.0,0.0,0.045
0.0,0.0,0.0,-0.232
0.0,0.0,0.0,-0.248
0.0,0.0,0.0,-0.52
0.049,0.053,0.012,-0.371
0.311,0.26,0.076,1.171
0.639,0.611,0.11,3.358
0.723,0.712,0.13,5.673
0.75,0.744,0.14300000000000002,7.335
0.736,0.719,0.152,8.158
0.672,0.629,0.156,8.369
0.597,0.545,0.14,8.1
0.483,0.439,0.10300000000000001,7.418
0.293,0.276,0.049,6.12
0.002,0.008,0.002,3.395
0.0,0.0,0.0,2.076
0.0,0.0,0.0,1.203
0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.17300000000000001
0.0,0.0,0.0,-0.037
0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.674
0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.996
0.0,0.0,0.0,1.584
0.0,0.0,0.0,2.652
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.9290000000000003
0.001,0.003,0.004,4.539
0.02,0.006,0.028,6.01
0.043000000000000003,0.007,0.053,7.321
0.039,0.002,0.054,7.918
0.073,0.004,0.089,8.479
0.176,0.027,0.177,9.139
0.079,0.006,0.095,9.132
0.17,0.046,0.15,9.286
0.041,0.006,0.052000000000000005,8.783
0.009000000000000001,0.003,0.017,8.176
0.0,0.0,0.001,7.316
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.08
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.97
0.0,0.0,0.0,7.002
0.0,0.001,0.003,7.191
0.036000000000000004,0.01,0.042,7.598
0.085,0.016,0.091,8.15
0.139,0.024,0.139,8.68
0.14300000000000002,0.019,0.149,8.868
0.134,0.015,0.14400000000000002,8.936
0.122,0.014,0.131,9.006
0.092,0.013000000000000001,0.101,8.937
0.059000000000000004,0.012,0.066,8.734
0.009000000000000001,0.004,0.016,8.351
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.708
0.006,0.009000000000000001,0.008,6.487
0.055,0.021,0.052000000000000005,7.57
0.10200000000000001,0.024,0.1,8.283
0.33,0.194,0.17500000000000002,9.08
0.37,0.212,0.20500000000000002,9.852
0.46900000000000003,0.329,0.20500000000000002,10.505
0.506,0.397,0.183,10.832
0.434,0.339,0.154,10.653
0.251,0.179,0.105,9.981
0.044,0.031,0.031,8.883
0.0,0.001,0.001,7.62
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.532
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.371
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.01
0.0,0.0,0.0,2.512
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,1.262
0.0,0.0,0.0,0.807
0.0,0.0,0.0,0.6980000000000001
0.078,0.085,0.01,1.008
0.316,0.277,0.069,3.448
0.544,0.501,0.112,6.159
0.68,0.667,0.129,8.763
0.687,0.665,0.149,10.336
0.705,0.6940000000000001,0.15,11.329
0.668,0.647,0.147,11.825
0.621,0.604,0.127,11.862
0.406,0.361,0.1,11.252
0.196,0.182,0.042,9.611
0.0,0.002,0.001,7.396
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,7.266
0.001,0.003,0.004,7.377
0.06,0.032,0.048,8.564
0.133,0.054,0.10300000000000001,9.778
0.496,0.41400000000000003,0.154,10.806000000000001
0.67,0.65,0.147,11.626
0.667,0.641,0.153,12.051
0.68,0.674,0.139,12.095
0.663,0.671,0.116,11.775
0.5690000000000001,0.5740000000000001,0.08600000000000001,11.03
0.318,0.316,0.041,9.307
0.0,0.002,0.001,6.727
0.0,0.0,0.0,6.04
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.364
0.0,0.0,0.0,4.871
0.013000000000000001,0.019,0.007,4.726
0.15,0.112,0.061,6.441
0.35000000000000003,0.272,0.11900000000000001,8.223
0.496,0.40900000000000003,0.156,9.659
0.6940000000000001,0.682,0.14400000000000002,10.881
0.704,0.6970000000000001,0.147,11.742
0.6930000000000001,0.6920000000000001,0.139,12.193
0.652,0.655,0.11900000000000001,12.217
0.517,0.506,0.091,11.716
0.263,0.257,0.041,10.019
0.0,0.002,0.001,7.496
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,2.95
0.0,0.0,0.0,2.426
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.901
0.0,0.0,0.0,0.9480000000000001
0.0,0.0,0.0,1.5350000000000001
0.002,0.005,0.004,2.59
0.033,0.014,0.035,4.332
0.106,0.036000000000000004,0.091,5.707
0.146,0.037,0.133,7.439
0.178,0.044,0.162,9.147
0.297,0.132,0.20400000000000001,10.484
0.34,0.193,0.192,11.345
0.492,0.421,0.145,11.81
0.44,0.404,0.098,11.597
0.179,0.167,0.04,9.97
0.0,0.001,0.0,7.631
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.803
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.457
0.007,0.011,0.006,6.699
0.081,0.049,0.053,8.339
0.34800000000000003,0.27,0.123,10.687
0.31,0.178,0.17500000000000002,12.354
0.226,0.075,0.186,12.664
0.234,0.076,0.193,12.732
0.15,0.032,0.146,12.413
0.138,0.041,0.124,12.134
0.07,0.023,0.068,11.67
0.022,0.015,0.022,10.946
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.023
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.643
0.02,0.027,0.007,3.982
0.20700000000000002,0.166,0.065,4.7940000000000005
0.423,0.34600000000000003,0.122,5.827
0.578,0.516,0.14100000000000001,6.704
0.598,0.52,0.163,7.252
0.562,0.462,0.177,7.546
0.55,0.461,0.164,7.741
0.522,0.456,0.135,7.723
0.403,0.356,0.094,7.288
0.17200000000000001,0.16,0.036000000000000004,6.014
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.368
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.378
0.0,0.0,0.0,2.014
0.0,0.0,0.0,1.893
0.0,0.0,0.0,1.832
0.0,0.0,0.0,1.811
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.999
0.0,0.0,0.0,2.009
0.008,0.013000000000000001,0.005,2.083
0.114,0.079,0.055,3.511
0.267,0.179,0.116,5.23
0.377,0.249,0.168,6.619
0.491,0.364,0.188,7.702
0.517,0.395,0.192,8.543
0.558,0.47100000000000003,0.169,9.189
0.48,0.401,0.14300000000000002,9.422
0.29,0.227,0.099,9.071
0.069,0.058,0.031,7.756
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.651
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.273
0.0,0.003,0.003,2.939
0.019,0.007,0.026000000000000002,4.118
0.039,0.006,0.049,5.229
0.074,0.008,0.08600000000000001,6.087
0.158,0.028,0.153,6.899
0.193,0.043000000000000003,0.176,7.438
0.15,0.028,0.145,7.634
0.131,0.033,0.121,7.721
0.077,0.025,0.07200000000000001,7.4879999999999995
0.007,0.004,0.013000000000000001,6.842
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.257
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.725
0.0,0.002,0.003,4.313
0.033,0.012,0.036000000000000004,4.539
0.11800000000000001,0.039,0.1,5.02
0.53,0.446,0.15,6.153
0.588,0.503,0.168,7.248
0.632,0.5650000000000001,0.165,8.1
0.485,0.372,0.17500000000000002,8.355
0.429,0.337,0.14400000000000002,8.121
0.28500000000000003,0.222,0.095,7.433
0.039,0.031,0.024,6.027
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.724
0.0,0.0,0.0,3.956
0.0,0.0,0.0,4.082
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.302
0.0,0.0,0.0,4.361
0.0,0.001,0.002,4.311
0.019,0.007,0.026000000000000002,5.168
0.099,0.033,0.08600000000000001,6.129
0.387,0.261,0.17,7.24
0.434,0.28800000000000003,0.198,8.032
0.252,0.089,0.193,8.213
0.151,0.033,0.14300000000000002,8.052
0.10200000000000001,0.022,0.10200000000000001,7.683
0.011,0.002,0.021,6.999
0.0,0.001,0.005,6.548
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.519
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.48
0.002,0.005,0.004,4.373
0.122,0.08700000000000001,0.056,4.911
0.34900000000000003,0.266,0.12,6.028
0.539,0.464,0.147,7.081
0.614,0.545,0.161,7.821
0.589,0.504,0.17300000000000001,8.249
0.5630000000000001,0.48,0.163,8.289
0.47100000000000003,0.391,0.139,7.905
0.32,0.263,0.093,7.207
0.058,0.051000000000000004,0.026000000000000002,6.123
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,6.048
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.925
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.464
0.0,0.0,0.001,7.558
0.005,0.002,0.012,7.844
0.034,0.006,0.045,8.382
0.062,0.006,0.076,8.891
0.10200000000000001,0.011,0.114,9.366
0.124,0.015,0.133,9.685
0.136,0.023,0.138,9.785
0.092,0.016,0.098,9.703
0.048,0.012,0.056,9.446
0.007,0.004,0.013000000000000001,9.076
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.949
0.0,0.0,0.0,8.05
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.359
0.0,0.0,0.001,8.332
0.004,0.001,0.011,8.566
0.013000000000000001,0.001,0.025,8.955
