electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.387
0.001,0.005,0.003,14.385
0.098,0.063,0.061,15.967
0.281,0.166,0.163,17.709
0.482,0.334,0.242,19.404
0.657,0.599,0.223,20.948
0.641,0.535,0.268,21.968
0.7030000000000001,0.67,0.23,22.835
0.707,0.6990000000000001,0.20800000000000002,23.251
0.675,0.671,0.188,23.147
0.605,0.597,0.157,22.572
0.47900000000000004,0.47200000000000003,0.107,21.553
0.16,0.159,0.036000000000000004,19.939
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.116
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.938
0.009000000000000001,0.016,0.004,12.806000000000001
0.258,0.228,0.069,14.17
0.663,0.6970000000000001,0.116,17.179
0.744,0.802,0.14400000000000002,19.888
0.778,0.863,0.149,21.71
0.786,0.877,0.155,23.072
0.781,0.873,0.158,24.021
0.766,0.854,0.156,24.512
0.736,0.8150000000000001,0.147,24.544
0.68,0.743,0.128,24.096
0.56,0.599,0.094,23.007
0.272,0.28700000000000003,0.035,20.869
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.174
0.0,0.0,0.0,12.155
0.03,0.042,0.004,12.187
0.509,0.533,0.062,14.177
0.675,0.724,0.109,17.954
0.747,0.8220000000000001,0.135,20.811
0.772,0.857,0.152,22.81
0.779,0.872,0.159,24.286
0.775,0.869,0.161,25.302
0.76,0.851,0.158,25.85
0.731,0.812,0.15,25.91
0.673,0.738,0.131,25.455
0.551,0.59,0.096,24.434
0.264,0.28,0.036000000000000004,22.132
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.099
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.261
0.017,0.027,0.005,12.45
0.34400000000000003,0.327,0.068,14.675
0.686,0.741,0.109,18.028
0.751,0.8270000000000001,0.136,20.869
0.776,0.868,0.148,22.981
0.781,0.88,0.155,24.469
0.776,0.875,0.158,25.437
0.76,0.853,0.157,25.945
0.73,0.811,0.149,25.946
0.672,0.736,0.131,25.48
0.552,0.591,0.096,24.448
0.268,0.28500000000000003,0.037,22.201
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.662
0.034,0.047,0.005,13.592
0.527,0.558,0.062,15.282
0.6900000000000001,0.752,0.107,18.84
0.752,0.838,0.133,21.973
0.777,0.877,0.148,24.003
0.783,0.889,0.155,25.307
0.778,0.882,0.158,26.1
0.77,0.875,0.153,26.377
0.738,0.8260000000000001,0.148,26.12
0.68,0.748,0.131,25.387
0.5640000000000001,0.607,0.096,24.141
0.28700000000000003,0.305,0.037,21.587
0.0,0.0,0.0,18.088
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.067
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.365
0.011,0.019,0.005,13.359
0.243,0.211,0.07,15.061
0.712,0.781,0.106,17.813
0.766,0.856,0.132,20.958
0.785,0.883,0.15,23.326
0.789,0.894,0.157,25.002
0.783,0.888,0.16,26.06
0.767,0.867,0.159,26.566
0.739,0.8270000000000001,0.151,26.585
0.683,0.754,0.133,26.054
0.5680000000000001,0.614,0.097,24.927
0.28800000000000003,0.306,0.038,22.49
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.184
0.0,0.0,0.0,14.018
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.494
0.026000000000000002,0.036000000000000004,0.005,12.099
0.421,0.41600000000000004,0.069,14.348
0.676,0.721,0.114,18.043
0.735,0.805,0.14300000000000002,22.591
0.756,0.84,0.163,25.871
0.762,0.852,0.17200000000000001,27.563
0.755,0.842,0.177,28.714
0.743,0.8310000000000001,0.17200000000000001,29.4
0.706,0.777,0.166,29.558
0.635,0.683,0.147,29.166
0.495,0.513,0.108,28.101
0.20500000000000002,0.212,0.04,24.945
0.0,0.0,0.0,21.207
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.256
0.029,0.04,0.005,13.78
0.468,0.47900000000000004,0.069,15.849
0.666,0.7020000000000001,0.11800000000000001,17.86
0.747,0.808,0.145,20.162
0.782,0.868,0.154,22.271
0.79,0.886,0.16,24.039
0.786,0.887,0.161,25.314
0.775,0.876,0.158,25.947
0.748,0.84,0.15,25.985
0.6950000000000001,0.772,0.131,25.497
0.585,0.636,0.097,24.388
0.313,0.334,0.039,21.668
0.0,0.0,0.0,17.822
0.0,0.0,0.0,16.167
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.072
0.03,0.04,0.006,11.259
0.373,0.357,0.07200000000000001,14.24
0.686,0.732,0.114,17.221
0.767,0.841,0.138,19.361
0.792,0.875,0.155,21.037
0.8,0.89,0.162,22.349
0.797,0.888,0.164,23.285
0.784,0.871,0.163,23.638
0.757,0.834,0.154,23.455
0.704,0.765,0.135,22.733
0.589,0.627,0.1,21.477
0.313,0.328,0.04,19.478
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.565
0.013000000000000001,0.02,0.005,12.839
0.243,0.20700000000000002,0.075,15.082
0.531,0.493,0.14300000000000002,17.889
0.682,0.683,0.171,19.989
0.714,0.708,0.203,21.596
0.77,0.8210000000000001,0.187,23.042
0.778,0.846,0.181,24.095
0.758,0.8130000000000001,0.183,24.512
0.73,0.78,0.17,24.409
0.673,0.712,0.147,23.769
0.553,0.5750000000000001,0.107,22.579
0.276,0.28500000000000003,0.042,20.8
0.0,0.0,0.0,18.055
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.982
0.011,0.018000000000000002,0.006,14.245
0.213,0.17500000000000002,0.076,16.702
0.527,0.489,0.145,19.42
0.666,0.658,0.178,21.455
0.674,0.62,0.23700000000000002,22.904
0.627,0.484,0.307,23.85
0.617,0.455,0.325,24.398
0.598,0.444,0.309,24.723
0.603,0.512,0.248,24.706
0.533,0.463,0.197,24.167
0.371,0.313,0.132,23.077
0.069,0.056,0.038,21.441
0.0,0.0,0.0,19.354
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.718
0.019,0.028,0.006,14.667
0.277,0.242,0.08,16.773
0.618,0.621,0.136,19.024
0.714,0.737,0.169,20.908
0.765,0.8260000000000001,0.169,22.533
0.781,0.855,0.17400000000000002,23.738
0.781,0.861,0.17400000000000002,24.565
0.768,0.843,0.17200000000000001,24.911
0.741,0.808,0.163,24.787
0.686,0.738,0.14200000000000002,24.163
0.5710000000000001,0.602,0.105,23.021
0.297,0.31,0.043000000000000003,21.196
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.868
0.018000000000000002,0.027,0.006,14.886
0.269,0.23600000000000002,0.078,16.875
0.641,0.664,0.125,19.056
0.732,0.781,0.153,21.039
0.769,0.834,0.169,22.641
0.782,0.855,0.176,23.784
0.784,0.864,0.176,24.533
0.771,0.846,0.17400000000000002,24.758
0.74,0.801,0.167,24.521
0.686,0.734,0.145,23.804
0.5730000000000001,0.602,0.106,22.611
0.30000000000000004,0.312,0.044,20.833
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.306
0.015,0.023,0.006,15.382
0.228,0.189,0.078,16.556
0.529,0.486,0.147,17.916
0.7020000000000001,0.715,0.168,19.767
0.6950000000000001,0.648,0.232,21.454
0.646,0.506,0.305,22.257
0.622,0.445,0.333,22.753
0.605,0.441,0.315,22.931
0.5740000000000001,0.44,0.27,22.67
0.513,0.417,0.20800000000000002,22.066
0.40900000000000003,0.355,0.133,21.062
0.20800000000000002,0.202,0.047,19.498
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.556000000000001
0.015,0.022,0.007,15.665
0.254,0.214,0.083,16.566
0.461,0.379,0.165,17.603
0.671,0.64,0.192,19.175
0.659,0.561,0.262,20.919
0.628,0.458,0.327,22.039
0.586,0.36,0.365,22.322
0.522,0.275,0.362,22.11
0.526,0.34700000000000003,0.296,21.995
0.5,0.39,0.217,21.703
0.335,0.257,0.14100000000000001,20.902
0.1,0.084,0.044,19.543
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.134
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.328
0.013000000000000001,0.019,0.007,15.364
0.218,0.17200000000000001,0.084,16.309
0.526,0.467,0.159,17.404
0.7030000000000001,0.6960000000000001,0.184,19.077
0.76,0.795,0.184,21.091
0.772,0.81,0.196,22.437
0.776,0.8200000000000001,0.196,23.08
0.758,0.794,0.196,23.329
0.728,0.757,0.184,23.113
0.668,0.687,0.158,22.428
0.555,0.5660000000000001,0.114,21.32
0.279,0.28300000000000003,0.047,19.685
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.368
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.187
0.015,0.022,0.007,15.042
0.20800000000000002,0.163,0.081,16.147
0.335,0.218,0.17200000000000001,17.52
0.627,0.5680000000000001,0.20400000000000001,19.406
0.682,0.629,0.23,21.045
0.747,0.752,0.213,22.339
0.753,0.768,0.212,23.204
0.756,0.795,0.194,23.721
0.733,0.774,0.178,23.691
0.669,0.6930000000000001,0.157,23.115
0.528,0.528,0.117,21.995
0.25,0.249,0.048,20.306
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.599
0.029,0.038,0.008,14.559
0.34500000000000003,0.32,0.082,16.693
0.628,0.637,0.133,18.744
0.708,0.728,0.168,20.733
0.749,0.786,0.184,22.35
0.773,0.8310000000000001,0.185,23.648
0.78,0.851,0.182,24.588
0.752,0.799,0.191,24.984
0.723,0.764,0.18,24.904
0.676,0.714,0.152,24.443
0.58,0.614,0.109,23.553
0.318,0.332,0.047,21.863
0.0,0.001,0.0,18.674
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.852
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.359
0.021,0.028,0.008,13.541
0.257,0.215,0.083,15.561
0.654,0.68,0.127,18.583
0.74,0.794,0.153,21.11
0.771,0.84,0.17,23.109
0.781,0.859,0.177,24.653
0.779,0.858,0.181,25.703
0.756,0.8190000000000001,0.186,26.297
0.6940000000000001,0.71,0.195,26.444
0.629,0.638,0.167,26.276
0.404,0.361,0.132,25.482
0.216,0.213,0.049,23.801
0.0,0.0,0.0,20.533
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.691
0.048,0.059000000000000004,0.008,13.786
0.41100000000000003,0.398,0.08,15.916
0.649,0.676,0.128,19.759
0.717,0.765,0.16,23.321
0.755,0.8260000000000001,0.17300000000000001,25.747
0.766,0.848,0.181,27.197
0.766,0.851,0.183,28.119
0.753,0.833,0.182,28.622
0.709,0.76,0.182,28.641
0.634,0.659,0.164,28.214
0.431,0.403,0.13,27.167
0.20600000000000002,0.203,0.049,25.076
0.0,0.001,0.0,21.515
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.189
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.811
0.064,0.076,0.009000000000000001,12.802
0.481,0.487,0.077,15.847
0.658,0.6930000000000001,0.126,19.949
0.726,0.788,0.155,24.186
0.758,0.8320000000000001,0.177,26.351
0.769,0.851,0.186,27.799
0.768,0.853,0.189,28.736
0.755,0.834,0.188,29.207
0.706,0.749,0.191,29.137
0.5690000000000001,0.535,0.192,28.414
0.225,0.138,0.139,26.831
0.055,0.041,0.039,24.925
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.181
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.702
0.054,0.065,0.009000000000000001,13.624
0.398,0.38,0.084,16.566
0.631,0.645,0.136,20.279
0.71,0.744,0.169,23.27
0.754,0.8210000000000001,0.176,25.415
0.77,0.851,0.181,26.81
0.772,0.859,0.182,27.559
0.763,0.846,0.18,27.655
0.734,0.801,0.17400000000000002,27.198
0.553,0.498,0.195,25.958
0.54,0.552,0.11900000000000001,24.506
0.304,0.312,0.051000000000000004,22.302
0.0,0.001,0.0,19.755
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.097
0.0,0.0,0.0,16.15
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.718
0.043000000000000003,0.053,0.009000000000000001,14.706
0.34,0.311,0.085,17.024
0.664,0.7010000000000001,0.126,20.018
0.737,0.795,0.155,22.302
0.769,0.844,0.169,24.095
0.78,0.863,0.176,25.404
0.78,0.866,0.179,26.198
0.77,0.852,0.177,26.492
0.745,0.8160000000000001,0.17,26.257
0.6930000000000001,0.749,0.15,25.454
0.585,0.619,0.113,24.142
0.328,0.341,0.051000000000000004,22.223
0.0,0.001,0.0,19.496
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.453
0.038,0.047,0.009000000000000001,14.727
0.297,0.26,0.08700000000000001,17.137
0.644,0.669,0.13,20.15
0.724,0.772,0.159,22.585
0.757,0.8190000000000001,0.178,24.703
0.77,0.841,0.186,26.188
0.771,0.845,0.189,27.037
0.76,0.8320000000000001,0.187,27.388
0.732,0.793,0.178,27.27
0.658,0.6880000000000001,0.164,26.667
0.458,0.432,0.132,25.509
0.25,0.249,0.053,23.782
0.0,0.001,0.0,20.85
0.0,0.0,0.0,19.108
0.0,0.0,0.0,17.882
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.471
0.033,0.042,0.01,15.604
0.291,0.252,0.089,17.546
0.654,0.682,0.13,20.098
0.73,0.782,0.159,22.685
0.764,0.835,0.17300000000000001,24.848
0.775,0.856,0.182,26.429
0.774,0.856,0.185,27.334
0.762,0.839,0.185,27.635
0.735,0.8,0.177,27.375
0.679,0.727,0.157,26.582
0.578,0.611,0.116,25.263
0.328,0.341,0.053,23.229
0.0,0.001,0.0,20.297
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.205
0.0,0.0,0.0,16.047
0.022,0.029,0.009000000000000001,16.151
0.20700000000000002,0.157,0.088,17.903
0.633,0.648,0.135,20.093
0.74,0.801,0.155,22.472
0.77,0.839,0.178,24.547
0.783,0.862,0.186,25.983
0.783,0.865,0.189,26.867
0.774,0.853,0.187,27.154
0.75,0.8210000000000001,0.178,26.862
0.7010000000000001,0.757,0.157,25.97
0.596,0.631,0.11800000000000001,24.544
0.34800000000000003,0.362,0.054,22.547
0.0,0.002,0.001,19.79
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.214
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.933
0.0,0.0,0.0,17.052
0.0,0.0,0.0,17.157
0.0,0.0,0.0,17.18
0.014,0.019,0.009000000000000001,17.513
0.149,0.096,0.085,19.287
0.23600000000000002,0.106,0.176,20.933
0.374,0.176,0.273,22.826
0.47400000000000003,0.222,0.36,24.601
0.644,0.497,0.334,26.65
0.657,0.523,0.333,27.946
0.614,0.454,0.339,28.29
0.5750000000000001,0.439,0.296,28.078
0.496,0.385,0.23500000000000001,27.297
0.383,0.316,0.152,26.076
0.162,0.145,0.056,24.283
0.0,0.001,0.001,22.311
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.212
0.0,0.0,0.0,20.113
0.0,0.0,0.0,20.114
0.0,0.0,0.0,20.098
0.0,0.0,0.0,20.17
0.011,0.015,0.009000000000000001,20.367
0.156,0.101,0.091,21.692
0.313,0.181,0.194,23.229
0.425,0.234,0.28600000000000003,25.371
0.498,0.23900000000000002,0.383,27.086
0.459,0.139,0.432,27.606
0.467,0.137,0.444,27.695
0.426,0.116,0.41000000000000003,27.46
0.337,0.082,0.331,27.077
0.186,0.031,0.199,25.95
0.08600000000000001,0.016,0.099,24.785
0.019,0.008,0.027,23.501
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.124
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.683
0.011,0.014,0.01,19.733
0.123,0.064,0.091,20.775
0.295,0.147,0.20500000000000002,21.986
0.458,0.254,0.304,23.684
0.645,0.554,0.271,25.457
0.722,0.708,0.246,26.928
0.727,0.717,0.249,27.775
0.709,0.6900000000000001,0.248,27.955
0.643,0.585,0.249,27.521
0.549,0.47600000000000003,0.214,26.591
0.418,0.364,0.146,25.351
0.197,0.183,0.057,23.721
0.0,0.001,0.001,21.938
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.298
0.021,0.026000000000000002,0.01,18.227
0.216,0.162,0.095,19.121
0.537,0.488,0.165,20.845
0.672,0.656,0.197,22.909
0.721,0.725,0.212,24.478
0.745,0.763,0.22,25.556
0.758,0.795,0.214,26.327
0.748,0.784,0.211,26.587
0.7020000000000001,0.706,0.21,26.211
0.632,0.622,0.184,25.412
0.508,0.492,0.134,24.158
0.28800000000000003,0.28700000000000003,0.058,22.551
0.0,0.001,0.001,20.788
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.63
0.05,0.059000000000000004,0.012,16.685
0.341,0.307,0.093,18.269
0.579,0.553,0.153,19.994
0.678,0.666,0.191,21.844
0.681,0.617,0.25,23.158
0.669,0.551,0.303,23.897
0.6890000000000001,0.59,0.296,24.298
0.6890000000000001,0.613,0.274,24.351
0.663,0.601,0.244,23.954
0.606,0.558,0.2,23.193
0.457,0.40800000000000003,0.14400000000000002,22.021
0.209,0.192,0.059000000000000004,20.516
0.0,0.001,0.001,19.037
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.438
0.073,0.083,0.013000000000000001,15.514
0.417,0.398,0.091,17.726
0.649,0.663,0.139,19.447
0.733,0.765,0.17,21.005
0.761,0.79,0.197,22.225
0.765,0.779,0.22,23.015
0.756,0.749,0.23800000000000002,23.466
0.742,0.731,0.23500000000000001,23.616
0.71,0.6930000000000001,0.22,23.401
0.612,0.5630000000000001,0.201,22.61
0.495,0.459,0.14100000000000001,21.422
0.225,0.20800000000000002,0.06,19.86
0.0,0.001,0.001,18.5
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.81
0.03,0.036000000000000004,0.012,15.862
0.198,0.139,0.096,16.772
0.541,0.482,0.167,18.097
0.637,0.5690000000000001,0.219,19.81
0.648,0.525,0.28500000000000003,21.136
0.6920000000000001,0.581,0.298,22.101
0.7020000000000001,0.599,0.299,22.785
0.714,0.652,0.267,23.105
0.71,0.687,0.225,23.072
0.64,0.609,0.195,22.52
0.5640000000000001,0.56,0.134,21.619
0.302,0.296,0.061,20.063
0.0,0.002,0.001,18.247
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.961
0.032,0.037,0.012,15.181
0.171,0.109,0.095,16.343
0.467,0.369,0.184,17.846
0.599,0.493,0.23900000000000002,19.621
0.726,0.719,0.21,21.457
0.762,0.787,0.20700000000000002,22.86
0.787,0.85,0.189,23.856
0.795,0.882,0.17400000000000002,24.361
0.779,0.864,0.165,24.289
0.738,0.812,0.148,23.64
0.654,0.71,0.113,22.466
0.436,0.465,0.057,20.736
0.001,0.006,0.001,18.111
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.854
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.978
0.10200000000000001,0.114,0.013000000000000001,14.971
0.47800000000000004,0.48,0.08600000000000001,17.8
0.652,0.675,0.134,19.877
0.726,0.762,0.165,21.387
