electricity,irradiance_direct,irradiance_diffuse,temperature
0.106,0.122,0.014,20.909
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.302
0.224,0.222,0.035,12.104
0.509,0.504,0.092,14.553
0.641,0.653,0.129,17.488
0.6960000000000001,0.729,0.151,21.202
0.714,0.758,0.164,23.932
0.716,0.765,0.168,24.991
0.7030000000000001,0.751,0.163,25.455
0.665,0.707,0.149,25.508
0.585,0.615,0.122,25.123
0.421,0.434,0.078,24.041
0.113,0.13,0.013000000000000001,21.042
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.069
0.106,0.099,0.031,12.054
0.41500000000000004,0.38,0.098,14.386
0.61,0.606,0.134,17.528
0.673,0.678,0.165,20.411
0.7020000000000001,0.721,0.177,22.879
0.6890000000000001,0.6980000000000001,0.188,24.202
0.587,0.525,0.213,24.671
0.495,0.41500000000000004,0.196,24.853
0.44,0.392,0.145,24.535
0.106,0.067,0.07,23.072
0.014,0.019,0.01,20.647
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.832
0.218,0.219,0.033,13.428
0.40900000000000003,0.377,0.1,16.449
0.066,0.009000000000000001,0.08,17.999
0.078,0.005,0.098,18.414
0.181,0.021,0.197,19.061
0.20800000000000002,0.027,0.222,19.998
0.185,0.024,0.199,20.748
0.11900000000000001,0.013000000000000001,0.137,21.058
0.062,0.007,0.078,20.885
0.027,0.006,0.038,20.483
0.001,0.003,0.006,19.872
0.0,0.0,0.0,19.979
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.226
0.017,0.011,0.02,16.238
0.083,0.026000000000000002,0.081,17.024
0.271,0.131,0.187,18.36
0.598,0.556,0.177,20.2
0.633,0.595,0.194,21.381
0.661,0.643,0.191,22.155
0.5680000000000001,0.492,0.209,22.238
0.522,0.455,0.182,22.114
0.427,0.373,0.139,21.645
0.275,0.25,0.077,20.686
0.019,0.026000000000000002,0.009000000000000001,18.499
0.0,0.0,0.0,16.919
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.852
0.231,0.23,0.03,8.268
0.541,0.536,0.08600000000000001,10.103
0.675,0.6890000000000001,0.12,12.850999999999999
0.739,0.775,0.135,14.889
0.761,0.805,0.147,16.195
0.738,0.761,0.16,17.026
0.721,0.742,0.156,17.572
0.673,0.685,0.14400000000000002,17.597
0.592,0.598,0.116,17.252
0.322,0.30000000000000004,0.074,16.454
0.056,0.066,0.01,14.243
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.868
0.126,0.122,0.027,6.815
0.551,0.549,0.082,8.928
0.681,0.6990000000000001,0.115,11.988
0.724,0.741,0.148,14.781
0.749,0.776,0.16,16.532
0.752,0.783,0.164,17.754
0.735,0.766,0.16,18.537
0.518,0.435,0.186,18.652
0.184,0.088,0.132,18.039
0.077,0.043000000000000003,0.058,16.877
0.016,0.021,0.009000000000000001,14.707
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.133
0.067,0.063,0.024,8.592
0.228,0.164,0.096,10.389
0.4,0.297,0.16,12.918
0.511,0.392,0.20800000000000002,15.275
0.589,0.486,0.223,16.899
0.607,0.511,0.226,18.132
0.6000000000000001,0.521,0.211,19.027
0.581,0.531,0.177,19.513
0.52,0.493,0.133,19.372
0.23600000000000002,0.201,0.077,18.396
0.003,0.006,0.005,16.356
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.751
0.008,0.007,0.012,10.398
0.029,0.006,0.039,11.514
0.195,0.077,0.15,13.353
0.588,0.524,0.183,16.646
0.607,0.53,0.20800000000000002,18.266
0.635,0.5750000000000001,0.20700000000000002,19.138
0.466,0.32,0.23500000000000001,19.357
0.333,0.19,0.201,19.136
0.361,0.28200000000000003,0.14200000000000002,18.883
0.11800000000000001,0.081,0.066,18.051
0.01,0.015,0.007,16.171
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.989
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.817
0.022,0.021,0.017,12.115
0.311,0.261,0.095,13.103
0.607,0.591,0.131,14.163
0.664,0.636,0.167,14.921
0.68,0.638,0.19,15.544
0.608,0.508,0.223,15.969
0.309,0.121,0.23700000000000002,15.94
0.458,0.34,0.197,16.308
0.355,0.269,0.14300000000000002,16.265
0.163,0.124,0.07,15.672
0.016,0.023,0.008,14.088
0.0,0.0,0.0,12.717
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.8
0.027,0.026000000000000002,0.016,6.944
0.068,0.024,0.064,7.502
0.197,0.078,0.147,8.716
0.376,0.223,0.202,10.64
0.752,0.78,0.147,14.373
0.736,0.758,0.156,16.252
0.743,0.785,0.14400000000000002,17.099
0.71,0.751,0.13,17.304
0.633,0.664,0.105,16.997
0.456,0.47000000000000003,0.064,16.041
0.063,0.077,0.008,14.539
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.586
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.48
0.292,0.303,0.019,5.31
0.51,0.499,0.079,8.279
0.40700000000000003,0.315,0.147,10.797
0.482,0.342,0.218,13.94
0.603,0.497,0.226,15.731
0.451,0.259,0.27,16.581
0.253,0.069,0.226,16.628
0.178,0.043000000000000003,0.168,16.485
0.098,0.024,0.1,16.152
0.074,0.04,0.057,15.353
0.005,0.009000000000000001,0.006,13.349
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.303
0.002,0.002,0.006,9.335
0.035,0.008,0.044,9.761
0.123,0.028,0.12,10.519
0.267,0.1,0.20400000000000001,11.594
0.352,0.154,0.247,12.612
0.356,0.15,0.256,13.094
0.376,0.189,0.241,13.196
0.302,0.149,0.197,12.991
0.187,0.09,0.128,12.587
0.096,0.06,0.059000000000000004,11.917
0.008,0.012,0.006,10.179
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.113
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.116
0.0,0.0,0.0,3.058
0.088,0.089,0.018000000000000002,3.652
0.404,0.357,0.09,5.585
0.596,0.551,0.134,8.334
0.669,0.636,0.155,10.782
0.667,0.612,0.182,11.898
0.614,0.518,0.20600000000000002,12.408
0.5690000000000001,0.464,0.203,12.658
0.544,0.464,0.17,12.803
0.47200000000000003,0.419,0.125,12.613
0.30000000000000004,0.274,0.066,11.854
0.024,0.033,0.006,9.977
0.0,0.0,0.0,8.548
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.834
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.55
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.644
0.0,0.0,0.0,2.88
0.0,0.0,0.0,3.625
0.024,0.025,0.013000000000000001,4.172
0.113,0.06,0.074,5.119
0.621,0.594,0.122,7.931
0.681,0.657,0.153,11.239
0.6900000000000001,0.659,0.17400000000000002,13.486
0.679,0.639,0.184,14.787
0.522,0.401,0.213,15.414
0.418,0.299,0.187,15.646
0.169,0.081,0.11900000000000001,15.306
0.076,0.047,0.051000000000000004,14.457
0.003,0.007,0.004,12.503
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.557
0.088,0.091,0.017,6.801
0.221,0.165,0.08600000000000001,8.512
0.606,0.582,0.124,10.525
0.6940000000000001,0.6940000000000001,0.14300000000000002,13.141
0.6900000000000001,0.674,0.167,15.103
0.673,0.644,0.179,16.28
0.579,0.502,0.193,16.897
0.417,0.306,0.182,16.968
0.497,0.47000000000000003,0.11800000000000001,16.906
0.212,0.186,0.063,15.898
0.003,0.007,0.004,13.973
0.0,0.0,0.0,12.898
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.005
0.078,0.082,0.016,7.26
0.221,0.167,0.083,9.062
0.541,0.497,0.129,11.377
0.6880000000000001,0.6950000000000001,0.139,14.096
0.717,0.733,0.151,16.008
0.6950000000000001,0.6940000000000001,0.164,17.177
0.71,0.736,0.148,18.004
0.674,0.7010000000000001,0.132,18.317
0.561,0.5670000000000001,0.107,18.075
0.34600000000000003,0.342,0.061,16.867
0.025,0.036000000000000004,0.005,13.877
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.717
0.06,0.064,0.015,6.719
0.127,0.078,0.073,8.01
0.5630000000000001,0.528,0.122,10.214
0.7010000000000001,0.709,0.135,12.716
0.73,0.752,0.147,15.188
0.722,0.743,0.154,16.782
0.6930000000000001,0.706,0.152,17.747
0.628,0.628,0.14,18.229
0.509,0.496,0.111,18.143
0.365,0.366,0.059000000000000004,16.884
0.02,0.03,0.005,13.919
0.0,0.0,0.0,11.838
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.281
0.093,0.099,0.015,6.057
0.27,0.222,0.08,8.463
0.364,0.273,0.14,11.13
0.342,0.183,0.21,13.845
0.275,0.091,0.228,15.899000000000001
0.227,0.053,0.214,17.59
0.187,0.039,0.184,18.095
0.14,0.03,0.14100000000000001,17.931
0.092,0.026000000000000002,0.092,17.327
0.043000000000000003,0.022,0.041,15.932
0.001,0.004,0.003,14.235
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.222
0.081,0.08600000000000001,0.015,6.406
0.315,0.266,0.08600000000000001,8.441
0.583,0.546,0.131,10.794
0.6990000000000001,0.719,0.13,14.073
0.719,0.751,0.14300000000000002,17.202
0.712,0.746,0.149,19.296
0.683,0.708,0.148,20.084
0.617,0.624,0.137,20.248
0.486,0.47400000000000003,0.109,19.818
0.371,0.38,0.056,18.597
0.015,0.025,0.004,17.503
0.0,0.0,0.0,15.925
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.074
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.05
0.14,0.149,0.013000000000000001,7.004
0.435,0.418,0.07200000000000001,9.004
0.605,0.6000000000000001,0.11,11.606
0.68,0.6920000000000001,0.132,14.517
0.709,0.734,0.14400000000000002,17.1
0.711,0.744,0.148,19.218
0.6920000000000001,0.727,0.14300000000000002,20.329
0.646,0.675,0.129,20.662
0.551,0.5690000000000001,0.101,20.339
0.358,0.365,0.055,18.673000000000002
0.014,0.023,0.004,16.131
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.058
0.14100000000000001,0.151,0.013000000000000001,6.761
0.444,0.43,0.07,9.05
0.614,0.615,0.107,11.749
0.7000000000000001,0.73,0.126,15.229
0.719,0.762,0.139,18.704
0.717,0.764,0.14400000000000002,20.435
0.6940000000000001,0.734,0.14100000000000001,20.913
0.641,0.669,0.129,20.868
0.539,0.552,0.10200000000000001,20.349
0.331,0.333,0.054,18.336
0.01,0.019,0.003,14.912
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.705
0.122,0.132,0.012,7.607
0.41100000000000003,0.393,0.07100000000000001,9.872
0.589,0.581,0.11,12.249
0.649,0.639,0.146,15.704
0.649,0.621,0.171,17.025
0.359,0.186,0.232,16.89
0.255,0.095,0.202,16.248
0.201,0.077,0.159,15.457
0.223,0.14100000000000001,0.11800000000000001,14.671
0.186,0.162,0.055,13.577
0.005,0.011,0.003,11.418
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.3609999999999998
0.138,0.147,0.012,3.474
0.462,0.443,0.07200000000000001,6.066
0.633,0.626,0.111,9.191
0.727,0.758,0.11900000000000001,11.853
0.755,0.798,0.13,13.702
0.761,0.812,0.132,14.926
0.747,0.799,0.128,15.689
0.706,0.753,0.115,15.953
0.618,0.651,0.091,15.703
0.41300000000000003,0.425,0.05,14.1
0.012,0.022,0.003,10.894
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.807
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.0
0.134,0.14300000000000002,0.011,3.033
0.46,0.444,0.066,5.266
0.637,0.636,0.101,8.096
0.706,0.721,0.125,11.641
0.734,0.76,0.137,13.68
0.741,0.774,0.14,14.734
0.726,0.758,0.135,15.322
0.68,0.706,0.122,15.471
0.581,0.596,0.096,15.113
0.34700000000000003,0.34600000000000003,0.051000000000000004,13.701
0.007,0.015,0.003,10.929
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.391
0.0,0.0,0.0,3.303
0.097,0.105,0.011,3.453
0.34900000000000003,0.314,0.07,5.328
0.515,0.465,0.117,7.77
0.61,0.557,0.157,11.067
0.654,0.61,0.17300000000000001,13.49
0.661,0.622,0.177,14.764
0.652,0.622,0.167,15.418
0.5760000000000001,0.535,0.15,15.504
0.273,0.197,0.11900000000000001,14.972
0.108,0.085,0.048,13.613
0.002,0.007,0.002,11.111
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.299
0.001,0.004,0.005,7.256
0.04,0.015,0.042,8.16
0.14200000000000002,0.053,0.114,9.543
0.224,0.082,0.17400000000000002,11.17
0.46900000000000003,0.325,0.216,12.719
0.17,0.03,0.169,12.869
0.356,0.193,0.215,13.466
0.55,0.491,0.156,14.081
0.431,0.383,0.115,14.085
0.28400000000000003,0.271,0.054,13.133
0.003,0.009000000000000001,0.002,10.606
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.919
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.835
0.0,0.0,0.0,8.112
0.009000000000000001,0.012,0.007,8.552
0.114,0.07200000000000001,0.066,10.395
0.376,0.292,0.136,12.184
0.659,0.661,0.13,13.706
0.704,0.721,0.14,14.993
0.717,0.741,0.14200000000000002,15.85
0.704,0.73,0.137,16.227
0.667,0.6920000000000001,0.12,16.132
0.5710000000000001,0.585,0.093,15.598
0.34800000000000003,0.352,0.048,14.115
0.003,0.01,0.002,11.273
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.432
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.41
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.242
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.769
0.095,0.105,0.01,3.753
0.439,0.424,0.064,5.907
0.62,0.617,0.101,8.679
0.649,0.633,0.138,12.352
0.453,0.32,0.20400000000000001,14.07
0.334,0.167,0.218,14.623
0.304,0.15,0.2,14.855
0.651,0.659,0.128,15.383
0.5660000000000001,0.5750000000000001,0.096,15.235
0.338,0.338,0.049,13.584
0.001,0.007,0.002,10.783
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.561
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.03
0.0,0.0,0.0,3.898
0.081,0.09,0.01,3.043
0.376,0.34600000000000003,0.068,5.081
0.586,0.562,0.109,7.892
0.685,0.687,0.127,10.943
0.687,0.685,0.147,13.94
0.58,0.509,0.181,15.106
0.6980000000000001,0.716,0.139,15.815
0.591,0.5730000000000001,0.134,15.936
0.525,0.523,0.097,15.572
0.292,0.28800000000000003,0.048,13.938
0.0,0.004,0.001,12.009
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.352
0.074,0.083,0.009000000000000001,3.918
0.397,0.375,0.065,6.29
0.588,0.5730000000000001,0.105,8.933
0.661,0.653,0.134,12.327
0.6940000000000001,0.6960000000000001,0.148,14.426
0.7010000000000001,0.707,0.152,15.609
0.682,0.6890000000000001,0.146,16.347
0.582,0.561,0.137,16.662
0.51,0.503,0.099,16.475
0.217,0.20500000000000002,0.048,14.729
0.001,0.006,0.001,11.955
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.374
0.019,0.025,0.008,6.056
0.097,0.06,0.057,7.333
0.19,0.098,0.11900000000000001,8.84
0.253,0.1,0.188,11.078
0.212,0.051000000000000004,0.196,13.617
0.167,0.026000000000000002,0.17200000000000001,14.8
0.10200000000000001,0.01,0.11800000000000001,15.012
0.04,0.003,0.056,14.506
0.008,0.001,0.018000000000000002,13.488
0.001,0.001,0.006,12.423
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.579
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.178
0.0,0.0,0.0,4.005
0.038,0.045,0.009000000000000001,3.612
0.252,0.20400000000000001,0.075,5.129
0.534,0.47600000000000003,0.128,7.309
0.667,0.65,0.136,10.119
0.6920000000000001,0.677,0.153,12.305
0.654,0.613,0.17,13.366
0.606,0.55,0.169,13.831
0.313,0.195,0.164,13.801
0.21,0.136,0.107,13.619
0.112,0.094,0.043000000000000003,12.409
0.0,0.002,0.001,10.446
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.523
0.013000000000000001,0.018000000000000002,0.007,6.377
0.108,0.07100000000000001,0.059000000000000004,7.823
0.293,0.201,0.128,9.595
0.589,0.533,0.157,12.21
0.657,0.619,0.17,13.813
0.47800000000000004,0.338,0.218,14.351
0.605,0.546,0.176,14.918
0.503,0.432,0.158,15.025
0.28600000000000003,0.215,0.114,14.606
0.033,0.021,0.03,13.303
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.014
0.0,0.001,0.002,8.965
0.012,0.003,0.021,9.524000000000001
0.038,0.005,0.051000000000000004,10.279
0.061,0.005,0.076,10.892
0.098,0.008,0.113,11.59
0.123,0.012,0.136,12.267
0.052000000000000005,0.003,0.069,12.335
0.064,0.006,0.079,12.416
0.094,0.03,0.088,12.664
0.032,0.018000000000000002,0.031,12.204
0.0,0.0,0.001,11.187
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.725999999999999
