electricity,irradiance_direct,irradiance_diffuse,temperature
0.777,0.8200000000000001,0.107,7.601
0.801,0.847,0.127,9.725999999999999
0.797,0.833,0.14,10.768
0.778,0.803,0.146,11.219
0.745,0.759,0.14200000000000002,11.251
0.594,0.546,0.147,10.839
0.383,0.316,0.116,9.995
0.262,0.242,0.052000000000000005,8.456
0.002,0.008,0.002,5.521
0.0,0.0,0.0,4.28
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.898
0.0,0.0,0.0,4.109
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.927
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.151
0.0,0.002,0.0,2.864
0.384,0.381,0.04,4.225
0.265,0.188,0.106,5.757
0.333,0.2,0.168,5.745
0.272,0.088,0.213,5.369
0.257,0.06,0.225,4.646
0.219,0.038,0.20500000000000002,4.054
0.252,0.066,0.212,4.19
0.315,0.155,0.19,4.5120000000000005
0.298,0.198,0.128,4.353
0.171,0.137,0.056,3.606
0.0,0.002,0.001,2.601
0.0,0.0,0.0,2.378
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.457
0.0,0.0,0.0,2.399
0.0,0.0,0.0,2.27
0.0,0.0,0.0,2.127
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.034
0.0,0.0,0.0,0.902
0.0,0.0,0.0,0.28500000000000003
0.0,0.0,0.0,-0.33
0.0,0.001,0.0,-0.934
0.27,0.248,0.044,0.14200000000000002
0.65,0.637,0.095,2.523
0.765,0.772,0.125,5.274
0.809,0.841,0.131,7.579
0.808,0.84,0.14200000000000002,9.552
0.807,0.85,0.14,11.012
0.781,0.8200000000000001,0.135,11.697
0.729,0.755,0.122,11.288
0.606,0.605,0.098,9.694
0.302,0.281,0.055,7.227
0.005,0.012,0.002,4.059
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.58
0.0,0.0,0.0,2.394
0.0,0.0,0.0,2.157
0.0,0.0,0.0,1.909
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.3559999999999999
0.0,0.0,0.0,1.287
0.0,0.0,0.0,1.348
0.0,0.001,0.0,1.307
0.083,0.066,0.036000000000000004,2.132
0.128,0.057,0.091,3.694
0.21,0.079,0.155,4.795
0.215,0.046,0.195,5.589
0.229,0.041,0.216,6.148
0.247,0.048,0.228,6.499
0.444,0.249,0.247,7.329
0.452,0.311,0.195,7.522
0.132,0.045,0.11,6.463
0.041,0.019,0.039,5.186
0.0,0.002,0.002,3.509
0.0,0.0,0.0,2.707
0.0,0.0,0.0,2.616
0.0,0.0,0.0,2.185
0.0,0.0,0.0,2.116
0.0,0.0,0.0,2.093
0.0,0.0,0.0,2.114
0.0,0.0,0.0,2.194
0.0,0.0,0.0,2.156
0.0,0.0,0.0,1.888
0.0,0.0,0.0,1.6520000000000001
0.0,0.0,0.0,1.462
0.0,0.0,0.0,1.297
0.0,0.001,0.0,1.111
0.076,0.056,0.039,1.772
0.248,0.153,0.11900000000000001,3.124
0.666,0.612,0.152,5.395
0.783,0.789,0.147,7.749
0.799,0.8130000000000001,0.155,9.244
0.796,0.8150000000000001,0.155,10.193
0.768,0.781,0.149,10.606
0.714,0.719,0.133,10.552
0.517,0.47600000000000003,0.115,9.955
0.19,0.159,0.059000000000000004,8.468
0.001,0.004,0.002,6.416
0.0,0.0,0.0,5.713
0.0,0.0,0.0,4.694
0.0,0.0,0.0,3.459
0.0,0.0,0.0,2.644
0.0,0.0,0.0,2.545
0.0,0.0,0.0,3.059
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.482
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.291
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.8040000000000003
0.028,0.017,0.026000000000000002,3.013
0.074,0.021,0.07200000000000001,3.407
0.138,0.03,0.129,4.046
0.28500000000000003,0.091,0.224,5.084
0.302,0.084,0.25,5.981
0.449,0.229,0.272,6.99
0.487,0.306,0.242,7.803
0.481,0.35100000000000003,0.192,8.129
0.419,0.337,0.131,7.955
0.23800000000000002,0.20400000000000001,0.063,6.981
0.003,0.009000000000000001,0.003,4.898
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.157
0.0,0.0,0.0,3.12
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.404
0.0,0.0,0.0,1.97
0.0,0.0,0.0,1.782
0.0,0.0,0.0,1.975
0.0,0.0,0.0,2.195
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.395
0.019,0.01,0.023,2.48
0.139,0.057,0.10200000000000001,2.942
0.504,0.38,0.18,4.291
0.649,0.5630000000000001,0.181,5.809
0.719,0.663,0.179,7.125
0.749,0.721,0.168,8.172
0.707,0.669,0.165,8.757
0.684,0.666,0.137,8.923
0.591,0.5750000000000001,0.105,8.605
0.374,0.36,0.057,7.549
0.012,0.02,0.004,5.427
0.0,0.0,0.0,4.018
0.0,0.0,0.0,2.623
0.0,0.0,0.0,1.416
0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.47200000000000003
0.0,0.0,0.0,0.315
0.0,0.0,0.0,0.166
0.0,0.0,0.0,0.036000000000000004
0.0,0.0,0.0,-0.048
0.0,0.0,0.0,0.08600000000000001
0.0,0.0,0.0,0.029
0.0,0.0,0.0,-0.061
0.0,0.002,0.001,-0.209
0.122,0.098,0.043000000000000003,0.583
0.353,0.269,0.115,2.254
0.771,0.787,0.11900000000000001,5.106
0.809,0.844,0.126,7.042
0.8300000000000001,0.88,0.129,8.331
0.8250000000000001,0.877,0.129,9.233
0.806,0.856,0.124,9.651
0.761,0.802,0.113,9.628
0.671,0.6970000000000001,0.091,9.106
0.461,0.465,0.053,7.703
0.029,0.041,0.004,4.501
0.0,0.0,0.0,2.818
0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.923
0.0,0.0,0.0,0.29
0.0,0.0,0.0,-0.371
0.0,0.0,0.0,-1.021
0.0,0.0,0.0,-1.5819999999999999
0.0,0.0,0.0,-1.9729999999999999
0.0,0.0,0.0,-2.204
0.0,0.0,0.0,-2.289
0.0,0.0,0.0,-2.188
0.0,0.0,0.0,-1.959
0.005,0.012,0.001,-1.758
0.41100000000000003,0.396,0.046,-0.525
0.76,0.797,0.08,2.544
0.8260000000000001,0.884,0.10200000000000001,5.513
0.8240000000000001,0.854,0.14200000000000002,7.622
0.766,0.743,0.177,9.237
0.6910000000000001,0.61,0.20700000000000002,10.021
0.439,0.248,0.249,9.901
0.5680000000000001,0.47700000000000004,0.177,9.757
0.634,0.629,0.109,9.14
0.17500000000000002,0.136,0.064,7.185
0.002,0.006,0.003,4.498
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.697
0.0,0.0,0.0,2.428
0.0,0.0,0.0,1.613
0.0,0.0,0.0,1.049
0.0,0.0,0.0,0.555
0.0,0.0,0.0,0.022
0.0,0.0,0.0,0.107
0.0,0.0,0.0,0.056
0.0,0.0,0.0,0.034
0.0,0.0,0.0,0.024
0.0,0.0,0.0,0.018000000000000002
0.0,0.001,0.001,0.165
0.023,0.011,0.025,0.997
0.05,0.009000000000000001,0.058,1.442
0.127,0.022,0.125,1.771
0.226,0.045,0.20400000000000001,2.363
0.314,0.082,0.26,2.805
0.41500000000000004,0.169,0.28500000000000003,3.229
0.55,0.366,0.245,3.525
0.612,0.508,0.18,3.503
0.454,0.36,0.138,3.142
0.164,0.11800000000000001,0.066,2.406
0.0,0.002,0.002,1.617
0.0,0.0,0.0,1.6560000000000001
0.0,0.0,0.0,1.828
0.0,0.0,0.0,1.694
0.0,0.0,0.0,0.9420000000000001
0.0,0.0,0.0,0.08700000000000001
0.0,0.0,0.0,-0.295
0.0,0.0,0.0,-0.404
0.0,0.0,0.0,-0.357
0.0,0.0,0.0,-0.255
0.0,0.0,0.0,-0.189
0.0,0.0,0.0,-0.12
0.0,0.0,0.0,-0.111
0.0,0.001,0.001,0.006
0.046,0.025,0.037,0.623
0.129,0.045,0.10300000000000001,1.52
0.219,0.066,0.17500000000000002,2.388
0.28700000000000003,0.069,0.245,3.099
0.278,0.048,0.257,3.571
0.195,0.017,0.199,3.423
0.14200000000000002,0.01,0.152,3.134
0.106,0.009000000000000001,0.116,3.048
0.061,0.007,0.07200000000000001,3.005
0.022,0.005,0.031,2.86
0.0,0.001,0.002,2.664
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.988
0.0,0.0,0.0,3.118
0.0,0.0,0.0,3.331
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.942
0.0,0.0,0.0,4.195
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.072
0.0,0.001,0.001,3.806
0.026000000000000002,0.01,0.03,4.639
0.08700000000000001,0.018000000000000002,0.089,5.799
0.149,0.023,0.149,6.869
0.28600000000000003,0.093,0.226,7.803
0.432,0.214,0.271,8.685
0.482,0.277,0.27,9.379
0.534,0.379,0.233,9.974
0.584,0.503,0.17400000000000002,10.345
0.518,0.468,0.125,10.155
0.31,0.28,0.068,9.071
0.008,0.014,0.005,6.744
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.461
0.0,0.0,0.0,3.16
0.0,0.0,0.0,2.885
0.0,0.0,0.0,2.557
0.001,0.005,0.002,2.167
0.212,0.18,0.055,3.394
0.5730000000000001,0.536,0.111,5.795
0.723,0.719,0.137,8.622
0.772,0.789,0.15,11.268
0.779,0.797,0.162,12.901
0.6980000000000001,0.647,0.196,13.314
0.644,0.5710000000000001,0.197,13.176
0.644,0.609,0.157,12.885
0.5730000000000001,0.552,0.117,12.246
0.254,0.22,0.069,10.891
0.007,0.012,0.005,8.339
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.091
0.0,0.003,0.002,5.87
0.095,0.068,0.048,6.944
0.306,0.215,0.127,8.67
0.383,0.24,0.192,9.994
0.425,0.217,0.266,10.67
0.37,0.126,0.292,10.514
0.34800000000000003,0.10300000000000001,0.289,10.195
0.296,0.079,0.254,9.871
0.214,0.053,0.191,9.487
0.108,0.024,0.107,8.925
0.073,0.035,0.058,8.288
0.005,0.008,0.006,6.629
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.7960000000000003
0.0,0.001,0.001,3.815
0.033,0.014,0.035,4.516
0.139,0.047,0.114,5.384
0.316,0.14100000000000001,0.209,6.494
0.47200000000000003,0.28700000000000003,0.243,7.642
0.583,0.421,0.249,8.934
0.718,0.657,0.199,10.128
0.776,0.787,0.157,10.982
0.728,0.734,0.14100000000000001,11.232
0.634,0.632,0.113,10.905
0.436,0.426,0.068,9.81
0.059000000000000004,0.07,0.007,6.814
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.334
0.0,0.0,0.0,2.965
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.87
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.282
0.0,0.0,0.0,2.4939999999999998
0.0,0.0,0.0,2.825
0.0,0.0,0.0,3.281
0.0,0.0,0.0,3.7030000000000003
0.0,0.001,0.001,3.941
0.033,0.016,0.033,4.563
0.13,0.047,0.105,5.337
0.491,0.363,0.188,7.125
0.78,0.799,0.14200000000000002,9.5
0.803,0.842,0.145,11.339
0.802,0.847,0.14400000000000002,12.533
0.782,0.8260000000000001,0.139,13.165
0.74,0.778,0.127,13.286
0.658,0.682,0.10300000000000001,12.828
0.47000000000000003,0.47500000000000003,0.063,11.455
0.061,0.073,0.007,8.067
0.0,0.0,0.0,5.802
0.0,0.0,0.0,4.394
0.0,0.0,0.0,3.301
0.0,0.0,0.0,2.578
0.0,0.0,0.0,2.246
0.0,0.0,0.0,2.045
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.526
0.0,0.0,0.0,1.637
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.759
0.0,0.0,0.0,0.5630000000000001
0.014,0.023,0.003,0.40900000000000003
0.365,0.34,0.057,2.352
0.554,0.513,0.111,5.588
0.7010000000000001,0.6940000000000001,0.135,9.298
0.731,0.728,0.157,12.125
0.798,0.847,0.145,13.523
0.806,0.867,0.14100000000000001,14.136
0.783,0.834,0.139,14.142
0.741,0.78,0.127,13.685
0.665,0.6920000000000001,0.10300000000000001,12.824
0.496,0.506,0.064,11.148
0.081,0.093,0.008,7.662
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.37
0.0,0.0,0.0,2.664
0.0,0.0,0.0,2.274
0.0,0.0,0.0,2.401
0.0,0.0,0.0,2.618
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.909
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,2.056
0.009000000000000001,0.016,0.004,2.04
0.219,0.184,0.059000000000000004,3.55
0.652,0.649,0.101,6.259
0.772,0.8130000000000001,0.12,9.988
0.797,0.846,0.137,12.325
0.788,0.8220000000000001,0.153,13.242
0.768,0.784,0.163,13.697
0.731,0.731,0.163,13.813
0.672,0.659,0.15,13.628
0.544,0.512,0.124,13.117
0.324,0.296,0.073,12.051
0.028,0.036000000000000004,0.008,9.637
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.026
0.0,0.0,0.0,4.806
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,3.252
0.0,0.0,0.0,2.927
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.983
0.0,0.0,0.0,2.773
0.025,0.035,0.004,2.465
0.442,0.429,0.058,4.473
0.591,0.5670000000000001,0.11,7.724
0.634,0.589,0.155,10.796
0.632,0.51,0.23900000000000002,12.31
0.626,0.47000000000000003,0.273,13.046
0.422,0.166,0.317,12.845
0.27,0.057,0.252,12.266
0.259,0.078,0.218,12.004
0.224,0.1,0.157,11.655
0.085,0.04,0.067,10.749
0.007,0.01,0.007,9.255
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.331
0.0,0.0,0.0,3.284
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.001,3.948
0.005,0.001,0.012,4.162
0.025,0.002,0.038,4.325
0.064,0.004,0.078,3.656
0.10300000000000001,0.006,0.116,3.694
0.154,0.011,0.164,4.175
0.162,0.012,0.17200000000000001,4.758
0.183,0.02,0.186,5.65
0.20700000000000002,0.044,0.189,6.785
0.23800000000000002,0.111,0.156,7.6690000000000005
0.14100000000000001,0.08700000000000001,0.078,7.753
0.018000000000000002,0.022,0.009000000000000001,6.087
0.0,0.0,0.0,4.712
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.503
0.0,0.0,0.0,2.443
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.473
0.0,0.0,0.0,2.564
0.0,0.0,0.0,2.458
0.0,0.0,0.0,2.5140000000000002
0.0,0.0,0.0,2.447
0.034,0.043000000000000003,0.006,2.098
0.438,0.41500000000000004,0.068,4.615
0.623,0.593,0.124,7.486
0.6950000000000001,0.657,0.167,10.155
0.68,0.621,0.19,11.702
0.6960000000000001,0.632,0.20600000000000002,12.78
0.744,0.725,0.185,13.471
0.745,0.745,0.168,13.656
0.687,0.672,0.156,13.342
0.529,0.47900000000000004,0.135,12.701
0.327,0.292,0.079,11.647
0.057,0.065,0.011,9.074
0.0,0.0,0.0,6.971
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.723
0.0,0.0,0.0,5.002
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.7880000000000003
0.014,0.021,0.005,3.8529999999999998
0.176,0.135,0.065,6.405
0.365,0.271,0.138,9.145
0.511,0.396,0.191,10.852
0.449,0.221,0.291,11.125
0.38,0.114,0.315,10.598
0.289,0.049,0.276,9.797
0.179,0.017,0.188,8.773
0.114,0.01,0.127,7.9510000000000005
0.056,0.005,0.07,7.386
0.028,0.006,0.037,6.966
0.005,0.006,0.008,5.926
0.0,0.0,0.0,5.143
0.0,0.0,0.0,5.061
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.339
0.001,0.003,0.004,4.317
0.065,0.029,0.055,5.049
0.20700000000000002,0.08600000000000001,0.146,5.728
0.396,0.20500000000000002,0.23500000000000001,6.766
0.755,0.74,0.159,8.388
0.774,0.77,0.166,10.127
0.8220000000000001,0.872,0.14400000000000002,11.384
0.807,0.856,0.14,11.918
0.766,0.803,0.13,11.758
0.666,0.676,0.112,10.933
0.537,0.545,0.07,9.456
0.139,0.151,0.012,6.6
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.939
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,1.7469999999999999
0.0,0.0,0.0,1.463
0.028,0.037,0.006,0.915
0.453,0.431,0.063,2.066
0.6890000000000001,0.683,0.10300000000000001,3.605
0.768,0.773,0.129,5.373
0.8300000000000001,0.868,0.132,6.952
0.85,0.903,0.134,8.189
0.853,0.915,0.133,8.994
0.837,0.895,0.13,9.34
0.801,0.85,0.121,9.223
0.732,0.768,0.10200000000000001,8.734
0.578,0.592,0.068,7.69
0.183,0.195,0.012,5.05
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.179
0.0,0.0,0.0,0.441
0.0,0.0,0.0,-0.275
0.0,0.0,0.0,-0.9560000000000001
0.0,0.0,0.0,-1.471
0.0,0.0,0.0,-1.546
0.0,0.0,0.0,-2.289
0.0,0.0,0.0,-2.61
0.0,0.0,0.0,-2.661
0.0,0.0,0.0,-2.849
0.065,0.075,0.007,-2.751
0.495,0.47300000000000003,0.062,-0.297
0.737,0.752,0.096,3.053
0.8130000000000001,0.862,0.115,7.184
0.836,0.904,0.125,10.032
0.844,0.918,0.131,11.459
0.838,0.915,0.133,12.434
0.8210000000000001,0.893,0.131,12.937
0.786,0.849,0.122,12.956
0.717,0.763,0.10300000000000001,12.466
0.562,0.583,0.069,11.249
0.186,0.2,0.012,8.138
0.0,0.0,0.0,5.989
0.0,0.0,0.0,4.959
0.0,0.0,0.0,3.896
0.0,0.0,0.0,2.739
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.353
0.0,0.0,0.0,1.087
0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.833
0.0,0.0,0.0,0.997
0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.492
0.096,0.107,0.007,1.589
0.5670000000000001,0.5720000000000001,0.059000000000000004,3.445
0.738,0.771,0.094,6.339
0.8,0.858,0.115,9.958
0.8250000000000001,0.9,0.126,12.267
0.833,0.915,0.132,13.622
0.8290000000000001,0.912,0.133,14.448
0.8140000000000001,0.895,0.131,14.914
0.78,0.851,0.122,14.945
0.714,0.768,0.10300000000000001,14.501
0.5640000000000001,0.592,0.07,13.236
0.201,0.217,0.013000000000000001,9.825
0.0,0.0,0.0,7.285
0.0,0.0,0.0,5.752
0.0,0.0,0.0,4.466
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.008
0.0,0.0,0.0,2.79
0.0,0.0,0.0,2.329
0.0,0.0,0.0,1.874
0.0,0.0,0.0,1.505
0.0,0.0,0.0,1.407
0.0,0.0,0.0,1.221
0.0,0.0,0.0,0.844
0.122,0.133,0.008,0.773
0.6000000000000001,0.616,0.058,3.98
0.754,0.801,0.092,7.486
0.806,0.876,0.113,10.983
0.8210000000000001,0.892,0.133,13.281
0.8250000000000001,0.901,0.14100000000000001,14.72
0.8190000000000001,0.894,0.14400000000000002,15.506
0.802,0.872,0.14100000000000001,15.904
0.768,0.8290000000000001,0.131,15.927
0.7000000000000001,0.747,0.11,15.574
0.549,0.5730000000000001,0.074,14.423
0.201,0.217,0.014,11.024
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.792
0.0,0.0,0.0,7.104
0.002,0.005,0.004,6.651
0.203,0.156,0.07200000000000001,6.374
0.61,0.577,0.11900000000000001,6.426
0.8200000000000001,0.867,0.11900000000000001,7.107
0.857,0.923,0.125,8.13
0.867,0.9380000000000001,0.131,9.022
0.866,0.9380000000000001,0.132,9.459
0.846,0.905,0.133,9.338
0.745,0.742,0.145,8.578
0.589,0.541,0.133,7.605
0.498,0.47900000000000004,0.079,6.138
0.148,0.154,0.015,3.901
0.0,0.0,0.0,2.398
0.0,0.0,0.0,1.9460000000000002
0.0,0.0,0.0,0.998
0.0,0.0,0.0,0.467
0.0,0.0,0.0,-0.041
0.0,0.0,0.0,-0.798
0.0,0.0,0.0,-0.97
0.0,0.0,0.0,-1.22
0.0,0.0,0.0,-1.568
0.0,0.0,0.0,-1.778
0.0,0.0,0.0,-1.455
0.0,0.0,0.0,-0.903
0.092,0.1,0.009000000000000001,-0.79
0.513,0.497,0.067,2.122
0.745,0.77,0.098,5.03
0.8220000000000001,0.881,0.115,8.284
0.849,0.93,0.123,10.61
0.858,0.9480000000000001,0.127,11.89
0.857,0.9480000000000001,0.128,12.351
0.845,0.929,0.127,12.256
0.8150000000000001,0.888,0.12,11.807
0.754,0.809,0.10300000000000001,11.071
0.616,0.645,0.07100000000000001,9.903
0.27,0.28600000000000003,0.015,7.07
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.951
0.0,0.0,0.0,2.819
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.479
0.0,0.0,0.0,2.412
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.391
0.076,0.085,0.01,2.614
0.47200000000000003,0.456,0.069,5.662
0.732,0.775,0.097,9.425
0.8,0.874,0.116,12.529
0.8160000000000001,0.879,0.145,14.132
0.8260000000000001,0.892,0.153,15.15
0.8230000000000001,0.891,0.155,15.868
0.809,0.875,0.151,16.321
0.778,0.839,0.139,16.484
0.71,0.759,0.11800000000000001,16.36
0.076,0.032,0.067,14.552
0.001,0.003,0.005,12.291
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.934
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.963
0.0,0.0,0.0,10.023
0.0,0.0,0.0,8.923
0.0,0.0,0.0,6.551
0.0,0.0,0.0,4.747
0.0,0.0,0.0,3.512
0.0,0.0,0.0,2.7640000000000002
0.033,0.038,0.01,2.14
0.17300000000000001,0.116,0.077,1.8559999999999999
0.507,0.41100000000000003,0.145,1.956
0.551,0.403,0.20600000000000002,2.363
0.674,0.537,0.228,3.172
0.685,0.531,0.252,4.02
0.654,0.47500000000000003,0.27,4.445
0.581,0.384,0.269,4.514
0.557,0.4,0.222,4.428
0.401,0.267,0.17200000000000001,3.856
0.244,0.17200000000000001,0.096,3.191
0.057,0.057,0.017,2.392
0.0,0.0,0.0,2.04
0.0,0.0,0.0,1.818
0.0,0.0,0.0,1.615
0.0,0.0,0.0,1.377
0.0,0.0,0.0,1.027
0.0,0.0,0.0,0.489
0.0,0.0,0.0,-0.045
0.0,0.0,0.0,-0.577
0.0,0.0,0.0,-0.987
0.0,0.0,0.0,-1.365
0.0,0.0,0.0,-1.661
0.0,0.0,0.0,-2.051
0.042,0.047,0.011,-2.193
0.28400000000000003,0.22,0.084,-1.026
0.548,0.455,0.14400000000000002,0.243
0.727,0.663,0.167,1.8399999999999999
0.842,0.849,0.147,3.402
0.872,0.902,0.146,4.678
0.869,0.904,0.147,5.603
0.85,0.879,0.146,6.127
0.807,0.8210000000000001,0.14,6.099
0.6960000000000001,0.678,0.126,5.49
0.517,0.489,0.08600000000000001,4.476
0.212,0.215,0.019,2.573
0.0,0.0,0.0,0.8210000000000001
0.0,0.0,0.0,0.28300000000000003
0.0,0.0,0.0,-0.151
0.0,0.0,0.0,-0.526
0.0,0.0,0.0,-0.757
0.0,0.0,0.0,-0.854
0.0,0.0,0.0,-1.533
0.0,0.0,0.0,-1.625
0.0,0.0,0.0,-1.709
0.0,0.0,0.0,-1.854
0.0,0.0,0.0,-1.96
0.0,0.0,0.0,-2.01
0.07100000000000001,0.075,0.012,-1.605
0.247,0.187,0.082,0.578
0.375,0.254,0.154,2.821
0.678,0.608,0.169,4.713
0.776,0.755,0.164,6.298
0.8260000000000001,0.842,0.156,7.51
0.841,0.874,0.151,8.327
0.842,0.888,0.14100000000000001,8.814
0.8130000000000001,0.856,0.131,8.945
0.753,0.786,0.112,8.693
0.596,0.603,0.08,7.931
0.301,0.313,0.019,5.691
0.0,0.0,0.0,3.358
0.0,0.0,0.0,2.446
0.0,0.0,0.0,1.823
0.0,0.0,0.0,1.334
0.0,0.0,0.0,0.894
0.0,0.0,0.0,0.606
0.0,0.0,0.0,0.41200000000000003
0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.272
0.0,0.0,0.0,0.28700000000000003
0.0,0.0,0.0,0.297
0.0,0.0,0.0,0.28600000000000003
0.137,0.14400000000000002,0.013000000000000001,0.724
0.457,0.425,0.076,2.996
0.677,0.668,0.114,6.065
0.79,0.8240000000000001,0.128,8.946
0.8150000000000001,0.851,0.149,10.854
0.8260000000000001,0.871,0.156,12.295
0.8240000000000001,0.872,0.158,13.205
0.81,0.856,0.155,13.64
0.779,0.8190000000000001,0.14400000000000002,13.571
0.71,0.737,0.123,13.006
0.577,0.589,0.084,11.912
0.306,0.324,0.02,9.141
