electricity,wind_speed
0.073,4.59
0.216,6.468
0.331,7.509
0.276,7.041
0.276,7.038
0.355,7.713
0.424,8.259
0.458,8.523
0.481,8.702
0.466,8.584
0.40700000000000003,8.122
0.302,7.267
0.425,8.27
0.521,9.02
0.418,8.218
0.382,7.937
0.30000000000000004,7.249
0.327,7.482
0.381,7.9190000000000005
0.331,7.515
0.275,7.032
0.294,7.193
0.28,7.072
0.133,5.515
0.20600000000000002,6.3629999999999995
0.201,6.312
0.184,6.131
0.164,5.902
0.14,5.601
0.10200000000000001,5.055
0.089,4.865
0.08700000000000001,4.832
0.08700000000000001,4.835
0.084,4.776
0.074,4.594
0.078,4.684
0.127,5.427
0.159,5.844
0.18,6.077
0.15,5.728
0.132,5.5
0.11900000000000001,5.323
0.13,5.472
0.15,5.729
0.182,6.101
0.25,6.802
0.322,7.438
0.323,7.441
0.443,8.413
0.487,8.751
0.546,9.214
0.546,9.217
0.521,9.018
0.507,8.908
0.494,8.811
0.47900000000000004,8.688
0.47200000000000003,8.641
0.47400000000000003,8.646
0.452,8.481
0.40700000000000003,8.132
0.329,7.494
0.281,7.081
0.261,6.906
0.226,6.571
0.193,6.223
0.186,6.156
0.17500000000000002,6.025
0.178,6.068
0.182,6.112
0.188,6.18
0.17200000000000001,5.995
0.166,5.924
0.256,6.852
0.167,5.937
0.097,4.9879999999999995
0.059000000000000004,4.315
0.043000000000000003,3.942
0.043000000000000003,3.943
0.058,4.284
0.082,4.749
0.124,5.399
0.189,6.183
0.28500000000000003,7.118
0.37,7.836
0.339,7.577
0.245,6.748
0.16,5.85
0.106,5.129
0.07100000000000001,4.547
0.064,4.4030000000000005
0.048,4.078
0.013000000000000001,3.012
0.012,2.928
0.013000000000000001,2.977
0.014,3.026
0.012,2.928
0.013000000000000001,2.9939999999999998
0.015,3.086
0.017,3.151
0.02,3.2880000000000003
0.024,3.438
0.038,3.817
0.066,4.451
0.098,5.004
0.157,5.821
0.254,6.837
0.422,8.25
0.59,9.569
0.597,9.627
0.47100000000000003,8.631
0.34900000000000003,7.656
0.257,6.862
0.232,6.632
0.23,6.607
0.264,6.932
0.323,7.439
0.399,8.071
0.486,8.744
0.636,9.954
0.608,9.707
0.755,11.082
0.8190000000000001,11.872
0.862,12.507
0.902,13.265
0.924,13.782
0.933,14.04
0.937,14.163
0.9410000000000001,14.262
0.935,14.101
0.922,13.721
0.883,12.88
0.84,12.155
0.8220000000000001,11.902
0.8260000000000001,11.957
0.837,12.126
0.835,12.089
0.8240000000000001,11.921
0.811,11.757
0.81,11.738
0.789,11.48
0.753,11.07
0.735,10.867
0.72,10.727
0.656,10.124
0.729,10.816
0.761,11.158
0.751,11.049
0.725,10.776
0.6960000000000001,10.489
0.68,10.333
0.677,10.312
0.676,10.307
0.666,10.207
0.641,10.0
0.588,9.554
0.502,8.872
0.361,7.757
0.306,7.303
0.32,7.42
0.30000000000000004,7.246
0.271,6.996
0.289,7.159
0.305,7.298
0.329,7.495
0.342,7.607
0.34400000000000003,7.626
0.316,7.385
0.248,6.787
0.329,7.499
0.36,7.754
0.315,7.379
0.256,6.848
0.218,6.48
0.20700000000000002,6.377
0.23700000000000002,6.676
0.275,7.033
0.307,7.314
0.329,7.496
0.321,7.426
0.261,6.91
0.23700000000000002,6.676
0.249,6.789
0.258,6.876
0.25,6.801
0.228,6.578
0.184,6.126
0.221,6.518
0.20600000000000002,6.365
0.233,6.639
0.253,6.8260000000000005
0.247,6.7780000000000005
0.221,6.519
0.27,6.984
0.314,7.367
0.318,7.405
0.297,7.23
0.28700000000000003,7.135
0.30000000000000004,7.245
0.305,7.302
0.289,7.145
0.252,6.817
0.221,6.521
0.23,6.599
0.25,6.805
0.261,6.908
0.214,6.439
0.152,5.756
0.114,5.25
0.08,4.714
0.059000000000000004,4.315
0.052000000000000005,4.15
0.042,3.934
0.042,3.9210000000000003
0.041,3.894
0.035,3.76
0.019,3.262
0.019,3.258
0.013000000000000001,3.004
0.01,2.834
0.007,2.63
0.003,2.249
0.001,1.998
0.001,1.9929999999999999
0.001,1.999
0.005,2.479
0.02,3.297
0.053,4.185
0.169,5.9510000000000005
0.398,8.051
0.466,8.59
0.34400000000000003,7.617
0.156,5.802
0.095,4.958
0.1,5.029
0.136,5.545
0.182,6.103
0.23500000000000001,6.661
0.289,7.149
0.355,7.717
0.179,6.074
0.125,5.407
0.398,8.051
0.51,8.928
0.623,9.836
0.6900000000000001,10.434
0.6990000000000001,10.525
0.68,10.333
0.669,10.243
0.667,10.225
0.669,10.249
0.766,11.208
0.776,11.323
0.601,9.654
0.368,7.818
0.181,6.094
0.069,4.504
0.024,3.425
0.006,2.58
0.001,1.984
0.0,1.544
0.0,1.153
0.0,1.393
0.0,1.5510000000000002
0.002,2.207
0.002,2.184
0.015,3.103
0.159,5.844
0.41200000000000003,8.166
0.635,9.937
0.773,11.296
0.8260000000000001,11.961
0.794,11.533
0.722,10.741
0.671,10.266
0.636,9.953
0.553,9.265
0.383,7.941
0.212,6.429
0.12,5.343
0.064,4.395
0.053,4.178
0.065,4.425
0.067,4.471
0.079,4.69
0.08700000000000001,4.837
0.099,5.025
0.088,4.841
0.034,3.714
0.014,3.037
0.003,2.254
0.001,2.049
0.005,2.497
0.013000000000000001,2.972
0.027,3.51
0.065,4.43
0.131,5.491
0.195,6.245
0.274,7.02
0.164,5.899
0.136,5.548
0.171,5.976
0.183,6.116
0.112,5.227
0.026000000000000002,3.472
0.016,3.1310000000000002
0.037,3.8120000000000003
0.054,4.214
0.062,4.362
0.126,5.426
0.081,4.728
0.113,5.234
0.11800000000000001,5.306
0.078,4.664
0.023,3.376
0.002,2.229
0.003,2.329
0.015,3.091
0.036000000000000004,3.786
0.063,4.382
0.08600000000000001,4.817
0.127,5.438
0.221,6.521
0.261,6.909
0.167,5.9350000000000005
0.214,6.438
0.323,7.445
0.34800000000000003,7.65
0.612,9.744
0.374,7.865
0.395,8.036
0.494,8.798
0.518,8.993
0.5730000000000001,9.425
0.612,9.739
0.652,10.093
0.837,12.125
0.714,10.664
0.872,12.688
0.963,15.105
0.967,15.336
0.972,15.585
0.967,15.306
0.936,14.127
0.986,17.089
0.9540000000000001,14.751
0.903,13.275
0.838,12.128
0.674,10.291
0.724,10.76
0.682,10.358
0.609,9.725
0.486,8.749
0.325,7.47
0.406,8.119
0.401,8.076
0.31,7.33
0.26,6.9
0.23,6.608
0.197,6.272
0.195,6.25
0.258,6.874
0.343,7.6129999999999995
0.417,8.209
0.304,7.286
0.209,6.398
0.218,6.485
0.255,6.8469999999999995
0.226,6.567
0.14400000000000002,5.6530000000000005
0.163,5.895
0.137,5.561
0.088,4.852
0.188,6.166
0.247,6.77
0.304,7.279
0.337,7.571
0.34700000000000003,7.639
0.462,8.552
0.512,8.952
0.535,9.129
0.438,8.377
0.375,7.874
0.334,7.532
0.18,6.084
0.149,5.705
0.198,6.284
0.19,6.19
0.241,6.711
0.28600000000000003,7.127
0.267,6.954
0.20800000000000002,6.384
0.149,5.719
0.126,5.421
0.14300000000000002,5.638
0.256,6.854
0.40700000000000003,8.127
0.521,9.017
0.5630000000000001,9.35
0.601,9.648
0.667,10.224
0.642,10.004
0.539,9.16
0.467,8.602
0.5700000000000001,9.398
0.525,9.046
0.298,7.233
0.197,6.272
0.232,6.619
0.314,7.368
0.445,8.426
0.503,8.881
0.5630000000000001,9.349
0.5730000000000001,9.43
0.5680000000000001,9.39
0.5650000000000001,9.368
0.55,9.247
0.539,9.156
0.47000000000000003,8.626
0.381,7.921
0.317,7.394
0.292,7.178
0.243,6.73
0.23500000000000001,6.658
0.26,6.899
0.28800000000000003,7.138
0.318,7.399
0.382,7.928
0.452,8.484
0.47700000000000004,8.675
0.482,8.712
0.465,8.574
0.34400000000000003,7.62
0.28800000000000003,7.14
0.322,7.436
0.321,7.425
0.305,7.293
0.29,7.165
0.289,7.161
0.272,7.003
0.258,6.88
0.28300000000000003,7.099
0.334,7.539
0.328,7.486
0.354,7.704
0.454,8.499
0.539,9.15
0.514,8.966
0.439,8.382
0.373,7.853
0.364,7.788
0.41300000000000003,8.182
0.459,8.529
0.5650000000000001,9.369
0.8270000000000001,11.98
0.41300000000000003,8.168
0.192,6.209
0.107,5.152
0.178,6.061
0.34400000000000003,7.626
0.41300000000000003,8.176
0.561,9.334
0.767,11.225
0.878,12.786
0.91,13.436
0.911,13.455
0.896,13.131
0.86,12.469
0.8260000000000001,11.956
0.561,9.335
0.11,5.19
0.02,3.269
0.098,5.009
0.28600000000000003,7.121
0.558,9.308
0.55,9.244
0.534,9.118
0.542,9.182
0.556,9.292
0.546,9.22
0.536,9.134
0.6960000000000001,10.488
0.759,11.133
0.774,11.306
0.792,11.506
0.803,11.648
0.806,11.689
0.781,11.387
0.777,11.338
0.776,11.323
0.757,11.11
0.722,10.749
0.636,9.952
0.47100000000000003,8.629
0.299,7.238
0.202,6.324
0.197,6.267
0.20700000000000002,6.382
0.209,6.4
0.195,6.252
0.155,5.786
0.10400000000000001,5.102
0.077,4.647
0.058,4.283
0.06,4.33
0.13,5.458
0.15,5.73
0.191,6.201
0.271,7.001
0.34800000000000003,7.649
0.393,8.013
0.43,8.312
0.41400000000000003,8.191
0.34600000000000003,7.6370000000000005
0.329,7.496
0.37,7.831
0.401,8.076
0.382,7.937
0.29,7.165
0.162,5.882
0.078,4.684
0.07100000000000001,4.541
0.079,4.696
0.10300000000000001,5.082
0.212,6.425
0.398,8.063
0.313,7.364
0.335,7.549
0.318,7.4
0.516,8.981
0.687,10.409
0.763,11.174
0.805,11.676
0.837,12.121
0.849,12.306
0.85,12.315
0.837,12.124
0.808,11.718
0.765,11.203
0.718,10.708
0.643,10.015
0.482,8.713
0.31,7.335
0.197,6.269
0.132,5.501
0.057,4.273
0.035,3.741
0.032,3.668
0.03,3.613
0.038,3.826
0.065,4.425
0.106,5.132
0.03,3.602
0.019,3.224
0.019,3.2560000000000002
0.014,3.037
0.009000000000000001,2.795
0.005,2.497
0.011,2.875
0.035,3.749
0.23700000000000002,6.6690000000000005
0.15,5.733
0.061,4.343
0.036000000000000004,3.77
0.051000000000000004,4.14
0.09,4.873
0.188,6.17
0.365,7.7940000000000005
0.279,7.07
0.184,6.13
0.096,4.975
0.056,4.25
0.095,4.955
0.169,5.955
0.375,7.879
0.47500000000000003,8.656
0.484,8.73
0.608,9.711
0.718,10.71
0.802,11.64
0.836,12.103
0.767,11.224
0.638,9.971
0.777,11.327
0.749,11.011
0.796,11.565
0.926,13.833
0.9570000000000001,14.86
0.837,12.127
0.677,10.317
0.553,9.262
0.334,7.543
0.266,6.946
0.25,6.799
0.23700000000000002,6.679
0.195,6.239
0.23,6.605
0.251,6.814
0.327,7.483
0.352,7.695
0.40900000000000003,8.146
0.48,8.689
0.493,8.797
0.52,9.007
0.55,9.24
0.553,9.263
0.5660000000000001,9.373
0.606,9.702
0.646,10.045
0.667,10.223
0.668,10.238
0.648,10.059
0.606,9.698
0.524,9.036
0.444,8.415
0.38,7.915
0.34700000000000003,7.643
0.362,7.771
0.35100000000000003,7.67
0.30000000000000004,7.246
0.242,6.721
0.304,7.293
0.41500000000000004,8.198
0.376,7.884
0.363,7.774
0.531,9.094
0.491,8.776
0.434,8.343
0.41600000000000004,8.203
0.426,8.275
0.45,8.466
0.48,8.693
0.503,8.881
0.527,9.063
0.553,9.26
0.5710000000000001,9.414
0.5650000000000001,9.369
0.551,9.254
0.559,9.316
0.541,9.171
0.511,8.943
0.449,8.463
0.445,8.43
0.404,8.102
0.379,7.9030000000000005
0.364,7.792
0.357,7.729
0.318,7.41
0.226,6.571
0.42,8.234
0.444,8.415
0.417,8.208
0.382,7.936
0.359,7.743
0.34800000000000003,7.649
0.357,7.729
0.402,8.084
0.451,8.477
0.495,8.816
0.54,9.165
0.585,9.526
0.541,9.17
0.506,8.895
0.502,8.869
0.47200000000000003,8.641
0.451,8.473
0.439,8.382
0.454,8.497
0.47100000000000003,8.628
0.482,8.708
0.486,8.743
0.439,8.386
0.393,8.014
0.552,9.258
0.436,8.355
0.309,7.327
0.216,6.461
0.161,5.866
0.155,5.787
0.196,6.257
0.266,6.946
0.331,7.5120000000000005
0.378,7.897
0.434,8.337
0.5,8.855
0.518,8.997
0.482,8.711
0.451,8.477
0.43,8.309
0.405,8.114
0.378,7.897
0.34800000000000003,7.648
0.258,6.876
0.261,6.907
0.292,7.184
0.28400000000000003,7.113
0.16,5.856
0.146,5.688
0.062,4.368
0.014,3.034
0.0,1.388
0.0,1.125
0.004,2.434
0.024,3.427
0.058,4.296
0.093,4.924
0.12,5.343
0.137,5.558
0.163,5.89
0.228,6.579
0.28400000000000003,7.111
0.382,7.932
0.394,8.024
0.28,7.076
0.219,6.498
0.216,6.464
0.213,6.434
0.199,6.298
0.192,6.216
0.187,6.161
0.183,6.124
0.212,6.428
0.18,6.076
0.139,5.579
0.097,4.99
0.07200000000000001,4.561
0.06,4.334
0.093,4.93
0.254,6.829
0.655,10.12
0.867,12.582
0.771,11.267
0.553,9.262
0.494,8.81
0.6910000000000001,10.438
0.751,11.043
0.553,9.273
0.664,10.191
0.762,11.169
0.733,10.861
0.6930000000000001,10.463
0.6930000000000001,10.466
0.562,9.345
0.541,9.176
0.578,9.475
0.579,9.478
0.605,9.686
0.727,10.796
0.89,13.018
0.936,14.11
0.923,13.753
0.895,13.122
0.879,12.802
0.854,12.38
0.88,12.824
0.879,12.801
0.78,11.375
0.792,11.518
0.812,11.769
0.791,11.502
0.669,10.241
0.514,8.966
0.446,8.433
0.336,7.562
0.269,6.978
0.342,7.601
0.417,8.209
0.493,8.797
0.526,9.051
0.584,9.513
0.6930000000000001,10.466
0.738,10.899000000000001
0.754,11.076
0.758,11.116
0.73,10.822
0.672,10.271
0.587,9.541
0.462,8.557
0.323,7.454
0.216,6.458
0.135,5.53
0.08600000000000001,4.814
0.108,5.17
0.082,4.752
0.097,4.993
0.113,5.24
0.126,5.426
0.14100000000000001,5.62
0.149,5.713
0.166,5.928
0.193,6.227
0.153,5.769
0.047,4.042
0.048,4.076
0.096,4.971
0.111,5.203
0.107,5.152
0.105,5.117
0.116,5.276
0.146,5.689
0.19,6.198
0.23,6.611
0.268,6.961
0.267,6.955
0.244,6.736
0.20700000000000002,6.376
0.16,5.854
0.134,5.522
0.094,4.947
0.07,4.527
0.054,4.212
0.051000000000000004,4.14
0.047,4.045
0.048,4.07
0.069,4.515
0.061,4.346
0.045,3.993
0.10200000000000001,5.062
0.11900000000000001,5.315
0.092,4.915
0.125,5.407
0.254,6.832
0.28700000000000003,7.134
0.30000000000000004,7.254
0.34700000000000003,7.639
0.457,8.515
0.541,9.168
0.512,8.949
0.41100000000000003,8.157
0.268,6.966
0.156,5.809
0.122,5.359
0.10300000000000001,5.084
0.096,4.974
0.099,5.022
0.116,5.279
0.139,5.583
0.135,5.538
0.12,5.334
0.088,4.8469999999999995
0.068,4.484
0.06,4.329
0.037,3.815
0.027,3.5220000000000002
0.027,3.497
0.043000000000000003,3.955
0.095,4.969
0.18,6.076
0.303,7.276
0.454,8.494
0.5650000000000001,9.364
0.5750000000000001,9.446
0.525,9.046
0.41500000000000004,8.195
0.29,7.164
0.252,6.817
0.218,6.485
0.214,6.45
0.227,6.577
0.313,7.362
0.373,7.856
0.439,8.385
0.461,8.548
0.41400000000000003,8.185
0.445,8.429
0.785,11.434
0.771,11.264
0.721,10.735
0.7030000000000001,10.564
0.665,10.203
0.623,9.834
0.591,9.574
0.5680000000000001,9.392
0.502,8.868
0.466,8.585
0.48,8.694
0.448,8.452
0.41300000000000003,8.183
0.41300000000000003,8.172
0.326,7.478
0.28600000000000003,7.133
0.256,6.858
0.23500000000000001,6.656
0.17400000000000002,6.013
0.11900000000000001,5.31
0.121,5.355
0.14100000000000001,5.6129999999999995
0.138,5.569
0.076,4.622
0.129,5.449
0.099,5.018
0.073,4.583
0.06,4.326
0.055,4.23
0.06,4.337
0.08,4.713
0.11,5.195
0.139,5.591
0.167,5.932
0.212,6.426
0.272,7.003
0.291,7.168
0.28300000000000003,7.098
0.261,6.908
0.25,6.805
0.222,6.531
0.232,6.633
0.216,6.458
0.232,6.621
0.216,6.46
0.258,6.877
0.261,6.901
0.176,6.041
0.15,5.737
0.08,4.709
0.049,4.1
