electricity,wind_speed
0.094,4.954
0.091,4.895
0.12,5.328
0.158,5.834
0.108,5.159
0.051000000000000004,4.133
0.035,3.74
0.035,3.752
0.057,4.2620000000000005
0.149,5.709
0.274,7.013
0.35100000000000003,7.68
0.39,7.99
0.426,8.276
0.47600000000000003,8.666
0.511,8.94
0.534,9.119
0.554,9.278
0.5750000000000001,9.448
0.518,8.994
0.432,8.322
0.365,7.7940000000000005
0.34,7.589
0.304,7.289
0.28200000000000003,7.093
0.268,6.969
0.258,6.878
0.258,6.875
0.17200000000000001,5.995
0.16,5.86
0.124,5.389
0.07100000000000001,4.539
0.02,3.284
0.001,2.06
0.0,0.0
0.0,0.0
0.0,0.25
0.017,3.152
0.08,4.705
0.164,5.901
0.357,7.729
0.5670000000000001,9.385
0.5710000000000001,9.411
0.379,7.901
0.24,6.703
0.323,7.439
0.486,8.738
0.609,9.724
0.673,10.285
0.685,10.39
0.687,10.412
0.704,10.566
0.654,10.099
0.593,9.581
0.655,10.118
0.606,9.693
0.45,8.469
0.482,8.71
0.641,9.998
0.728,10.811
0.6980000000000001,10.514
0.636,9.944
0.601,9.658
0.631,9.905
0.709,10.612
0.786,11.442
0.881,12.838
0.883,12.879
0.863,12.53
0.879,12.803
0.845,12.243
0.6970000000000001,10.507
0.535,9.131
0.41600000000000004,8.205
0.34400000000000003,7.623
0.25,6.805
0.088,4.841
0.011,2.887
0.0,0.0
0.048,4.081
0.379,7.905
0.779,11.357
0.795,11.56
0.627,9.878
0.446,8.434
0.427,8.289
0.528,9.074
0.64,9.991
0.725,10.781
0.74,10.934
0.714,10.666
0.722,10.738
0.742,10.956
0.762,11.165
0.729,10.813
0.725,10.774000000000001
0.6970000000000001,10.504
0.635,9.939
0.546,9.215
0.424,8.257
0.384,7.949
0.318,7.398
0.24,6.704
0.242,6.724
0.22,6.514
0.198,6.279
0.219,6.493
0.266,6.952
0.318,7.401
0.364,7.783
0.40700000000000003,8.134
0.436,8.354
0.428,8.293
0.43,8.305
0.482,8.707
0.465,8.575
0.37,7.839
0.29,7.163
0.255,6.844
0.23,6.608
0.194,6.233
0.17500000000000002,6.027
0.213,6.436
0.248,6.783
0.182,6.11
0.114,5.248
0.065,4.434
0.015,3.1
0.001,2.05
0.0,1.5859999999999999
0.0,0.924
0.0,1.089
0.013000000000000001,3.001
0.04,3.882
0.069,4.51
0.093,4.9350000000000005
0.14,5.6
0.232,6.623
0.296,7.219
0.35100000000000003,7.673
0.468,8.605
0.43,8.313
0.275,7.031
0.156,5.795
0.133,5.509
0.138,5.574
0.147,5.695
0.126,5.424
0.082,4.745
0.011,2.88
0.0,1.607
0.0,1.675
0.001,1.979
0.021,3.316
0.113,5.229
0.295,7.211
0.422,8.249
0.436,8.36
0.441,8.393
0.484,8.73
0.5710000000000001,9.411
0.646,10.039
0.66,10.15
0.624,9.849
0.5670000000000001,9.382
0.526,9.056
0.544,9.198
0.501,8.863
0.421,8.236
0.325,7.467
0.296,7.223
0.274,7.015
0.274,7.015
0.28800000000000003,7.138
0.223,6.543
0.17400000000000002,6.012
0.15,5.734
0.15,5.737
0.176,6.028
0.224,6.548
0.276,7.044
0.305,7.3
0.331,7.514
0.358,7.737
0.401,8.079
0.51,8.921
0.603,9.666
0.528,9.077
0.398,8.056
0.329,7.489
0.289,7.149
0.242,6.723
0.25,6.803
0.28400000000000003,7.104
0.265,6.937
0.302,7.259
0.302,7.263
0.112,5.228
0.044,3.976
0.048,4.069
0.054,4.212
0.059000000000000004,4.317
0.077,4.646
0.096,4.98
0.115,5.26
0.11800000000000001,5.3
0.067,4.462
0.016,3.136
0.006,2.552
0.07100000000000001,4.547
0.20400000000000001,6.343
0.335,7.549
0.41300000000000003,8.175
0.501,8.866
0.603,9.679
0.708,10.6
0.797,11.574
0.868,12.61
0.913,13.494
0.924,13.776
0.878,12.781
0.64,9.985
0.445,8.421
0.531,9.096
0.448,8.443
0.387,7.975
0.331,7.5120000000000005
0.289,7.145
0.261,6.902
0.23700000000000002,6.668
0.203,6.329
0.162,5.875
0.157,5.815
0.281,7.089
0.307,7.315
0.32,7.417
0.28800000000000003,7.139
0.17400000000000002,6.01
0.065,4.434
0.009000000000000001,2.811
0.0,1.713
0.016,3.145
0.091,4.89
0.112,5.22
0.10200000000000001,5.064
0.027,3.5300000000000002
0.021,3.317
0.077,4.649
0.211,6.416
0.32,7.418
0.27,6.985
0.199,6.293
0.14,5.601
0.17200000000000001,5.994
0.316,7.385
0.487,8.754
0.582,9.502
0.601,9.651
0.597,9.624
0.595,9.61
0.539,9.151
0.41600000000000004,8.201
0.356,7.7219999999999995
0.275,7.033
0.187,6.162
0.167,5.941
0.224,6.548
0.312,7.361
0.257,6.866
0.153,5.764
0.158,5.828
0.177,6.049
0.258,6.868
0.306,7.306
0.47100000000000003,8.634
0.6890000000000001,10.416
0.718,10.705
0.586,9.534
0.483,8.72
0.649,10.064
0.764,11.188
0.765,11.197
0.726,10.79
0.789,11.475
0.854,12.381
0.88,12.825
0.891,13.036
0.896,13.141
0.902,13.256
0.89,13.016
0.897,13.147
0.92,13.69
0.925,13.819
0.906,13.342
0.915,13.565
0.9400000000000001,14.246
0.913,13.494
0.847,12.266
0.73,10.821
0.609,9.728
0.561,9.338
0.455,8.502
0.105,5.121
0.001,1.808
0.023,3.378
0.801,11.633
0.894,13.101
0.517,8.983
0.23,6.606
0.091,4.88
0.122,5.37
0.178,6.054
0.246,6.755
0.395,8.034
0.402,8.087
0.535,9.132
0.743,10.961
0.798,11.582
0.923,13.757
0.987,17.694
0.963,19.604
0.903,21.119
0.864,21.711
0.8200000000000001,22.265
0.809,22.388
0.8150000000000001,22.325
0.882,21.454
0.987,17.565
0.835,12.096
0.906,13.337
0.8270000000000001,11.974
0.58,9.482
0.439,8.382
0.399,8.066
0.222,6.535
0.158,5.825
0.11800000000000001,5.294
0.14300000000000002,5.639
0.201,6.311
0.268,6.969
0.364,7.786
0.381,7.924
0.40800000000000003,8.139
0.433,8.328
0.34900000000000003,7.654
0.245,6.747
0.30000000000000004,7.251
0.463,8.563
0.731,10.837
0.89,13.019
0.906,13.336
0.844,12.227
0.761,11.16
0.72,10.725
0.784,11.426
0.759,11.131
0.608,9.718
0.535,9.128
0.581,9.489
0.593,9.58
0.588,9.55
0.545,9.206
0.561,9.338
0.612,9.754
0.731,10.834
0.807,11.71
0.857,12.427
0.898,13.184
0.897,13.148
0.894,13.087
0.898,13.188
0.87,12.64
0.767,11.224
0.684,10.379
0.656,10.124
0.584,9.518
0.34500000000000003,7.628
0.403,8.095
0.589,9.565
0.686,10.395
0.71,10.628
0.672,10.269
0.529,9.084
0.425,8.271
0.352,7.69
0.315,7.37
0.258,6.871
0.178,6.068
0.105,5.114
0.096,4.979
0.125,5.405
0.216,6.462
0.417,8.214
0.646,10.038
0.749,11.027
0.722,10.749
0.633,9.928
0.538,9.145
0.425,8.266
0.312,7.356
0.159,5.845
0.11,5.189
0.181,6.092
0.35000000000000003,7.662
0.498,8.842
0.48,8.693
0.395,8.038
0.278,7.06
0.179,6.072
0.128,5.444
0.094,4.944
0.045,4.001
0.031,3.63
0.058,4.293
0.178,6.061
0.41300000000000003,8.169
0.593,9.595
0.686,10.393
0.739,10.915
0.735,10.871
0.71,10.623
0.67,10.256
0.609,9.723
0.533,9.116
0.422,8.239
0.279,7.068
0.213,6.436
0.194,6.228
0.176,6.04
0.151,5.74
0.112,5.216
0.10300000000000001,5.081
0.133,5.5120000000000005
0.20700000000000002,6.374
0.328,7.4879999999999995
0.47000000000000003,8.619
0.514,8.966
0.396,8.042
0.773,11.294
0.906,13.337
0.9560000000000001,14.828
0.976,15.843
0.982,16.397
0.983,16.518
0.981,16.32
0.973,15.669
0.9440000000000001,14.353
0.898,13.186
0.848,12.279
0.786,11.444
0.7020000000000001,10.548
0.553,9.262
0.383,7.939
0.334,7.531
0.31,7.339
0.258,6.873
0.22,6.515
0.20500000000000002,6.355
0.214,6.444
0.23,6.606
0.202,6.321
0.213,6.434
0.224,6.547
0.216,6.462
0.192,6.209
0.192,6.209
0.223,6.538
0.261,6.906
0.293,7.186
0.305,7.3
0.31,7.333
0.317,7.389
0.333,7.529
0.366,7.806
0.399,8.065
0.377,7.891
0.334,7.537
0.31,7.337
0.292,7.18
0.264,6.923
0.233,6.641
0.198,6.284
0.151,5.748
0.126,5.424
0.074,4.596
0.048,4.071
0.044,3.981
0.062,4.364
0.107,5.15
0.159,5.845
0.26,6.89
0.297,7.23
0.294,7.199
0.334,7.539
0.362,7.771
0.359,7.748
0.371,7.845
0.442,8.397
0.501,8.86
0.459,8.539
0.387,7.971
0.336,7.557
0.334,7.541
0.28200000000000003,7.095
0.271,6.994
0.298,7.233
0.281,7.087
0.228,6.591
0.139,5.585
0.089,4.8629999999999995
0.068,4.498
0.058,4.285
0.06,4.329
0.077,4.642
0.111,5.208
0.163,5.8870000000000005
0.2,6.305
0.217,6.476
0.229,6.595
0.244,6.739
0.261,6.904
0.318,7.409
0.466,8.581
0.51,8.927
0.48,8.701
0.419,8.222
0.379,7.898
0.34,7.591
0.334,7.54
0.422,8.248
0.56,9.327
0.649,10.062
0.59,9.568
0.551,9.252
0.5,8.858
0.34600000000000003,7.638
0.20800000000000002,6.384
0.111,5.199
0.041,3.886
0.023,3.388
0.017,3.151
0.015,3.098
0.008,2.738
0.0,0.999
0.0,1.65
0.002,2.173
0.027,3.5140000000000002
0.37,7.84
0.773,11.281
0.861,12.497
0.891,13.044
0.925,13.8
0.9520000000000001,14.653
0.973,15.674
0.977,15.95
0.966,15.294
0.917,13.602
0.711,10.64
0.7000000000000001,10.53
0.868,12.612
0.932,13.986
0.96,14.979
0.965,15.21
0.9440000000000001,14.386
0.899,13.19
0.838,12.131
0.6890000000000001,10.419
0.976,15.871
0.9410000000000001,14.264
0.744,10.977
0.641,10.001
0.6930000000000001,10.467
0.777,11.334
0.8140000000000001,11.792
0.8310000000000001,12.039
0.856,12.4
0.868,12.603
0.872,12.668
0.873,12.695
0.848,12.289
0.847,12.27
0.844,12.217
0.8230000000000001,11.915
0.79,11.484
0.753,11.066
0.726,10.791
0.717,10.696
0.715,10.673
0.726,10.784
0.752,11.057
0.788,11.468
0.8260000000000001,11.969
0.873,12.69
0.9,13.212
0.89,13.007
0.8250000000000001,11.95
0.838,12.137
0.781,11.386
0.708,10.611
0.647,10.053
0.626,9.872
0.631,9.904
0.648,10.054
0.68,10.336
0.709,10.615
0.738,10.894
0.522,9.023
0.321,7.425
0.20800000000000002,6.392
0.17200000000000001,5.991
0.177,6.047
0.199,6.297
0.228,6.579
0.258,6.873
0.314,7.369
0.403,8.094
0.499,8.845
0.644,10.023
0.717,10.692
0.675,10.298
0.629,9.891
0.535,9.132
0.468,8.605
0.443,8.407
0.427,8.283
0.40700000000000003,8.126
0.395,8.039
0.393,8.017
0.296,7.223
0.316,7.384
0.123,5.372
0.042,3.927
0.033,3.6870000000000003
0.036000000000000004,3.773
0.058,4.297
0.099,5.02
0.158,5.835
0.233,6.639
0.314,7.367
0.40700000000000003,8.13
0.554,9.283
0.724,10.771
0.726,10.782
0.654,10.101
0.557,9.304
0.493,8.796
0.396,8.044
0.316,7.3870000000000005
0.261,6.901
0.21,6.408
0.146,5.683
0.09,4.867
0.037,3.811
0.008,2.7030000000000003
0.001,1.837
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.422
0.078,4.664
0.166,5.926
0.20700000000000002,6.37
0.168,5.944
0.125,5.404
0.131,5.487
0.17,5.964
0.252,6.819
0.28400000000000003,7.114
0.234,6.645
0.176,6.033
0.159,5.839
0.099,5.027
0.058,4.3
0.033,3.694
0.016,3.121
0.007,2.6310000000000002
0.002,2.08
0.0,1.21
0.007,2.678
0.049,4.087
0.098,5.013
0.157,5.813
0.214,6.438
0.245,6.747
0.241,6.717
0.23500000000000001,6.662
0.244,6.732
0.256,6.858
0.269,6.975
0.382,7.93
0.55,9.237
0.5700000000000001,9.404
0.486,8.738
0.368,7.821
0.278,7.061
0.20500000000000002,6.347
0.179,6.075
0.255,6.845
0.404,8.108
0.489,8.763
0.448,8.455
0.51,8.923
0.532,9.105
0.585,9.528
0.643,10.013
0.706,10.578
0.764,11.191
0.845,12.236
0.907,13.376
0.9400000000000001,14.256
0.9560000000000001,14.807
0.962,15.097
0.966,15.271
0.96,14.969
0.9440000000000001,14.361
0.924,13.783
0.873,12.696
0.789,11.478
0.6890000000000001,10.43
0.666,10.21
0.659,10.148
0.6890000000000001,10.418
0.672,10.27
0.648,10.055
0.6920000000000001,10.457
0.767,11.219
0.781,11.38
0.783,11.411
0.801,11.636
0.8240000000000001,11.934
0.862,12.506
0.901,13.247
0.929,13.91
0.9420000000000001,14.304
0.9480000000000001,14.523
0.9550000000000001,14.787
0.9590000000000001,14.928
0.9480000000000001,14.501
0.924,13.792
0.911,13.467
0.909,13.406
0.867,12.596
0.761,11.147
0.66,10.157
0.641,9.999
0.668,10.239
0.637,9.957
0.674,10.293
0.6980000000000001,10.513
0.757,11.101
0.742,10.952
0.6890000000000001,10.426
0.623,9.838
0.5670000000000001,9.38
0.545,9.207
0.533,9.115
0.512,8.953
0.5,8.855
0.486,8.75
0.486,8.737
0.508,8.914
0.532,9.106
0.518,8.998
0.47700000000000004,8.677
0.40700000000000003,8.119
0.301,7.254
0.214,6.451
0.168,5.943
0.168,5.947
0.17500000000000002,6.023
0.158,5.833
0.124,5.399
0.07100000000000001,4.553
0.039,3.848
0.007,2.672
0.001,1.9460000000000002
0.0,1.441
0.0,1.524
0.0,1.54
0.031,3.643
0.08,4.705
0.098,5.015
0.084,4.777
0.06,4.338
0.052000000000000005,4.166
0.058,4.294
0.074,4.605
0.14100000000000001,5.617
0.188,6.17
0.148,5.702
0.179,6.073
0.269,6.976
0.384,7.95
0.499,8.845
0.587,9.546
0.652,10.084
0.639,9.984
0.337,7.567
0.082,4.749
0.044,3.98
0.037,3.801
0.038,3.825
0.048,4.067
0.052000000000000005,4.173
0.041,3.886
0.028,3.54
0.016,3.136
0.017,3.151
0.022,3.339
0.047,4.058
0.137,5.563
0.39,7.992
0.5650000000000001,9.368
0.561,9.339
0.394,8.024
0.261,6.902
0.233,6.639
0.255,6.843
0.248,6.784
0.245,6.748
0.152,5.752
0.07,4.526
0.095,4.956
0.17400000000000002,6.008
0.23600000000000002,6.662
0.362,7.763
0.5630000000000001,9.352
0.675,10.301
0.745,10.982
0.8210000000000001,11.888
0.875,12.725999999999999
0.906,13.356
0.915,13.56
0.905,13.328
0.873,12.702
0.842,12.185
0.752,11.059
0.647,10.052
0.553,9.276
0.46900000000000003,8.615
0.406,8.115
0.39,7.9879999999999995
0.381,7.918
0.362,7.772
0.41300000000000003,8.174
0.46,8.543
0.398,8.063
0.35100000000000003,7.679
0.337,7.567
0.35100000000000003,7.673
0.382,7.926
0.448,8.441
0.541,9.178
0.618,9.804
0.669,10.242
0.71,10.633
0.733,10.848
0.729,10.813
0.639,9.98
0.588,9.555
0.6000000000000001,9.645
0.536,9.136
0.434,8.332
0.34400000000000003,7.622
0.303,7.276
0.291,7.166
0.279,7.066
0.272,7.002
0.28600000000000003,7.12
0.315,7.373
0.14200000000000002,5.633
0.037,3.791
0.004,2.407
0.0,1.354
0.0,0.0
0.0,0.0
0.0,0.0
0.005,2.542
0.109,5.171
0.167,5.932
0.258,6.879
0.47200000000000003,8.636
0.584,9.509
0.484,8.73
0.38,7.915
0.402,8.091
0.504,8.887
0.633,9.918
0.738,10.913
0.798,11.589
0.8220000000000001,11.908
0.812,11.763
0.632,9.915
0.233,6.638
0.063,4.384
0.002,2.185
