electricity,wind_speed
0.248,6.785
0.274,7.023
0.307,7.311
0.302,7.271
0.301,7.255
0.27,6.985
0.228,6.59
0.241,6.714
0.264,6.92
0.293,7.185
0.28700000000000003,7.134
0.2,6.299
0.117,5.282
0.113,5.24
0.096,4.983
0.156,5.793
0.43,8.302
0.404,8.098
0.353,7.7010000000000005
0.33,7.504
0.291,7.168
0.248,6.785
0.268,6.963
0.31,7.339
0.354,7.705
0.388,7.979
0.386,7.965
0.378,7.898
0.422,8.248
0.398,8.064
0.301,7.259
0.193,6.225
0.304,7.281
0.309,7.325
0.249,6.7940000000000005
0.23600000000000002,6.665
0.23900000000000002,6.687
0.268,6.973
0.212,6.422
0.31,7.339
0.362,7.771
0.31,7.334
0.261,6.9030000000000005
0.255,6.846
0.28600000000000003,7.122
0.296,7.22
0.242,6.724
0.158,5.831
0.094,4.954
0.052000000000000005,4.157
0.019,3.233
0.003,2.343
0.001,2.014
0.002,2.115
0.007,2.642
0.026000000000000002,3.467
0.08,4.715
0.156,5.797
0.203,6.334
0.243,6.729
0.28800000000000003,7.143
0.31,7.34
0.281,7.077
0.34500000000000003,7.63
0.381,7.922
0.434,8.34
0.484,8.73
0.502,8.868
0.489,8.772
0.467,8.600999999999999
0.5,8.854
0.5730000000000001,9.425
0.638,9.96
0.664,10.195
0.66,10.157
0.631,9.909
0.609,9.727
0.6000000000000001,9.648
0.538,9.146
0.486,8.748
0.434,8.338
0.404,8.105
0.41300000000000003,8.169
0.40700000000000003,8.135
0.39,8.0
0.395,8.032
0.397,8.048
0.366,7.807
0.295,7.215
0.23,6.603
0.16,5.859
0.10300000000000001,5.092
0.064,4.399
0.045,4.013
0.048,4.069
0.07100000000000001,4.541
0.11900000000000001,5.313
0.19,6.199
0.273,7.005
0.266,6.94
0.182,6.103
0.147,5.692
0.145,5.675
0.138,5.57
0.162,5.879
0.14400000000000002,5.661
0.081,4.724
0.10200000000000001,5.067
0.117,5.287
0.08,4.713
0.036000000000000004,3.7720000000000002
0.008,2.725
0.001,1.792
0.0,1.313
0.0,1.365
0.004,2.447
0.028,3.561
0.073,4.586
0.112,5.22
0.16,5.857
0.232,6.633
0.33,7.504
0.449,8.458
0.395,8.032
0.354,7.709
0.386,7.965
0.46900000000000003,8.614
0.482,8.714
0.513,8.956
0.559,9.322
0.639,9.98
0.684,10.379
0.67,10.258
0.757,11.103
0.855,12.389
0.913,13.496
0.9460000000000001,14.421
0.964,15.147
0.971,15.56
0.973,15.668
0.973,15.693
0.977,15.985
0.98,16.222
0.979,16.141
0.969,15.425
0.9490000000000001,14.549
0.9430000000000001,14.325
0.9480000000000001,14.53
0.9470000000000001,14.492
0.9420000000000001,14.32
0.932,14.007
0.923,13.767
0.919,13.655
0.915,13.565
0.904,13.31
0.89,13.019
0.871,12.654
0.865,12.564
0.871,12.659
0.878,12.79
0.869,12.629
0.856,12.398
0.841,12.174
0.8210000000000001,11.887
0.791,11.504
0.771,11.259
0.755,11.085
0.736,10.882
0.71,10.63
0.674,10.288
0.612,9.752
0.544,9.204
0.524,9.037
0.521,9.021
0.506,8.898
0.492,8.783
0.47100000000000003,8.631
0.46900000000000003,8.615
0.493,8.795
0.514,8.968
0.515,8.973
0.49,8.776
0.47000000000000003,8.62
0.515,8.971
0.47700000000000004,8.68
0.41300000000000003,8.178
0.34600000000000003,7.636
0.305,7.298
0.291,7.168
0.325,7.471
0.425,8.265
0.55,9.244
0.646,10.037
0.7030000000000001,10.561
0.6980000000000001,10.517
0.598,9.632
0.534,9.118
0.51,8.932
0.517,8.984
0.494,8.808
0.458,8.524000000000001
0.42,8.233
0.432,8.32
0.459,8.534
0.504,8.889
0.511,8.941
0.553,9.275
0.603,9.672
0.593,9.581
0.597,9.631
0.633,9.928
0.6890000000000001,10.422
0.733,10.854
0.735,10.876
0.6970000000000001,10.497
0.631,9.907
0.548,9.228
0.47300000000000003,8.641
0.419,8.223
0.35000000000000003,7.6690000000000005
0.318,7.406
0.308,7.322
0.295,7.206
0.268,6.966
0.26,6.895
0.271,6.987
0.275,7.03
0.275,7.034
0.28,7.072
0.254,6.842
0.17200000000000001,5.985
0.126,5.415
0.088,4.851
0.065,4.426
0.057,4.274
0.059000000000000004,4.304
0.066,4.447
0.096,4.978
0.124,5.391
0.139,5.592
0.183,6.115
0.23600000000000002,6.663
0.272,7.002
0.263,6.916
0.209,6.395
0.139,5.578
0.07100000000000001,4.553
0.026000000000000002,3.493
0.005,2.458
0.001,1.991
0.007,2.64
0.04,3.876
0.094,4.947
0.165,5.9190000000000005
0.14400000000000002,5.655
0.08600000000000001,4.808
0.221,6.518
0.261,6.905
0.294,7.202
0.37,7.831
0.46,8.544
0.529,9.085
0.587,9.541
0.62,9.819
0.589,9.558
0.40700000000000003,8.122
0.101,5.044
0.401,8.079
0.788,11.471
0.625,9.857
0.323,7.439
0.171,5.978
0.105,5.121
0.057,4.273
0.027,3.517
0.01,2.862
0.004,2.411
0.002,2.204
0.0,1.423
0.0,1.57
0.007,2.633
0.061,4.36
0.275,7.029
0.526,9.054
0.727,10.797
0.779,11.359
0.707,10.593
0.5730000000000001,9.43
0.519,9.002
0.537,9.143
0.544,9.19
0.47500000000000003,8.653
0.333,7.529
0.22,6.511
0.176,6.038
0.156,5.797
0.157,5.824
0.163,5.895
0.17,5.961
0.178,6.061
0.151,5.746
0.124,5.39
0.055,4.219
0.032,3.67
0.02,3.273
0.015,3.078
0.012,2.96
0.013000000000000001,2.971
0.008,2.719
0.002,2.202
0.002,2.199
0.01,2.851
0.052000000000000005,4.145
0.113,5.24
0.23900000000000002,6.687
0.28,7.075
0.225,6.555
0.138,5.571
0.053,4.175
0.026000000000000002,3.491
0.028,3.556
0.034,3.726
0.039,3.8449999999999998
0.057,4.269
0.065,4.439
0.039,3.86
0.041,3.915
0.055,4.234
0.029,3.584
0.004,2.398
0.0,0.34600000000000003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.456
0.0,1.522
0.001,2.019
0.003,2.345
0.0,1.3940000000000001
0.004,2.419
0.064,4.396
0.136,5.54
0.203,6.336
0.462,8.556000000000001
0.674,10.287
0.743,10.958
0.787,11.462
0.867,12.596
0.896,13.138
0.903,13.277
0.895,13.117
0.908,13.398
0.9390000000000001,14.199
0.985,16.836
0.973,19.159
0.9550000000000001,19.902
0.9410000000000001,20.309
0.968,19.429
0.985,18.146
0.966,19.516
0.983,18.41
0.972,15.623
0.9550000000000001,14.763
0.8150000000000001,11.816
0.558,9.314
0.258,6.879
0.198,6.286
0.115,5.266
0.026000000000000002,3.474
0.076,4.6370000000000005
0.098,5.017
0.08600000000000001,4.821
0.111,5.211
0.096,4.9719999999999995
0.199,6.288
0.34700000000000003,7.644
0.361,7.758
0.458,8.524000000000001
0.503,8.879
0.39,7.989
0.364,7.791
0.433,8.325
0.527,9.065
0.441,8.395
0.393,8.013
0.382,7.936
0.342,7.602
0.417,8.208
0.541,9.179
0.586,9.541
0.631,9.899000000000001
0.613,9.763
0.633,9.925
0.644,10.025
0.659,10.145
0.5740000000000001,9.433
0.486,8.744
0.47700000000000004,8.667
0.257,6.865
0.149,5.708
0.153,5.77
0.182,6.107
0.215,6.456
0.304,7.293
0.375,7.875
0.336,7.562
0.24,6.705
0.168,5.942
0.164,5.904
0.242,6.724
0.404,8.099
0.459,8.536
0.425,8.267
0.41500000000000004,8.198
0.41300000000000003,8.169
0.433,8.324
0.47100000000000003,8.631
0.47200000000000003,8.64
0.536,9.14
0.614,9.766
0.526,9.06
0.27,6.983
0.28500000000000003,7.118
0.429,8.297
0.47500000000000003,8.656
0.547,9.226
0.504,8.885
0.448,8.455
0.482,8.714
0.509,8.918
0.439,8.384
0.334,7.532
0.26,6.895
0.224,6.549
0.216,6.468
0.2,6.299
0.183,6.119
0.209,6.4
0.262,6.913
0.31,7.333
0.323,7.454
0.312,7.349
0.297,7.225
0.275,7.03
0.228,6.592
0.156,5.808
0.06,4.336
0.031,3.64
0.027,3.533
0.019,3.24
0.021,3.321
0.025,3.448
0.027,3.523
0.027,3.512
0.038,3.83
0.074,4.6
0.137,5.552
0.232,6.623
0.35100000000000003,7.674
0.342,7.603
0.262,6.911
0.23600000000000002,6.663
0.252,6.82
0.244,6.7379999999999995
0.23700000000000002,6.672
0.319,7.413
0.454,8.494
0.65,10.073
0.851,12.328
0.89,13.021
0.738,10.9
0.359,7.742
0.094,4.947
0.149,5.708
0.405,8.112
0.687,10.401
0.864,12.541
0.86,12.477
0.913,13.505
0.9480000000000001,14.515
0.934,14.068
0.903,13.276
0.889,12.996
0.896,13.132
0.882,12.850999999999999
0.618,9.8
0.246,6.754
0.065,4.432
0.03,3.616
0.126,5.415
0.376,7.885
0.652,10.087
0.649,10.068
0.6000000000000001,9.647
0.7010000000000001,10.544
0.8150000000000001,11.816
0.806,11.693
0.772,11.274000000000001
0.768,11.23
0.792,11.51
0.807,11.705
0.8170000000000001,11.836
0.794,11.534
0.731,10.839
0.658,10.141
0.618,9.802
0.623,9.844
0.604,9.683
0.544,9.203
0.465,8.574
0.389,7.985
0.337,7.568
0.31,7.338
0.28,7.074
0.241,6.709
0.192,6.217
0.15,5.737
0.11900000000000001,5.322
0.08600000000000001,4.799
0.066,4.451
0.052000000000000005,4.145
0.064,4.409
0.101,5.04
0.165,5.909
0.21,6.412
0.19,6.197
0.17200000000000001,5.998
0.153,5.769
0.126,5.416
0.146,5.679
0.199,6.296
0.264,6.926
0.23500000000000001,6.659
0.14200000000000002,5.636
0.063,4.374
0.03,3.614
0.051000000000000004,4.128
0.134,5.524
0.307,7.315
0.437,8.369
0.516,8.981
0.5640000000000001,9.357
0.63,9.894
0.715,10.681000000000001
0.744,10.972
0.724,10.757
0.72,10.73
0.726,10.788
0.725,10.779
0.715,10.677
0.6970000000000001,10.505
0.687,10.398
0.668,10.236
0.634,9.932
0.561,9.338
0.457,8.519
0.388,7.98
0.355,7.714
0.294,7.201
0.222,6.533
0.156,5.805
0.108,5.157
0.07200000000000001,4.569
0.046,4.019
0.034,3.7279999999999998
0.034,3.7199999999999998
0.014,3.064
0.007,2.688
0.007,2.651
0.005,2.508
0.002,2.142
0.001,1.783
0.0,1.305
0.0,1.4100000000000001
0.011,2.917
0.129,5.456
0.092,4.914
0.23,6.612
0.463,8.564
0.434,8.331
0.195,6.247
0.074,4.607
0.032,3.656
0.008,2.706
0.008,2.7039999999999997
0.001,1.971
0.0,1.316
0.0,1.4929999999999999
0.0,1.354
0.028,3.543
0.11,5.192
0.213,6.437
0.515,8.97
0.68,10.331
0.778,11.346
0.903,13.287
0.857,12.432
0.729,10.82
0.766,11.214
0.757,11.101
0.801,11.629
0.856,12.405
0.97,15.49
0.91,13.443
0.646,10.042
0.354,7.71
0.265,6.9350000000000005
0.326,7.474
0.181,6.092
0.302,7.267
0.417,8.21
0.405,8.112
0.355,7.72
0.384,7.9510000000000005
0.504,8.888
0.585,9.527
0.609,9.725999999999999
0.588,9.551
0.557,9.307
0.515,8.969
0.501,8.865
0.545,9.209
0.639,9.977
0.726,10.79
0.762,11.171
0.755,11.081
0.728,10.802
0.6940000000000001,10.472
0.6980000000000001,10.514
0.727,10.795
0.765,11.205
0.773,11.288
0.75,11.031
0.727,10.794
0.719,10.712
0.715,10.682
0.722,10.747
0.719,10.718
0.733,10.854
0.6920000000000001,10.456
0.666,10.219
0.666,10.218
0.682,10.352
0.706,10.589
0.744,10.969
0.791,11.494
0.8270000000000001,11.97
0.853,12.349
0.87,12.647
0.877,12.769
0.864,12.544
0.8320000000000001,12.042
0.791,11.502
0.744,10.968
0.731,10.837
0.736,10.885
0.724,10.767
0.646,10.039
0.585,9.531
0.562,9.344
0.5690000000000001,9.396
0.545,9.209
0.551,9.254
0.582,9.501
0.541,9.169
0.465,8.575
0.402,8.083
0.375,7.878
0.378,7.894
0.439,8.379
0.504,8.886
0.544,9.193
0.595,9.611
0.673,10.277
0.733,10.854
0.6910000000000001,10.442
0.619,9.812
0.589,9.559
0.617,9.791
0.668,10.238
0.6890000000000001,10.421
0.643,10.015
0.629,9.892
0.645,10.029
0.664,10.201
0.645,10.032
0.612,9.74
0.55,9.248
0.41100000000000003,8.152
0.304,7.283
0.247,6.763
0.224,6.555
0.251,6.813
0.32,7.418
0.402,8.083
0.467,8.599
0.491,8.778
0.489,8.771
0.492,8.789
0.499,8.846
0.511,8.944
0.498,8.842
0.493,8.795
0.494,8.81
0.521,9.014
0.527,9.064
0.47700000000000004,8.673
0.393,8.011
0.306,7.305
0.254,6.835
0.169,5.952
0.1,5.034
0.048,4.061
0.019,3.259
0.0,0.546
0.0,0.974
0.031,3.638
0.14200000000000002,5.638
0.232,6.618
0.29,7.163
0.321,7.433
0.313,7.362
0.274,7.025
0.241,6.715
0.23900000000000002,6.691
0.234,6.645
0.222,6.531
0.212,6.419
0.198,6.2780000000000005
0.192,6.214
0.18,6.084
0.168,5.945
0.177,6.047
0.187,6.16
0.14400000000000002,5.652
0.111,5.2
0.094,4.949
0.091,4.883
0.091,4.885
0.08600000000000001,4.811
0.096,4.976
0.17,5.96
0.316,7.3870000000000005
0.498,8.829
0.664,10.2
0.779,11.35
0.78,11.373
0.804,11.663
0.885,12.9
0.911,13.458
0.85,12.309
0.845,12.232
0.758,11.116
0.648,10.061
0.616,9.782
0.633,9.92
0.504,8.887
0.593,9.593
0.636,9.949
0.77,11.255
0.871,12.664
0.877,12.76
0.8140000000000001,11.802
0.6890000000000001,10.427
0.705,10.572
0.799,11.596
0.861,12.495
0.931,13.966
0.9470000000000001,14.465
0.918,13.632
0.856,12.402
0.788,11.472
0.739,10.916
0.664,10.196
0.558,9.315
0.534,9.12
0.524,9.033
0.466,8.588
0.5700000000000001,9.399000000000001
0.584,9.513
0.716,10.683
0.786,11.449
0.802,11.641
0.8220000000000001,11.9
0.811,11.756
0.779,11.351
0.755,11.086
0.685,10.389
0.5760000000000001,9.451
0.419,8.228
0.226,6.568
0.113,5.232
0.09,4.876
0.107,5.141
0.155,5.788
0.17500000000000002,6.025
0.189,6.183
0.247,6.771
0.326,7.479
0.358,7.735
0.379,7.901
0.404,8.107
0.419,8.222
0.436,8.35
0.417,8.214
0.376,7.883
0.279,7.07
0.293,7.188
0.291,7.171
0.276,7.046
0.296,7.223
0.336,7.562
0.393,8.021
0.448,8.441
0.496,8.822
0.539,9.153
0.562,9.34
0.585,9.531
0.5730000000000001,9.426
0.431,8.316
0.379,7.9030000000000005
0.353,7.697
0.315,7.379
0.292,7.179
0.281,7.09
0.241,6.715
0.232,6.622
0.209,6.399
0.183,6.123
0.169,5.955
0.125,5.408
0.14100000000000001,5.62
0.151,5.75
0.13,5.462
0.091,4.904
0.1,5.039
0.167,5.933
0.182,6.113
0.18,6.077
0.219,6.494
0.324,7.461
0.436,8.348
0.47500000000000003,8.654
0.43,8.301
0.354,7.7059999999999995
0.299,7.24
0.271,6.996
0.233,6.638
0.20800000000000002,6.39
0.219,6.49
0.251,6.811
0.275,7.029
0.28800000000000003,7.143
0.268,6.962
0.18,6.089
0.11800000000000001,5.301
0.08700000000000001,4.824
0.069,4.5120000000000005
0.056,4.253
0.047,4.055
0.053,4.185
0.07200000000000001,4.564
0.094,4.95
0.146,5.686
0.258,6.869
0.398,8.057
0.428,8.294
0.355,7.719
0.299,7.238
0.372,7.848
0.466,8.587
0.517,8.986
0.523,9.029
0.541,9.167
0.55,9.239
0.5700000000000001,9.401
0.599,9.643
0.584,9.518
0.625,9.857
0.764,11.195
0.779,11.357
0.725,10.78
0.686,10.395
0.662,10.18
0.624,9.856
0.583,9.508
0.609,9.728
0.627,9.874
0.608,9.717
0.617,9.797
0.615,9.776
0.588,9.556000000000001
0.561,9.333
0.533,9.116
0.511,8.939
0.512,8.953
0.499,8.852
0.437,8.365
0.395,8.029
0.405,8.112
0.4,8.073
0.359,7.742
0.271,6.987
0.219,6.502
0.182,6.108
0.167,5.939
0.165,5.914
0.17400000000000002,6.018
0.192,6.222
0.231,6.615
0.274,7.028
0.31,7.341
0.326,7.474
0.318,7.4
0.297,7.226
0.276,7.043
0.28400000000000003,7.113
0.28800000000000003,7.138
0.271,6.991
0.255,6.8469999999999995
0.251,6.808
0.28600000000000003,7.123
0.268,6.959
0.216,6.472
0.17200000000000001,5.985
0.14,5.604
0.074,4.605
0.036000000000000004,3.768
0.005,2.477
0.0,0.266
