electricity,wind_speed
0.40800000000000003,8.137
0.399,8.071
0.379,7.904
0.379,7.906
0.41600000000000004,8.205
0.449,8.457
0.468,8.604
0.386,7.962
0.212,6.432
0.10400000000000001,5.104
0.10200000000000001,5.064
0.171,5.97
0.271,6.991
0.244,6.734
0.184,6.127
0.261,6.902
0.324,7.46
0.304,7.289
0.343,7.616
0.384,7.949
0.512,8.952
0.466,8.581
0.444,8.417
0.321,7.431
0.322,7.436
0.465,8.575
0.489,8.763
0.494,8.81
0.496,8.823
0.483,8.724
0.46900000000000003,8.618
0.453,8.484
0.436,8.362
0.46900000000000003,8.613
0.386,7.966
0.217,6.474
0.259,6.883
0.219,6.489
0.216,6.463
0.219,6.496
0.201,6.31
0.166,5.92
0.10400000000000001,5.102
0.067,4.462
0.063,4.383
0.081,4.73
0.114,5.258
0.147,5.695
0.494,8.806000000000001
0.755,11.084
0.861,12.491
0.898,13.182
0.904,13.31
0.887,12.959
0.84,12.16
0.754,11.073
0.624,9.856
0.47900000000000004,8.688
0.313,7.3629999999999995
0.132,5.5
0.092,4.921
0.06,4.328
0.022,3.3529999999999998
0.001,2.025
0.0,1.249
0.002,2.174
0.034,3.71
0.121,5.353
0.214,6.452
0.294,7.201
0.299,7.237
0.066,4.457
0.036000000000000004,3.768
0.067,4.464
0.112,5.222
0.18,6.088
0.256,6.849
0.297,7.226
0.243,6.73
0.139,5.582
0.058,4.284
0.004,2.3689999999999998
0.0,1.56
0.066,4.443
0.429,8.297
0.403,8.096
0.296,7.22
0.43,8.303
0.36,7.753
0.47500000000000003,8.663
0.443,8.409
0.373,7.858
0.35000000000000003,7.666
0.329,7.502
0.266,6.953
0.222,6.533
0.266,6.946
0.229,6.593
0.321,7.433
0.25,6.798
0.219,6.498
0.253,6.824
0.312,7.356
0.34700000000000003,7.645
0.296,7.22
0.209,6.395
0.198,6.287
0.212,6.428
0.41600000000000004,8.204
0.761,11.155
0.601,9.657
0.708,10.607
0.608,9.709
0.715,10.675
0.649,10.065
0.51,8.925
0.382,7.937
0.295,7.208
0.275,7.034
0.311,7.345
0.468,8.607
0.544,9.2
0.618,9.801
0.539,9.154
0.391,8.002
0.256,6.86
0.182,6.112
0.182,6.105
0.20700000000000002,6.372
0.281,7.083
0.11900000000000001,5.308
0.08600000000000001,4.816
0.114,5.246
0.176,6.029
0.186,6.155
0.077,4.645
0.039,3.848
0.018000000000000002,3.195
0.032,3.6630000000000003
0.07200000000000001,4.561
0.147,5.691
0.23,6.61
0.264,6.921
0.091,4.885
0.157,5.816
0.263,6.917
0.435,8.345
0.667,10.226
0.8200000000000001,11.88
0.837,12.123
0.733,10.850999999999999
0.593,9.593
0.559,9.318
0.498,8.835
0.331,7.508
0.296,7.221
0.28400000000000003,7.112
0.272,7.003
0.266,6.939
0.234,6.652
0.185,6.143
0.156,5.809
0.156,5.802
0.149,5.711
0.139,5.588
0.17200000000000001,5.993
0.127,5.433
0.112,5.223
0.146,5.681
0.053,4.183
0.005,2.475
0.014,3.034
0.046,4.015
0.085,4.788
0.101,5.04
0.079,4.691
0.039,3.863
0.011,2.899
0.0,1.573
0.0,1.244
0.0,1.456
0.0,1.726
0.003,2.259
0.007,2.6550000000000002
0.009000000000000001,2.798
0.009000000000000001,2.7640000000000002
0.009000000000000001,2.767
0.015,3.101
0.051000000000000004,4.142
0.128,5.443
0.127,5.431
0.074,4.609
0.121,5.353
0.245,6.741
0.34400000000000003,7.62
0.447,8.436
0.526,9.057
0.606,9.7
0.6970000000000001,10.506
0.749,11.013
0.716,10.69
0.7030000000000001,10.559
0.606,9.697
0.486,8.749
0.376,7.886
0.203,6.337
0.137,5.555
0.105,5.123
0.048,4.07
0.016,3.112
0.018000000000000002,3.203
0.005,2.456
0.001,1.8679999999999999
0.01,2.841
0.063,4.386
0.08600000000000001,4.817
0.11,5.191
0.06,4.33
0.013000000000000001,3.003
0.008,2.708
0.014,3.063
0.028,3.536
0.026000000000000002,3.4859999999999998
0.015,3.086
0.001,1.984
0.0,0.5630000000000001
0.0,1.7610000000000001
0.044,3.984
0.209,6.393
0.222,6.531
0.127,5.43
0.084,4.773
0.109,5.177
0.124,5.394
0.121,5.352
0.10300000000000001,5.086
0.08700000000000001,4.83
0.078,4.658
0.047,4.042
0.051000000000000004,4.141
0.041,3.884
0.011,2.887
0.016,3.142
0.041,3.9
0.08600000000000001,4.801
0.133,5.517
0.163,5.894
0.17300000000000001,6.004
0.167,5.937
0.14300000000000002,5.646
0.10200000000000001,5.069
0.096,4.975
0.083,4.771
0.047,4.049
0.029,3.593
0.021,3.307
0.02,3.284
0.029,3.59
0.03,3.6
0.034,3.7199999999999998
0.073,4.59
0.154,5.776
0.268,6.965
0.294,7.205
0.11,5.191
0.541,9.168
0.718,10.703
0.836,12.098
0.882,12.85
0.9,13.218
0.903,13.287
0.884,12.896
0.852,12.332
0.75,11.04
0.708,10.604
0.787,11.461
0.853,12.352
0.885,12.901
0.854,12.376
0.835,12.093
0.761,11.153
0.62,9.82
0.556,9.299
0.448,8.444
0.342,7.608
0.271,6.987
0.20700000000000002,6.368
0.09,4.88
0.057,4.267
0.14300000000000002,5.647
0.264,6.923
0.482,8.719
0.684,10.383
0.794,11.529
0.843,12.206
0.853,12.363
0.837,12.115
0.738,10.901
0.53,9.09
0.451,8.477
0.466,8.579
0.436,8.354
0.274,7.018
0.081,4.723
0.036000000000000004,3.768
0.11800000000000001,5.306
0.278,7.064
0.376,7.8870000000000005
0.361,7.758
0.318,7.398
0.304,7.284
0.233,6.64
0.11900000000000001,5.314
0.23,6.608
0.47500000000000003,8.654
0.602,9.664
0.754,11.074
0.8220000000000001,11.909
0.8230000000000001,11.915
0.749,11.024
0.606,9.702
0.524,9.035
0.37,7.839
0.148,5.698
0.015,3.069
0.003,2.254
0.001,1.8130000000000002
0.001,1.952
0.005,2.539
0.005,2.49
0.241,6.72
0.17500000000000002,6.027
0.057,4.265
0.022,3.342
0.633,9.922
0.546,9.22
0.26,6.895
0.18,6.089
0.586,9.538
0.705,10.576
0.741,10.939
0.588,9.554
0.23500000000000001,6.659
0.20800000000000002,6.383
0.23800000000000002,6.684
0.177,6.047
0.23800000000000002,6.683
0.454,8.498
0.553,9.275
0.462,8.562
0.5710000000000001,9.413
0.799,11.597
0.894,13.083
0.92,13.665
0.74,10.932
0.295,7.209
0.125,5.409
0.34,7.585
0.299,7.244
0.093,4.924
0.11800000000000001,5.296
0.522,9.024
0.757,11.103
0.895,13.106
0.96,14.968
0.96,14.96
0.911,13.458
0.836,12.11
0.636,9.944
0.28700000000000003,7.136
0.057,4.27
0.077,4.652
0.36,7.752
0.421,8.237
0.526,9.049
0.724,10.759
0.68,10.331
0.719,10.714
0.601,9.657
0.544,9.193
0.515,8.972
0.488,8.754
0.462,8.558
0.419,8.229
0.425,8.272
0.40800000000000003,8.141
0.376,7.882
0.315,7.383
0.269,6.98
0.247,6.7780000000000005
0.186,6.155
0.122,5.358
0.058,4.294
0.015,3.107
0.046,4.029
0.209,6.4
0.34500000000000003,7.628
0.373,7.86
0.35000000000000003,7.666
0.355,7.714
0.293,7.188
0.268,6.9719999999999995
0.225,6.564
0.20700000000000002,6.373
0.182,6.1
0.16,5.86
0.10300000000000001,5.081
0.015,3.087
0.001,1.994
0.0,1.031
0.019,3.258
0.064,4.412
0.065,4.438
0.111,5.201
0.199,6.293
0.334,7.533
0.442,8.399000000000001
0.4,8.073
0.454,8.493
0.448,8.448
0.34800000000000003,7.646
0.278,7.064
0.338,7.575
0.334,7.533
0.338,7.573
0.337,7.57
0.319,7.415
0.268,6.961
0.25,6.806
0.221,6.524
0.195,6.247
0.184,6.126
0.17400000000000002,6.014
0.108,5.157
0.052000000000000005,4.143
0.026000000000000002,3.476
0.012,2.934
0.007,2.643
0.008,2.709
0.016,3.123
0.03,3.615
0.069,4.505
0.164,5.898
0.214,6.448
0.278,7.059
0.316,7.386
0.281,7.083
0.274,7.02
0.253,6.827
0.225,6.565
0.171,5.977
0.17,5.959
0.11900000000000001,5.309
0.093,4.924
0.051000000000000004,4.122
0.02,3.296
0.007,2.629
0.098,5.012
0.376,7.888
0.486,8.744
0.587,9.544
0.679,10.327
0.74,10.927
0.759,11.128
0.752,11.063
0.67,10.256
0.391,8.003
0.352,7.694
0.258,6.875
0.17400000000000002,6.009
0.274,7.026
0.14200000000000002,5.63
0.159,5.846
0.524,9.035
0.745,10.983
0.744,10.977
0.729,10.816
0.709,10.616
0.674,10.294
0.735,10.877
0.845,12.238
0.964,15.168
0.987,17.334
0.983,18.393
0.983,18.42
0.986,17.916
0.987,17.245
0.982,16.438
0.968,15.369
0.933,14.02
0.853,12.352
0.6910000000000001,10.45
0.28700000000000003,7.134
0.112,5.223
0.113,5.232
0.11,5.194
0.11900000000000001,5.319
0.15,5.732
0.14100000000000001,5.621
0.113,5.243
0.067,4.476
0.034,3.71
0.015,3.082
0.027,3.495
0.198,6.277
0.389,7.985
0.601,9.648
0.748,11.016
0.841,12.171
0.894,13.086
0.913,13.52
0.907,13.375
0.897,13.16
0.871,12.665
0.804,11.664
0.654,10.113
0.541,9.175
0.495,8.817
0.418,8.215
0.292,7.182
0.307,7.318
0.34700000000000003,7.641
0.356,7.727
0.41600000000000004,8.2
0.534,9.118
0.515,8.974
0.318,7.407
0.37,7.837
0.933,14.042
0.97,15.512
0.977,15.972
0.975,15.803
0.969,15.424
0.9580000000000001,14.888
0.929,13.906
0.864,12.54
0.754,11.077
0.623,9.84
0.497,8.825
0.295,7.213
0.211,6.413
0.234,6.6530000000000005
0.241,6.717
0.187,6.161
0.14300000000000002,5.644
0.10400000000000001,5.097
0.06,4.339
0.023,3.404
0.007,2.635
0.002,2.089
0.002,2.144
0.001,1.861
0.001,1.9220000000000002
0.033,3.693
0.081,4.7219999999999995
0.133,5.516
0.171,5.9719999999999995
0.189,6.186
0.176,6.04
0.159,5.848
0.147,5.695
0.155,5.781
0.178,6.067
0.092,4.908
0.065,4.439
0.006,2.61
0.024,3.424
0.55,9.248
0.481,8.706
0.33,7.506
0.233,6.635
0.164,5.907
0.117,5.284
0.093,4.927
0.068,4.492
0.07200000000000001,4.561
0.045,3.997
0.105,5.115
0.229,6.594
0.34,7.589
0.417,8.21
0.462,8.549
0.40700000000000003,8.131
0.333,7.526
0.289,7.148
0.20500000000000002,6.356
0.093,4.933
0.035,3.74
0.013000000000000001,2.98
0.111,5.197
0.482,8.719
0.5,8.854
0.358,7.734
0.329,7.495
0.297,7.229
0.28400000000000003,7.106
0.459,8.529
0.17200000000000001,5.996
0.151,5.741
0.145,5.673
0.032,3.653
0.645,10.036
0.878,12.791
0.9440000000000001,14.374
0.9580000000000001,14.904
0.847,12.275
0.37,7.84
0.501,8.864
0.812,11.765
0.584,9.514
0.199,6.295
0.047,4.049
0.028,3.537
0.046,4.028
0.088,4.8469999999999995
0.157,5.823
0.246,6.759
0.213,6.437
0.152,5.758
0.05,4.119
0.052000000000000005,4.169
0.042,3.935
0.095,4.97
0.127,5.427
0.133,5.508
0.161,5.8629999999999995
0.17400000000000002,6.012
0.14200000000000002,5.631
0.146,5.679
0.188,6.168
0.264,6.928
0.336,7.559
0.393,8.012
0.418,8.215
0.45,8.47
0.486,8.746
0.55,9.245
0.585,9.527
0.55,9.247
0.55,9.251
0.5700000000000001,9.406
0.594,9.603
0.615,9.773
0.636,9.946
0.652,10.079
0.635,9.939
0.594,9.602
0.648,10.058
0.673,10.284
0.608,9.708
0.485,8.733
0.355,7.714
0.274,7.013
0.222,6.535
0.182,6.104
0.157,5.816
0.155,5.79
0.20800000000000002,6.384
0.28,7.072
0.327,7.483
0.388,7.978
0.395,8.032
0.354,7.705
0.321,7.424
0.293,7.186
0.25,6.804
0.186,6.153
0.17,5.966
0.129,5.456
0.164,5.897
0.139,5.585
0.1,5.036
0.059000000000000004,4.312
0.09,4.876
0.149,5.707
0.192,6.21
0.199,6.294
0.197,6.272
0.166,5.931
0.12,5.339
0.064,4.408
0.014,3.045
0.011,2.879
0.133,5.514
0.277,7.051
0.245,6.747
0.161,5.861
0.07100000000000001,4.541
0.031,3.64
0.018000000000000002,3.201
0.019,3.227
0.013000000000000001,2.992
0.013000000000000001,2.997
0.008,2.721
0.002,2.21
0.004,2.423
0.0,1.397
0.003,2.32
0.10200000000000001,5.059
0.272,7.005
0.388,7.983
0.433,8.328
0.40700000000000003,8.128
0.34800000000000003,7.65
0.254,6.831
0.10300000000000001,5.081
0.002,2.235
0.003,2.286
0.11800000000000001,5.293
0.257,6.862
0.188,6.179
0.168,5.946
0.136,5.547
0.111,5.204
0.095,4.965
0.09,4.874
0.085,4.787
0.081,4.723
0.056,4.259
0.018000000000000002,3.219
0.019,3.237
0.005,2.488
0.0,0.811
0.0,1.212
0.003,2.31
0.008,2.754
0.02,3.293
0.052000000000000005,4.144
0.106,5.1370000000000005
0.188,6.167
0.296,7.22
0.334,7.545
0.425,8.263
0.496,8.822
0.536,9.138
0.638,9.972
0.5740000000000001,9.434
0.524,9.03
0.5730000000000001,9.431
0.603,9.674
0.584,9.512
0.55,9.243
0.531,9.097
0.6990000000000001,10.526
0.891,13.031
0.918,13.619
0.933,14.043
0.9440000000000001,14.353
0.9560000000000001,14.816
0.963,15.136
0.9400000000000001,14.234
0.879,12.799
0.786,11.444
0.553,9.275
0.336,7.556
0.35100000000000003,7.687
0.382,7.929
0.336,7.559
0.342,7.599
0.417,8.214
0.453,8.486
0.535,9.133
0.445,8.418
0.445,8.427
0.514,8.966
0.621,9.823
0.541,9.176
0.518,8.992
0.48,8.699
0.553,9.26
0.66,10.154
0.666,10.21
0.623,9.831
0.582,9.5
0.556,9.293
0.47600000000000003,8.665
0.439,8.38
0.542,9.181
0.365,7.7940000000000005
0.109,5.183
0.09,4.873
0.078,4.678
0.07100000000000001,4.532
0.06,4.329
0.11800000000000001,5.294
0.266,6.95
0.494,8.804
0.41300000000000003,8.182
0.225,6.5600000000000005
0.228,6.582
0.137,5.561
0.04,3.875
0.006,2.607
0.0,1.304
0.003,2.356
0.133,5.52
0.419,8.223
0.454,8.488
0.404,8.109
0.277,7.047
0.093,4.925
0.028,3.5620000000000003
0.023,3.391
0.078,4.672
0.10400000000000001,5.103
0.107,5.149
0.133,5.516
0.164,5.904
0.223,6.538
0.269,6.975
0.338,7.575
0.427,8.288
0.405,8.112
0.373,7.859
0.34500000000000003,7.629
0.159,5.838
0.30000000000000004,7.253
0.525,9.047
0.6000000000000001,9.645
0.609,9.727
0.623,9.834
0.645,10.036
0.615,9.775
0.556,9.297
0.518,8.988
0.514,8.965
0.304,7.288
0.083,4.769
0.13,5.479
0.32,7.417
0.47600000000000003,8.667
0.388,7.979
0.303,7.276
0.261,6.902
0.366,7.802
0.382,7.93
0.304,7.281
0.228,6.585
0.11,5.189
0.015,3.089
0.136,5.542
0.307,7.311
0.507,8.904
0.668,10.237
0.754,11.076
0.847,12.271
0.9530000000000001,14.7
0.937,14.138
0.842,12.196
0.798,11.583
0.724,10.767
0.521,9.021
0.335,7.551
0.194,6.235
0.183,6.122
0.325,7.472
0.315,7.375
0.25,6.798
0.213,6.436
0.169,5.954
0.14400000000000002,5.655
0.13,5.471
0.113,5.239
0.161,5.868
0.274,7.018
0.404,8.106
0.491,8.776
0.512,8.949
0.527,9.064
0.517,8.984
0.45,8.465
0.383,7.945
0.296,7.224
0.178,6.052
0.037,3.797
0.0,0.793
0.006,2.589
0.176,6.04
0.62,9.816
0.495,8.819
0.539,9.157
0.492,8.784
0.337,7.57
0.271,6.996
0.269,6.979
0.23900000000000002,6.698
0.215,6.457
0.23,6.605
0.162,5.877
0.078,4.664
0.034,3.73
0.02,3.2800000000000002
0.014,3.059
0.012,2.959
0.013000000000000001,2.977
0.016,3.117
0.026000000000000002,3.466
0.067,4.479
0.198,6.282
0.34500000000000003,7.63
0.533,9.118
0.5630000000000001,9.354
0.494,8.805
0.449,8.463
0.39,8.0
0.315,7.375
0.271,6.987
0.189,6.181
0.169,5.95
0.094,4.949
0.094,4.938
0.178,6.066
0.184,6.131
0.17,5.959
0.128,5.444
