electricity,wind_speed
0.502,8.872
0.47700000000000004,8.672
0.47700000000000004,8.677
0.437,8.37
0.553,9.265
0.652,10.09
0.613,9.763
0.544,9.196
0.47500000000000003,8.659
0.442,8.396
0.433,8.325
0.42,8.233
0.434,8.335
0.454,8.488
0.449,8.457
0.381,7.923
0.362,7.765
0.34500000000000003,7.628
0.333,7.525
0.317,7.388
0.404,8.105
0.451,8.475
0.372,7.848
0.268,6.959
0.234,6.65
0.182,6.1
0.14400000000000002,5.656
0.085,4.7940000000000005
0.10300000000000001,5.095
0.138,5.575
0.11,5.185
0.07200000000000001,4.562
0.048,4.075
0.033,3.688
0.03,3.607
0.037,3.795
0.054,4.2
0.073,4.586
0.08600000000000001,4.813
0.077,4.647
0.023,3.393
0.0,1.733
0.0,0.336
0.0,1.736
0.014,3.058
0.047,4.034
0.075,4.614
0.101,5.04
0.123,5.374
0.138,5.569
0.145,5.665
0.066,4.461
0.026000000000000002,3.49
0.046,4.025
0.049,4.09
0.044,3.966
0.039,3.858
0.031,3.6310000000000002
0.02,3.291
0.013000000000000001,3.019
0.008,2.751
0.004,2.423
0.0,1.7309999999999999
0.0,0.35100000000000003
0.001,1.979
0.064,4.42
0.199,6.289
0.39,7.996
0.595,9.607
0.664,10.199
0.581,9.487
0.514,8.965
0.48,8.699
0.41300000000000003,8.173
0.31,7.33
0.14400000000000002,5.663
0.16,5.859
0.131,5.493
0.083,4.77
0.055,4.224
0.038,3.827
0.024,3.425
0.018000000000000002,3.197
0.025,3.459
0.043000000000000003,3.949
0.08700000000000001,4.825
0.209,6.393
0.436,8.363
0.608,9.72
0.646,10.04
0.719,10.713
0.785,11.429
0.8240000000000001,11.931000000000001
0.857,12.435
0.771,11.27
0.713,10.655
0.724,10.769
0.728,10.812
0.7030000000000001,10.561
0.8130000000000001,11.791
0.881,12.841
0.897,13.146
0.888,12.982
0.897,13.147
0.929,13.899000000000001
0.937,14.147
0.932,14.011
0.926,13.843
0.929,13.907
0.92,13.687
0.868,12.609
0.736,10.884
0.6970000000000001,10.491
0.627,9.874
0.539,9.162
0.422,8.245
0.397,8.045
0.386,7.966
0.377,7.892
0.322,7.435
0.25,6.805
0.17400000000000002,6.02
0.105,5.125
0.09,4.875
0.355,7.712
0.448,8.451
0.47500000000000003,8.654
0.51,8.937
0.5700000000000001,9.405
0.619,9.807
0.666,10.209
0.706,10.586
0.7020000000000001,10.552
0.639,9.98
0.612,9.741
0.606,9.698
0.639,9.982
0.531,9.097
0.46,8.543
0.489,8.77
0.484,8.731
0.428,8.294
0.364,7.781
0.268,6.9719999999999995
0.177,6.046
0.084,4.772
0.015,3.082
0.0,1.239
0.013000000000000001,3.016
0.056,4.258
0.109,5.174
0.165,5.92
0.195,6.252
0.221,6.517
0.25,6.804
0.28300000000000003,7.099
0.28800000000000003,7.138
0.178,6.053
0.07200000000000001,4.575
0.02,3.283
0.001,1.909
0.003,2.356
0.028,3.54
0.094,4.942
0.17,5.962
0.194,6.231
0.138,5.566
0.10200000000000001,5.057
0.066,4.451
0.03,3.608
0.008,2.7119999999999997
0.004,2.376
0.027,3.5
0.08600000000000001,4.814
0.15,5.731
0.197,6.276
0.234,6.647
0.266,6.946
0.275,7.032
0.271,6.993
0.246,6.756
0.21,6.408
0.17400000000000002,6.014
0.129,5.456
0.061,4.345
0.009000000000000001,2.775
0.0,1.343
0.0,1.643
0.004,2.43
0.009000000000000001,2.787
0.014,3.046
0.023,3.394
0.041,3.904
0.069,4.509
0.095,4.97
0.054,4.21
0.116,5.276
0.163,5.891
0.224,6.551
0.321,7.425
0.41200000000000003,8.165
0.466,8.583
0.454,8.497
0.387,7.977
0.314,7.365
0.258,6.88
0.233,6.6370000000000005
0.30000000000000004,7.251
0.41200000000000003,8.164
0.492,8.791
0.547,9.225
0.558,9.31
0.532,9.106
0.544,9.189
0.552,9.259
0.534,9.123
0.518,8.993
0.509,8.918
0.441,8.394
0.177,6.047
0.06,4.322
0.017,3.167
0.034,3.705
0.067,4.475
0.101,5.054
0.131,5.492
0.156,5.8
0.178,6.053
0.203,6.336
0.214,6.445
0.203,6.34
0.233,6.639
0.28600000000000003,7.131
0.338,7.574
0.398,8.059
0.461,8.546
0.495,8.817
0.466,8.591
0.424,8.257
0.404,8.107
0.434,8.34
0.48,8.7
0.47500000000000003,8.658
0.316,7.386
0.222,6.526
0.08600000000000001,4.799
0.011,2.873
0.0,0.755
0.0,0.8220000000000001
0.003,2.243
0.026000000000000002,3.491
0.07200000000000001,4.5600000000000005
0.13,5.474
0.184,6.128
0.203,6.34
0.154,5.773
0.099,5.018
0.058,4.291
0.03,3.597
0.014,3.047
0.014,3.034
0.04,3.87
0.146,5.6850000000000005
0.362,7.771
0.504,8.884
0.544,9.199
0.454,8.499
0.226,6.572
0.13,5.472
0.029,3.58
0.001,1.947
0.003,2.2439999999999998
0.007,2.661
0.017,3.153
0.039,3.844
0.076,4.638
0.114,5.246
0.138,5.569
0.14300000000000002,5.648
0.137,5.563
0.101,5.048
0.07100000000000001,4.539
0.06,4.34
0.096,4.985
0.192,6.212
0.23900000000000002,6.7010000000000005
0.23900000000000002,6.691
0.34400000000000003,7.624
0.49,8.773
0.578,9.472
0.536,9.141
0.362,7.766
0.443,8.408
0.34400000000000003,7.617
0.19,6.189
0.065,4.431
0.006,2.584
0.0,0.5720000000000001
0.0,1.2610000000000001
0.002,2.183
0.015,3.077
0.043000000000000003,3.951
0.089,4.861
0.156,5.808
0.182,6.111
0.17,5.963
0.188,6.166
0.304,7.29
0.553,9.272
0.714,10.668
0.706,10.579
0.603,9.675
0.504,8.885
0.459,8.532
0.366,7.802
0.223,6.541
0.227,6.573
0.116,5.276
0.031,3.643
0.006,2.592
0.004,2.374
0.007,2.657
0.02,3.297
0.043000000000000003,3.948
0.065,4.439
0.083,4.764
0.098,5.003
0.145,5.67
0.14300000000000002,5.642
0.10200000000000001,5.069
0.064,4.394
0.045,3.999
0.23500000000000001,6.656
0.741,10.937
0.846,12.248
0.748,11.018
0.673,10.282
0.612,9.753
0.518,9.0
0.606,9.694
0.503,8.876
0.321,7.431
0.176,6.043
0.095,4.954
0.064,4.41
0.053,4.192
0.038,3.823
0.025,3.461
0.022,3.345
0.021,3.325
0.022,3.349
0.027,3.5300000000000002
0.02,3.266
0.009000000000000001,2.773
0.003,2.294
0.023,3.382
0.148,5.704
0.434,8.334
0.682,10.351
0.741,10.941
0.591,9.573
0.447,8.436
0.31,7.329
0.302,7.265
0.17500000000000002,6.025
0.08,4.717
0.049,4.096
0.046,4.021
0.047,4.056
0.051000000000000004,4.138
0.061,4.36
0.08600000000000001,4.804
0.133,5.51
0.221,6.515
0.378,7.895
0.603,9.675
0.722,10.748
0.785,11.432
0.796,11.567
0.795,11.559
0.773,11.293
0.71,10.63
0.631,9.907
0.555,9.289
0.494,8.807
0.436,8.352
0.356,7.721
0.654,10.105
0.645,10.032
0.443,8.4
0.223,6.5440000000000005
0.099,5.023
0.048,4.075
0.031,3.6189999999999998
0.024,3.418
0.022,3.358
0.023,3.378
0.027,3.5
0.04,3.865
0.113,5.235
0.213,6.433
0.305,7.299
0.436,8.362
0.584,9.523
0.6920000000000001,10.455
0.7000000000000001,10.534
0.656,10.13
0.618,9.802
0.561,9.335
0.518,8.991
0.432,8.318
0.544,9.203
0.379,7.899
0.171,5.973
0.073,4.583
0.048,4.084
0.04,3.87
0.034,3.73
0.035,3.742
0.042,3.9370000000000003
0.061,4.355
0.098,5.015
0.179,6.072
0.396,8.043
0.49,8.774000000000001
0.39,7.997
0.294,7.199
0.398,8.062
0.612,9.741
0.66,10.157
0.609,9.723
0.578,9.468
0.5660000000000001,9.378
0.548,9.229
0.557,9.304
0.769,11.243
0.718,10.709
0.545,9.211
0.355,7.72
0.219,6.49
0.14,5.601
0.111,5.2
0.11800000000000001,5.302
0.145,5.676
0.183,6.117
0.209,6.396
0.232,6.632
0.289,7.152
0.352,7.69
0.402,8.08
0.41400000000000003,8.186
0.305,7.294
0.215,6.456
0.23500000000000001,6.654
0.318,7.406
0.42,8.23
0.513,8.961
0.61,9.732
0.631,9.905
0.584,9.511
0.619,9.811
0.5640000000000001,9.359
0.507,8.905
0.45,8.465
0.39,7.999
0.337,7.564
0.321,7.425
0.324,7.459
0.334,7.532
0.328,7.489
0.299,7.237
0.294,7.192
0.29,7.165
0.225,6.556
0.163,5.888
0.221,6.518
0.359,7.74
0.465,8.578
0.51,8.937
0.512,8.952
0.454,8.496
0.323,7.449
0.203,6.335
0.167,5.932
0.163,5.888
0.139,5.578
0.117,5.287
0.098,5.003
0.082,4.745
0.07200000000000001,4.571
0.066,4.459
0.058,4.2780000000000005
0.049,4.103
0.039,3.86
0.031,3.644
0.023,3.3689999999999998
0.012,2.95
0.003,2.276
0.0,0.985
0.001,1.871
0.08,4.703
0.342,7.602
0.5630000000000001,9.352
0.613,9.76
0.596,9.62
0.548,9.231
0.398,8.058
0.165,5.909
0.195,6.243
0.302,7.263
0.336,7.5600000000000005
0.35000000000000003,7.662
0.398,8.064
0.466,8.591
0.512,8.948
0.507,8.909
0.451,8.474
0.367,7.817
0.279,7.068
0.256,6.861
0.244,6.734
0.20700000000000002,6.381
0.14400000000000002,5.6530000000000005
0.089,4.859
0.06,4.34
0.055,4.224
0.069,4.513
0.096,4.986
0.117,5.279
0.114,5.258
0.08700000000000001,4.833
0.021,3.306
0.0,1.6219999999999999
0.019,3.26
0.055,4.228
0.078,4.667
0.096,4.983
0.116,5.277
0.138,5.5760000000000005
0.14300000000000002,5.639
0.121,5.354
0.098,5.006
0.10400000000000001,5.109
0.18,6.087
0.289,7.148
0.398,8.049
0.492,8.793
0.54,9.165
0.47100000000000003,8.628
0.41300000000000003,8.175
0.505,8.892
0.5700000000000001,9.402
0.593,9.581
0.639,9.98
0.61,9.733
0.612,9.748
0.603,9.668
0.504,8.885
0.466,8.592
0.437,8.367
0.375,7.872
0.294,7.2
0.23700000000000002,6.679
0.185,6.146
0.135,5.537
0.091,4.88
0.055,4.23
0.04,3.871
0.061,4.351
0.161,5.87
0.379,7.908
0.606,9.701
0.712,10.644
0.763,11.176
0.785,11.428
0.786,11.447
0.782,11.393
0.795,11.556000000000001
0.797,11.575
0.8280000000000001,11.988
0.8170000000000001,11.835
0.734,10.865
0.6000000000000001,9.647
0.468,8.611
0.37,7.832
0.292,7.177
0.219,6.497
0.138,5.572
0.051000000000000004,4.128
0.009000000000000001,2.794
0.008,2.752
0.036000000000000004,3.774
0.063,4.392
0.001,1.933
0.002,2.22
0.014,3.051
0.01,2.867
0.036000000000000004,3.766
0.137,5.552
0.198,6.28
0.28300000000000003,7.097
0.335,7.548
0.318,7.402
0.425,8.272
0.44,8.387
0.487,8.754
0.448,8.445
0.393,8.015
0.373,7.85
0.395,8.03
0.378,7.897
0.33,7.504
0.268,6.968
0.20500000000000002,6.348
0.148,5.702
0.091,4.891
0.021,3.332
0.003,2.333
0.001,2.016
0.0,1.201
0.0,1.025
0.0,1.003
0.0,0.419
0.0,0.97
0.0,0.9440000000000001
0.0,1.226
0.001,1.828
0.0,1.617
0.001,2.028
0.012,2.936
0.027,3.531
0.039,3.846
0.048,4.074
0.049,4.091
0.028,3.5460000000000003
0.005,2.5220000000000002
0.0,1.276
0.0,0.365
0.0,1.611
0.011,2.91
0.044,3.959
0.074,4.603
0.11,5.187
0.155,5.783
0.221,6.522
0.23900000000000002,6.693
0.264,6.921
0.211,6.413
0.145,5.666
0.106,5.126
0.08700000000000001,4.839
0.109,5.173
0.156,5.797
0.163,5.896
0.106,5.139
0.046,4.018
0.012,2.964
0.013000000000000001,2.974
0.032,3.667
0.045,4.003
0.048,4.071
0.048,4.075
0.046,4.018
0.056,4.258
0.075,4.618
0.081,4.72
0.094,4.944
0.112,5.219
0.113,5.23
0.097,4.9879999999999995
0.08600000000000001,4.8100000000000005
0.101,5.043
0.13,5.458
0.165,5.9190000000000005
0.16,5.859
0.107,5.146
0.122,5.369
0.09,4.873
0.041,3.9
0.021,3.319
0.018000000000000002,3.201
0.009000000000000001,2.7640000000000002
0.001,1.9140000000000001
0.0,0.774
0.0,0.335
0.0,1.549
0.041,3.9050000000000002
0.367,7.812
0.662,10.174
0.512,8.947
0.051000000000000004,4.136
0.0,1.67
0.062,4.364
0.34600000000000003,7.638
0.516,8.979
0.546,9.215
0.599,9.64
0.633,9.928
0.628,9.882
0.731,10.828
0.864,12.545
0.8,11.602
0.668,10.238
0.533,9.116
0.439,8.383
0.399,8.071
0.438,8.372
0.457,8.519
0.424,8.259
0.362,7.766
0.278,7.061
0.123,5.383
0.014,3.031
0.002,2.101
0.003,2.298
0.055,4.237
0.27,6.983
0.588,9.554
0.6970000000000001,10.494
0.673,10.281
0.68,10.331
0.6910000000000001,10.443
0.655,10.119
0.739,10.92
0.876,12.754
0.898,13.175
0.897,13.144
0.887,12.949
0.878,12.787
0.886,12.933
0.885,12.913
0.856,12.405
0.803,11.654
0.709,10.614
0.516,8.981
0.362,7.772
0.264,6.921
0.122,5.3629999999999995
0.027,3.5
0.036000000000000004,3.7800000000000002
0.082,4.74
0.089,4.858
0.04,3.879
0.011,2.896
0.006,2.6
0.007,2.649
0.013000000000000001,2.995
0.006,2.584
0.001,1.92
0.133,5.52
0.425,8.271
0.624,9.854
0.718,10.702
0.752,11.055
0.76,11.144
0.744,10.969
0.704,10.57
0.641,9.997
0.53,9.091
0.366,7.807
0.31,7.338
0.264,6.925
0.279,7.071
0.34800000000000003,7.646
0.448,8.456
0.523,9.029
0.494,8.81
0.324,7.456
0.158,5.833
0.07200000000000001,4.559
0.041,3.896
0.008,2.6950000000000003
0.028,3.535
0.093,4.924
0.212,6.431
0.366,7.808
0.511,8.943
0.617,9.792
0.671,10.263
0.66,10.162
0.612,9.75
0.555,9.289
0.501,8.862
0.443,8.406
0.398,8.056
0.258,6.868
0.111,5.199
0.029,3.582
0.006,2.574
0.002,2.2
0.001,2.021
0.001,1.896
0.001,1.994
0.001,2.045
0.001,2.031
0.001,2.004
0.074,4.598
0.18,6.088
0.225,6.562
0.254,6.836
0.247,6.768
0.275,7.035
0.329,7.493
0.361,7.756
0.368,7.822
0.367,7.816
0.353,7.7
0.34700000000000003,7.644
0.387,7.97
0.361,7.758
0.261,6.904
0.158,5.8260000000000005
0.10200000000000001,5.067
0.068,4.484
0.032,3.653
0.006,2.555
0.0,1.724
0.001,1.8639999999999999
0.003,2.332
0.002,2.151
0.0,1.475
0.016,3.121
0.082,4.74
0.195,6.242
0.339,7.579
0.497,8.826
0.56,9.327
0.555,9.285
0.625,9.856
0.769,11.236
0.833,12.062
0.81,11.747
0.733,10.861
0.561,9.333
0.26,6.896
0.034,3.726
0.001,1.834
0.001,1.9889999999999999
0.10300000000000001,5.09
0.318,7.402
0.462,8.555
0.452,8.483
0.356,7.727
0.151,5.741
0.09,4.879
0.20400000000000001,6.341
0.275,7.03
0.323,7.44
0.364,7.785
0.438,8.373
0.489,8.769
0.457,8.516
0.395,8.031
0.329,7.502
0.28600000000000003,7.13
0.381,7.925
0.58,9.482
0.625,9.863
0.599,9.641
0.546,9.22
0.48,8.698
0.393,8.009
0.302,7.268
0.244,6.737
0.228,6.588
0.228,6.592
0.195,6.249
0.11900000000000001,5.323
0.12,5.325
0.109,5.178
0.096,4.977
0.076,4.6370000000000005
0.046,4.016
0.022,3.342
0.01,2.834
0.005,2.477
0.005,2.497
0.014,3.027
0.06,4.327
0.294,7.198
0.725,10.779
0.881,12.831
0.866,12.575
0.724,10.76
0.676,10.305
0.744,10.975
0.751,11.048
0.749,11.026
0.726,10.79
0.722,10.741
0.557,9.301
0.58,9.484
0.668,10.238
0.584,9.511
0.481,8.705
