electricity,wind_speed
0.20500000000000002,6.36
0.234,6.647
0.254,6.831
0.299,7.24
0.376,7.885
0.41300000000000003,8.171
0.425,8.272
0.41600000000000004,8.202
0.359,7.743
0.31,7.341
0.299,7.244
0.31,7.329
0.307,7.318
0.294,7.206
0.23700000000000002,6.6690000000000005
0.17200000000000001,5.999
0.17500000000000002,6.025
0.292,7.178
0.27,6.982
0.209,6.397
0.153,5.764
0.111,5.204
0.088,4.849
0.083,4.764
0.094,4.948
0.121,5.347
0.14100000000000001,5.625
0.147,5.69
0.151,5.745
0.17300000000000001,6.005
0.184,6.129
0.165,5.913
0.139,5.598
0.107,5.15
0.08700000000000001,4.829
0.07200000000000001,4.565
0.066,4.453
0.066,4.46
0.064,4.414
0.055,4.223
0.058,4.291
0.073,4.584
0.059000000000000004,4.308
0.064,4.394
0.07200000000000001,4.574
0.083,4.77
0.093,4.931
0.08600000000000001,4.819
0.07100000000000001,4.541
0.07200000000000001,4.568
0.10200000000000001,5.074
0.159,5.845
0.222,6.529
0.261,6.91
0.266,6.942
0.23600000000000002,6.666
0.20500000000000002,6.352
0.17500000000000002,6.026
0.156,5.802
0.139,5.59
0.117,5.28
0.105,5.119
0.107,5.153
0.124,5.389
0.137,5.553
0.195,6.236
0.178,6.052
0.159,5.845
0.127,5.44
0.077,4.657
0.034,3.702
0.018000000000000002,3.215
0.019,3.2640000000000002
0.035,3.751
0.067,4.478
0.121,5.356
0.20700000000000002,6.379
0.254,6.839
0.222,6.526
0.176,6.036
0.157,5.819
0.169,5.952
0.167,5.933
0.184,6.133
0.165,5.914
0.171,5.979
0.18,6.087
0.18,6.084
0.139,5.584
0.178,6.05
0.17,5.963
0.122,5.369
0.076,4.633
0.042,3.931
0.029,3.581
0.031,3.6470000000000002
0.041,3.909
0.055,4.22
0.076,4.622
0.12,5.342
0.199,6.289
0.247,6.772
0.256,6.862
0.219,6.5
0.182,6.112
0.183,6.117
0.258,6.88
0.332,7.525
0.315,7.382
0.197,6.269
0.10200000000000001,5.067
0.04,3.876
0.009000000000000001,2.806
0.032,3.665
0.049,4.084
0.013000000000000001,2.965
0.008,2.697
0.007,2.6630000000000003
0.006,2.577
0.005,2.541
0.008,2.725
0.017,3.159
0.036000000000000004,3.779
0.08,4.714
0.188,6.176
0.28400000000000003,7.1
0.271,6.9879999999999995
0.225,6.558
0.186,6.156
0.156,5.805
0.14300000000000002,5.638
0.146,5.6850000000000005
0.155,5.787
0.159,5.843
0.166,5.921
0.171,5.977
0.105,5.116
0.073,4.585
0.014,3.035
0.002,2.147
0.0,1.7610000000000001
0.0,1.62
0.0,1.409
0.0,1.3519999999999999
0.0,1.4
0.0,1.4809999999999999
0.001,1.845
0.011,2.879
0.098,5.006
0.246,6.755
0.279,7.066
0.199,6.291
0.127,5.428
0.081,4.734
0.052000000000000005,4.156
0.046,4.02
0.058,4.281
0.074,4.601
0.083,4.767
0.077,4.654
0.032,3.68
0.02,3.297
0.013000000000000001,2.975
0.007,2.673
0.01,2.836
0.025,3.447
0.051000000000000004,4.129
0.081,4.724
0.136,5.546
0.213,6.435
0.281,7.086
0.317,7.39
0.312,7.35
0.22,6.507
0.132,5.501
0.074,4.595
0.028,3.537
0.003,2.271
0.0,1.456
0.001,1.834
0.004,2.438
0.01,2.839
0.017,3.188
0.04,3.865
0.064,4.401
0.07,4.5280000000000005
0.063,4.385
0.059000000000000004,4.306
0.036000000000000004,3.786
0.017,3.169
0.014,3.03
0.023,3.378
0.053,4.186
0.115,5.263
0.199,6.295
0.271,6.987
0.324,7.463
0.394,8.023
0.45,8.465
0.466,8.585
0.482,8.717
0.494,8.805
0.48,8.692
0.529,9.084
0.527,9.066
0.454,8.498
0.359,7.743
0.232,6.632
0.126,5.414
0.076,4.623
0.045,4.014
0.019,3.225
0.002,2.105
0.0,0.0
0.0,0.084
0.013000000000000001,3.016
0.045,4.001
0.09,4.871
0.132,5.496
0.162,5.877
0.195,6.251
0.158,5.836
0.066,4.461
0.007,2.6870000000000003
0.0,1.67
0.0,1.528
0.0,1.476
0.0,1.736
0.003,2.2880000000000003
0.016,3.129
0.083,4.769
0.178,6.065
0.161,5.868
0.12,5.337
0.048,4.071
0.011,2.877
0.006,2.612
0.009000000000000001,2.766
0.011,2.875
0.017,3.159
0.032,3.653
0.064,4.4030000000000005
0.114,5.244
0.199,6.297
0.329,7.493
0.373,7.857
0.30000000000000004,7.252
0.244,6.74
0.221,6.516
0.185,6.145
0.17500000000000002,6.023
0.165,5.918
0.14300000000000002,5.643
0.113,5.235
0.093,4.923
0.065,4.43
0.03,3.601
0.014,3.038
0.004,2.417
0.012,2.928
0.047,4.059
0.113,5.233
0.196,6.254
0.26,6.895
0.292,7.179
0.312,7.348
0.365,7.795
0.417,8.208
0.457,8.509
0.404,8.105
0.297,7.226
0.251,6.813
0.247,6.764
0.219,6.496
0.192,6.221
0.149,5.721
0.116,5.279
0.10400000000000001,5.097
0.098,5.002
0.093,4.934
0.10200000000000001,5.06
0.134,5.522
0.169,5.95
0.225,6.5600000000000005
0.291,7.169
0.362,7.766
0.433,8.327
0.497,8.827
0.553,9.275
0.616,9.78
0.657,10.139
0.664,10.197
0.637,9.956
0.5630000000000001,9.351
0.513,8.953
0.451,8.474
0.404,8.108
0.34900000000000003,7.659
0.266,6.948
0.228,6.585
0.219,6.5
0.228,6.589
0.227,6.574
0.249,6.789
0.279,7.067
0.425,8.267
0.41400000000000003,8.185
0.422,8.244
0.448,8.448
0.482,8.711
0.511,8.941
0.546,9.214
0.585,9.53
0.622,9.828
0.64,9.99
0.648,10.059
0.617,9.795
0.499,8.85
0.40700000000000003,8.131
0.34400000000000003,7.621
0.28600000000000003,7.12
0.228,6.59
0.186,6.149
0.17,5.96
0.163,5.894
0.159,5.837
0.162,5.876
0.178,6.065
0.197,6.266
0.267,6.956
0.28700000000000003,7.136
0.305,7.296
0.356,7.721
0.429,8.298
0.491,8.779
0.541,9.169
0.588,9.556000000000001
0.632,9.914
0.655,10.119
0.666,10.216
0.665,10.206
0.5670000000000001,9.384
0.486,8.746
0.427,8.28
0.398,8.052
0.356,7.724
0.318,7.395
0.292,7.177
0.28200000000000003,7.093
0.279,7.071
0.29,7.164
0.29,7.162
0.31,7.336
0.439,8.381
0.41500000000000004,8.192
0.383,7.945
0.373,7.851
0.366,7.806
0.364,7.793
0.389,7.984
0.451,8.475
0.53,9.09
0.601,9.65
0.646,10.037
0.658,10.141
0.5730000000000001,9.421
0.513,8.956
0.466,8.596
0.436,8.351
0.373,7.857
0.323,7.452
0.273,7.009
0.251,6.808
0.219,6.487
0.192,6.207
0.169,5.954
0.145,5.665
0.248,6.78
0.23,6.601
0.197,6.261
0.19,6.186
0.196,6.254
0.214,6.444
0.246,6.759
0.294,7.201
0.362,7.77
0.449,8.461
0.561,9.335
0.685,10.388
0.71,10.621
0.633,9.917
0.56,9.33
0.507,8.908
0.436,8.357
0.312,7.356
0.192,6.21
0.123,5.384
0.1,5.037
0.094,4.948
0.10200000000000001,5.069
0.127,5.436
0.21,6.407
0.23700000000000002,6.673
0.234,6.651
0.21,6.404
0.176,6.041
0.151,5.742
0.146,5.68
0.166,5.922
0.23,6.605
0.324,7.462
0.449,8.462
0.595,9.613
0.621,9.822
0.558,9.31
0.55,9.245
0.5690000000000001,9.395
0.526,9.06
0.466,8.586
0.359,7.75
0.243,6.728
0.169,5.953
0.168,5.947
0.20600000000000002,6.362
0.406,8.115
0.611,9.738
0.602,9.666
0.5710000000000001,9.412
0.554,9.278
0.532,9.106
0.5690000000000001,9.393
0.6890000000000001,10.419
0.787,11.462
0.8270000000000001,11.978
0.8320000000000001,12.047
0.779,11.361
0.617,9.796
0.462,8.553
0.492,8.793
0.523,9.028
0.518,8.988
0.467,8.603
0.448,8.453
0.417,8.213
0.427,8.288
0.462,8.552
0.532,9.107
0.516,8.981
0.579,9.479
0.772,11.273
0.8220000000000001,11.912
0.836,12.108
0.863,12.515
0.899,13.196
0.929,13.919
0.9420000000000001,14.321
0.9460000000000001,14.436
0.9490000000000001,14.553
0.9530000000000001,14.698
0.9500000000000001,14.596
0.924,13.776
0.84,12.152
0.8150000000000001,11.817
0.79,11.484
0.758,11.115
0.72,10.725
0.71,10.624
0.682,10.35
0.666,10.211
0.638,9.964
0.603,9.671
0.601,9.656
0.597,9.623
0.808,11.721
0.879,12.815
0.905,13.323
0.914,13.536
0.913,13.521
0.909,13.402
0.904,13.307
0.901,13.248
0.904,13.31
0.909,13.412
0.915,13.561
0.876,12.741
0.757,11.11
0.751,11.045
0.774,11.305
0.773,11.286
0.753,11.066
0.717,10.702
0.662,10.171
0.626,9.87
0.601,9.656
0.593,9.585
0.585,9.531
0.618,9.803
0.8150000000000001,11.817
0.84,12.154
0.839,12.142
0.846,12.258
0.846,12.253
0.8270000000000001,11.978
0.796,11.571
0.768,11.234
0.738,10.901
0.706,10.591
0.672,10.274000000000001
0.5750000000000001,9.448
0.398,8.058
0.32,7.419
0.334,7.545
0.325,7.47
0.304,7.279
0.29,7.162
0.278,7.06
0.254,6.841
0.23900000000000002,6.691
0.23900000000000002,6.698
0.247,6.766
0.226,6.566
0.342,7.607
0.395,8.036
0.385,7.957
0.389,7.987
0.41100000000000003,8.153
0.443,8.411
0.494,8.805
0.55,9.238
0.59,9.566
0.592,9.579
0.555,9.285
0.462,8.549
0.32,7.418
0.25,6.807
0.23,6.611
0.23900000000000002,6.696
0.241,6.715
0.23900000000000002,6.7
0.243,6.731
0.257,6.866
0.254,6.837
0.23600000000000002,6.666
0.231,6.617
0.2,6.305
0.23700000000000002,6.677
0.28400000000000003,7.107
0.305,7.295
0.331,7.514
0.35100000000000003,7.676
0.367,7.817
0.40700000000000003,8.12
0.459,8.54
0.489,8.77
0.502,8.87
0.507,8.909
0.457,8.519
0.324,7.463
0.28600000000000003,7.126
0.273,7.006
0.31,7.336
0.358,7.735
0.41100000000000003,8.16
0.482,8.71
0.462,8.562
0.40700000000000003,8.125
0.393,8.015
0.395,8.031
0.342,7.608
0.631,9.903
0.764,11.185
0.8260000000000001,11.969
0.868,12.600999999999999
0.893,13.069
0.908,13.387
0.894,13.086
0.857,12.422
0.806,11.696
0.738,10.906
0.68,10.344
0.631,9.908
0.578,9.459
0.596,9.619
0.593,9.587
0.5700000000000001,9.4
0.544,9.199
0.521,9.009
0.551,9.253
0.521,9.01
0.532,9.108
0.495,8.817
0.433,8.322
0.392,8.007
0.638,9.961
0.757,11.11
0.8,11.616
0.798,11.589
0.783,11.411
0.781,11.382
0.777,11.338
0.761,11.154
0.738,10.911
0.7010000000000001,10.536
0.641,9.994
0.524,9.038
0.352,7.69
0.281,7.085
0.292,7.18
0.316,7.386
0.295,7.215
0.28700000000000003,7.1370000000000005
0.274,7.028
0.256,6.849
0.264,6.932
0.28400000000000003,7.105
0.30000000000000004,7.252
0.294,7.191
0.38,7.915
0.364,7.789
0.373,7.854
0.41600000000000004,8.204
0.47200000000000003,8.637
0.512,8.951
0.532,9.107
0.545,9.212
0.541,9.179
0.521,9.012
0.483,8.727
0.438,8.372
0.352,7.692
0.317,7.394
0.291,7.169
0.263,6.9190000000000005
0.242,6.723
0.215,6.456
0.193,6.222
0.17200000000000001,5.985
0.151,5.742
0.11800000000000001,5.306
0.1,5.034
0.078,4.663
0.095,4.968
0.09,4.879
0.088,4.8469999999999995
0.091,4.883
0.111,5.213
0.145,5.664
0.178,6.06
0.20400000000000001,6.344
0.224,6.551
0.26,6.886
0.318,7.405
0.395,8.035
0.41100000000000003,8.158
0.41400000000000003,8.187
0.396,8.041
0.34500000000000003,7.629
0.275,7.03
0.212,6.426
0.17400000000000002,6.01
0.149,5.7219999999999995
0.131,5.482
0.111,5.204
0.092,4.906
0.092,4.908
0.08600000000000001,4.814
0.052000000000000005,4.173
0.024,3.438
0.01,2.825
0.002,2.162
0.0,1.336
0.0,1.213
0.008,2.698
0.066,4.459
0.176,6.029
0.315,7.376
0.373,7.851
0.289,7.154
0.17500000000000002,6.024
0.157,5.823
0.223,6.545
0.272,7.003
0.23600000000000002,6.664
0.216,6.46
0.219,6.5
0.202,6.325
0.182,6.114
0.176,6.03
0.152,5.759
0.161,5.864
0.14300000000000002,5.65
0.10200000000000001,5.06
0.05,4.107
0.018000000000000002,3.21
0.008,2.733
0.011,2.883
0.045,4.001
0.15,5.73
0.331,7.519
0.494,8.81
0.5630000000000001,9.354
0.482,8.708
0.338,7.575
0.257,6.864
0.19,6.186
0.17200000000000001,5.991
0.148,5.696
0.126,5.417
0.12,5.333
0.12,5.33
0.125,5.405
0.136,5.543
0.095,4.961
0.07100000000000001,4.537
0.031,3.64
0.012,2.932
0.005,2.5220000000000002
0.003,2.312
0.0,1.491
0.0,1.107
0.009000000000000001,2.785
0.089,4.864
0.28400000000000003,7.109
0.538,9.147
0.654,10.109
0.583,9.504
0.47500000000000003,8.661
0.433,8.329
0.37,7.831
0.331,7.517
0.28200000000000003,7.093
0.261,6.908
0.25,6.807
0.259,6.883
0.276,7.039
0.299,7.242
0.29,7.164
0.36,7.755
0.304,7.292
0.198,6.285
0.11900000000000001,5.321
0.073,4.5760000000000005
0.057,4.267
0.064,4.417
0.109,5.182
0.209,6.402
0.421,8.235
0.593,9.582
0.606,9.694
0.51,8.921
0.41400000000000003,8.19
0.335,7.549
0.267,6.955
0.23900000000000002,6.687
0.223,6.545
0.228,6.578
0.216,6.47
0.19,6.196
0.164,5.901
0.169,5.952
0.151,5.743
0.18,6.076
0.148,5.699
0.112,5.227
0.099,5.02
0.10200000000000001,5.075
0.125,5.408
0.166,5.928
0.23900000000000002,6.693
0.335,7.55
0.456,8.507
0.5700000000000001,9.398
0.59,9.566
0.458,8.524000000000001
0.34500000000000003,7.633
0.294,7.203
0.304,7.29
0.28600000000000003,7.126
0.266,6.939
0.225,6.556
0.137,5.552
0.106,5.139
0.115,5.265
0.12,5.33
0.08700000000000001,4.828
0.074,4.605
0.091,4.9
0.037,3.8
0.034,3.71
0.042,3.922
0.029,3.584
0.012,2.93
0.003,2.293
0.006,2.625
0.083,4.759
0.331,7.5120000000000005
0.529,9.083
0.489,8.771
0.343,7.6129999999999995
0.245,6.747
0.217,6.475
0.194,6.235
0.182,6.097
0.156,5.798
0.134,5.523
0.12,5.333
0.111,5.208
0.108,5.159
0.078,4.677
0.156,5.797
0.113,5.235
0.055,4.234
0.018000000000000002,3.192
0.002,2.178
0.0,1.256
0.0,0.0
0.0,0.0
0.0,0.0
0.018000000000000002,3.195
0.15,5.7379999999999995
0.512,8.951
0.595,9.608
0.494,8.798
0.371,7.841
0.261,6.9030000000000005
0.203,6.334
0.166,5.924
0.155,5.789
0.157,5.817
0.157,5.814
0.167,5.941
0.185,6.142
0.137,5.553
0.139,5.594
0.121,5.349
0.083,4.764
0.051000000000000004,4.136
0.032,3.66
0.021,3.313
0.009000000000000001,2.789
0.036000000000000004,3.768
0.097,4.998
0.274,7.016
0.529,9.086
0.646,10.038
0.552,9.257
0.425,8.272
0.359,7.743
0.28400000000000003,7.1
0.218,6.483
0.187,6.161
0.176,6.038
0.161,5.864
0.164,5.906
0.181,6.094
0.201,6.311
0.171,5.98
0.153,5.772
0.113,5.239
0.076,4.624
0.051000000000000004,4.136
0.038,3.822
0.037,3.79
0.058,4.29
0.114,5.244
0.193,6.226
0.337,7.569
0.56,9.33
0.654,10.101
0.5640000000000001,9.361
0.454,8.494
0.396,8.043
0.402,8.08
0.363,7.776
0.302,7.268
0.263,6.9190000000000005
0.245,6.749
0.275,7.032
0.289,7.156
0.289,7.145
0.296,7.219
0.289,7.155
0.217,6.475
0.14200000000000002,5.634
0.093,4.938
0.068,4.482
0.059000000000000004,4.322
0.07100000000000001,4.542
0.10300000000000001,5.083
0.162,5.881
0.262,6.913
0.398,8.059
0.453,8.486
0.363,7.777
0.276,7.043
0.28500000000000003,7.115
0.318,7.401
0.323,7.454
0.341,7.594
0.388,7.979
0.47500000000000003,8.654
0.497,8.827
0.453,8.485
0.40700000000000003,8.134
0.502,8.868
0.554,9.277
0.466,8.587
0.4,8.073
0.364,7.7780000000000005
0.34500000000000003,7.628
0.32,7.42
0.35100000000000003,7.684
0.521,9.021
0.682,10.349
0.754,11.077
0.766,11.213
0.731,10.83
0.673,10.282
0.635,9.937
0.5700000000000001,9.397
0.55,9.237
0.714,10.664
0.755,11.093
0.606,9.695
0.445,8.418
0.277,7.051
0.157,5.822
0.12,5.334
0.11900000000000001,5.317
0.184,6.125
0.161,5.861
0.139,5.579
