electricity,wind_speed
0.534,9.119
0.495,8.816
0.371,7.845
0.336,7.558
0.387,7.976
0.40900000000000003,8.143
0.335,7.552
0.249,6.79
0.197,6.273
0.268,6.973
0.458,8.527
0.541,9.174
0.486,8.749
0.23800000000000002,6.684
0.13,5.464
0.126,5.414
0.111,5.207
0.069,4.513
0.056,4.252
0.085,4.784
0.15,5.729
0.176,6.042
0.114,5.256
0.079,4.69
0.177,6.049
0.281,7.083
0.354,7.709
0.373,7.856
0.35000000000000003,7.667
0.289,7.154
0.276,7.038
0.265,6.938
0.258,6.867
0.125,5.404
0.107,5.142
0.092,4.91
0.11900000000000001,5.324
0.183,6.118
0.279,7.067
0.367,7.811
0.434,8.338
0.48,8.701
0.483,8.722
0.434,8.338
0.366,7.805
0.301,7.255
0.297,7.229
0.302,7.269
0.325,7.471
0.35100000000000003,7.672
0.34,7.582
0.306,7.306
0.259,6.884
0.213,6.433
0.167,5.936
0.126,5.424
0.091,4.902
0.07,4.522
0.052000000000000005,4.164
0.089,4.8629999999999995
0.197,6.267
0.312,7.355
0.376,7.885
0.395,8.034
0.401,8.078
0.41000000000000003,8.148
0.427,8.29
0.433,8.327
0.40900000000000003,8.143
0.375,7.87
0.47700000000000004,8.676
0.542,9.183
0.521,9.009
0.456,8.509
0.395,8.039
0.365,7.795
0.354,7.707
0.352,7.688
0.34700000000000003,7.642
0.312,7.358
0.223,6.5440000000000005
0.074,4.598
0.019,3.246
0.012,2.93
0.034,3.727
0.06,4.327
0.091,4.904
0.136,5.54
0.153,5.769
0.14,5.603
0.10300000000000001,5.077
0.066,4.444
0.051000000000000004,4.127
0.10400000000000001,5.1
0.203,6.333
0.227,6.574
0.26,6.896
0.277,7.052
0.17400000000000002,6.007
0.044,3.961
0.031,3.621
0.106,5.132
0.427,8.287
0.612,9.744
0.46900000000000003,8.614
0.223,6.538
0.165,5.909
0.149,5.711
0.212,6.418
0.23700000000000002,6.671
0.20700000000000002,6.367
0.192,6.216
0.195,6.236
0.321,7.429
0.5720000000000001,9.419
0.25,6.8
0.0,0.791
0.022,3.3609999999999998
0.10300000000000001,5.088
0.199,6.298
0.331,7.521
0.41100000000000003,8.161
0.405,8.113
0.332,7.524
0.363,7.776
0.323,7.451
0.17400000000000002,6.009
0.077,4.645
0.002,2.15
0.002,2.158
0.13,5.469
0.197,6.263
0.146,5.683
0.078,4.6690000000000005
0.051000000000000004,4.124
0.036000000000000004,3.7640000000000002
0.044,3.963
0.078,4.658
0.096,4.97
0.084,4.771
0.074,4.608
0.15,5.732
0.329,7.499
0.44,8.387
0.47200000000000003,8.636
0.464,8.568
0.43,8.301
0.32,7.419
0.268,6.965
0.23800000000000002,6.682
0.222,6.525
0.20800000000000002,6.392
0.194,6.233
0.135,5.534
0.111,5.212
0.10200000000000001,5.068
0.131,5.489
0.185,6.146
0.252,6.818
0.311,7.345
0.359,7.74
0.367,7.814
0.335,7.552
0.296,7.221
0.276,7.045
0.267,6.953
0.304,7.287
0.315,7.375
0.304,7.284
0.295,7.211
0.303,7.277
0.289,7.156
0.257,6.862
0.23500000000000001,6.66
0.20400000000000001,6.345
0.17400000000000002,6.011
0.129,5.458
0.036000000000000004,3.7800000000000002
0.06,4.341
0.164,5.904
0.216,6.472
0.20800000000000002,6.391
0.179,6.071
0.15,5.73
0.135,5.53
0.15,5.73
0.198,6.2780000000000005
0.277,7.05
0.34700000000000003,7.643
0.355,7.718
0.398,8.049
0.362,7.768
0.276,7.042
0.186,6.15
0.113,5.232
0.075,4.616
0.078,4.675
0.083,4.763
0.07,4.522
0.048,4.075
0.023,3.384
0.003,2.304
0.007,2.63
0.042,3.932
0.176,6.029
0.356,7.7219999999999995
0.294,7.196
0.11900000000000001,5.318
0.062,4.373
0.08600000000000001,4.819
0.121,5.351
0.171,5.98
0.218,6.482
0.201,6.312
0.197,6.272
0.209,6.395
0.281,7.085
0.43,8.312
0.5660000000000001,9.374
0.492,8.781
0.377,7.89
0.28600000000000003,7.128
0.20800000000000002,6.392
0.164,5.904
0.133,5.514
0.08700000000000001,4.834
0.178,6.053
0.336,7.561
0.37,7.829
0.326,7.479
0.27,6.986
0.257,6.866
0.28800000000000003,7.139
0.319,7.414
0.34600000000000003,7.634
0.395,8.033
0.443,8.404
0.425,8.264
0.427,8.281
0.377,7.893
0.28800000000000003,7.141
0.17300000000000001,6.005
0.092,4.913
0.053,4.193
0.037,3.809
0.035,3.762
0.031,3.636
0.023,3.368
0.017,3.15
0.01,2.839
0.001,1.951
0.0,0.0
0.0,0.738
0.0,1.4809999999999999
0.001,1.983
0.004,2.411
0.016,3.109
0.037,3.815
0.057,4.272
0.068,4.495
0.055,4.233
0.028,3.5380000000000003
0.006,2.5540000000000003
0.007,2.682
0.07200000000000001,4.567
0.256,6.851
0.395,8.036
0.445,8.426
0.5730000000000001,9.43
0.706,10.585
0.772,11.275
0.799,11.595
0.791,11.5
0.553,9.266
0.294,7.2
0.362,7.769
0.541,9.18
0.5670000000000001,9.384
0.553,9.265
0.578,9.47
0.612,9.749
0.639,9.984
0.6930000000000001,10.463
0.737,10.888
0.684,10.383
0.684,10.385
0.759,11.13
0.6970000000000001,10.496
0.717,10.692
0.675,10.301
0.59,9.57
0.544,9.194
0.506,8.897
0.41300000000000003,8.169
0.37,7.837
0.357,7.732
0.254,6.836
0.063,4.385
0.07200000000000001,4.558
0.047,4.059
0.048,4.065
0.081,4.725
0.17400000000000002,6.02
0.325,7.468
0.451,8.472
0.492,8.785
0.417,8.211
0.312,7.351
0.294,7.201
0.422,8.252
0.623,9.836
0.627,9.88
0.603,9.678
0.5670000000000001,9.387
0.53,9.087
0.524,9.038
0.548,9.232
0.51,8.924
0.379,7.908
0.20400000000000001,6.344
0.091,4.885
0.023,3.388
0.007,2.637
0.004,2.384
0.005,2.492
0.002,2.08
0.0,1.7469999999999999
0.008,2.698
0.036000000000000004,3.789
0.109,5.174
0.225,6.559
0.35000000000000003,7.662
0.423,8.256
0.518,8.987
0.654,10.102
0.6930000000000001,10.466
0.747,11.0
0.737,10.889
0.5730000000000001,9.423
0.31,7.334
0.234,6.646
0.275,7.033
0.5700000000000001,9.403
0.795,11.552
0.868,12.61
0.886,12.925
0.8160000000000001,11.826
0.764,11.188
0.8250000000000001,11.954
0.9510000000000001,14.607
0.963,15.122
0.9490000000000001,14.548
0.903,13.284
0.8140000000000001,11.803
0.64,9.989
0.445,8.427
0.492,8.787
0.5700000000000001,9.41
0.667,10.226
0.862,12.506
0.964,15.177
0.982,16.44
0.977,15.93
0.961,15.022
0.9540000000000001,14.731
0.9560000000000001,14.804
0.963,15.133
0.9570000000000001,14.864
0.906,13.344
0.748,11.007
0.635,9.939
0.673,10.283
0.8290000000000001,11.995
0.925,13.799
0.9390000000000001,14.199
0.9400000000000001,14.231
0.911,13.458
0.841,12.174
0.706,10.581
0.55,9.24
0.795,11.552
0.9490000000000001,14.554
0.928,13.879
0.856,12.41
0.838,12.139
0.896,13.132
0.798,11.591
0.677,10.313
0.595,9.614
0.606,9.701
0.553,9.272
0.5670000000000001,9.383
0.504,8.886
0.486,8.747
0.261,6.909
0.122,5.367
0.075,4.616
0.08600000000000001,4.812
0.10400000000000001,5.108
0.092,4.915
0.077,4.642
0.048,4.078
0.015,3.105
0.028,3.559
0.36,7.752
0.757,11.107
0.783,11.408
0.534,9.121
0.106,5.127
0.059000000000000004,4.308
0.26,6.898
0.353,7.696
0.20700000000000002,6.37
0.135,5.5280000000000005
0.28400000000000003,7.111
0.443,8.4
0.487,8.751
0.323,7.448
0.232,6.632
0.276,7.046
0.281,7.08
0.228,6.58
0.164,5.9030000000000005
0.16,5.851
0.19,6.193
0.233,6.639
0.305,7.295
0.41300000000000003,8.176
0.539,9.153
0.7000000000000001,10.53
0.855,12.391
0.877,12.758
0.853,12.364
0.812,11.772
0.748,11.017
0.652,10.091
0.527,9.07
0.41300000000000003,8.171
0.368,7.821
0.399,8.066
0.451,8.477
0.375,7.877
0.37,7.836
0.527,9.07
0.553,9.276
0.521,9.02
0.509,8.916
0.492,8.785
0.457,8.512
0.41300000000000003,8.181
0.373,7.856
0.334,7.5440000000000005
0.294,7.203
0.256,6.859
0.254,6.831
0.28600000000000003,7.132
0.425,8.266
0.6930000000000001,10.461
0.854,12.38
0.886,12.921
0.843,12.207
0.669,10.241
0.644,10.027
0.722,10.744
0.758,11.115
0.625,9.859
0.669,10.248
0.805,11.677
0.745,10.978
0.661,10.165
0.62,9.815
0.5700000000000001,9.409
0.486,8.747
0.47000000000000003,8.62
0.486,8.737
0.48,8.701
0.482,8.718
0.43,8.305
0.434,8.334
0.543,9.188
0.613,9.758
0.5730000000000001,9.421
0.531,9.099
0.539,9.155
0.487,8.752
0.321,7.424
0.23,6.6
0.15,5.729
0.068,4.497
0.07100000000000001,4.53
0.07100000000000001,4.536
0.228,6.586
0.43,8.308
0.53,9.091
0.581,9.498
0.612,9.746
0.642,10.01
0.633,9.923
0.601,9.657
0.556,9.296
0.51,8.934
0.462,8.556000000000001
0.44,8.389
0.439,8.379
0.41300000000000003,8.182
0.386,7.966
0.359,7.74
0.319,7.416
0.277,7.055
0.242,6.7219999999999995
0.203,6.33
0.14200000000000002,5.629
0.074,4.5969999999999995
0.008,2.719
0.004,2.38
0.01,2.846
0.06,4.341
0.149,5.717
0.26,6.894
0.362,7.77
0.459,8.538
0.512,8.952
0.535,9.131
0.56,9.33
0.556,9.296
0.51,8.934
0.539,9.16
0.558,9.311
0.489,8.761
0.359,7.744
0.219,6.499
0.10200000000000001,5.056
0.029,3.565
0.033,3.689
0.216,6.464
0.533,9.114
0.536,9.134
0.646,10.038
0.55,9.243
0.457,8.521
0.482,8.708
0.47900000000000004,8.685
0.445,8.43
0.441,8.394
0.41300000000000003,8.182
0.371,7.844
0.334,7.5440000000000005
0.295,7.214
0.254,6.84
0.231,6.617
0.263,6.9190000000000005
0.276,7.044
0.258,6.876
0.224,6.549
0.197,6.2620000000000005
0.183,6.124
0.201,6.31
0.232,6.62
0.243,6.727
0.222,6.53
0.157,5.817
0.029,3.592
0.007,2.6550000000000002
0.001,1.798
0.005,2.517
0.01,2.835
0.008,2.737
0.005,2.513
0.002,2.164
0.001,1.988
0.003,2.309
0.02,3.284
0.106,5.1370000000000005
0.152,5.761
0.178,6.061
0.20800000000000002,6.392
0.19,6.194
0.19,6.198
0.23,6.608
0.159,5.839
0.17,5.959
0.302,7.2620000000000005
0.457,8.511
0.598,9.637
0.601,9.651
0.305,7.298
0.101,5.041
0.195,6.246
0.177,6.049
0.121,5.357
0.078,4.682
0.054,4.197
0.042,3.941
0.042,3.9370000000000003
0.031,3.642
0.005,2.466
0.004,2.449
0.11800000000000001,5.298
0.241,6.715
0.195,6.236
0.14100000000000001,5.618
0.14200000000000002,5.636
0.234,6.651
0.40700000000000003,8.132
0.557,9.303
0.5730000000000001,9.426
0.31,7.338
0.044,3.959
0.048,4.063
0.111,5.208
0.112,5.222
0.046,4.018
0.014,3.044
0.10200000000000001,5.073
0.158,5.8260000000000005
0.13,5.463
0.155,5.78
0.376,7.884
0.671,10.264
0.719,10.715
0.5730000000000001,9.419
0.588,9.556000000000001
0.7020000000000001,10.555
0.68,10.343
0.753,11.069
0.787,11.456
0.799,11.599
0.768,11.23
0.674,10.291
0.561,9.332
0.43,8.3
0.342,7.602
0.393,8.013
0.459,8.54
0.423,8.253
0.41000000000000003,8.15
0.41600000000000004,8.205
0.384,7.947
0.335,7.549
0.291,7.175
0.266,6.945
0.249,6.795
0.23900000000000002,6.688
0.234,6.6530000000000005
0.223,6.545
0.23700000000000002,6.672
0.325,7.468
0.362,7.769
0.55,9.25
0.779,11.352
0.6970000000000001,10.501
0.5700000000000001,9.403
0.541,9.177
0.561,9.336
0.5670000000000001,9.387
0.549,9.236
0.453,8.485
0.47400000000000003,8.648
0.459,8.533
0.327,7.481
0.26,6.889
0.248,6.786
0.264,6.928
0.28600000000000003,7.126
0.30000000000000004,7.248
0.32,7.42
0.356,7.724
0.37,7.835
0.359,7.747
0.331,7.514
0.34400000000000003,7.622
0.369,7.825
0.375,7.881
0.399,8.071
0.507,8.911
0.667,10.229
0.649,10.063
0.606,9.699
0.561,9.335
0.511,8.942
0.41400000000000003,8.183
0.28600000000000003,7.127
0.188,6.176
0.066,4.444
0.007,2.6630000000000003
0.001,2.023
0.002,2.148
0.004,2.3810000000000002
0.01,2.843
0.02,3.302
0.031,3.63
0.049,4.089
0.082,4.739
0.17,5.958
0.34600000000000003,7.636
0.437,8.364
0.434,8.343
0.433,8.328
0.43,8.308
0.434,8.341
0.438,8.374
0.443,8.405
0.445,8.423
0.451,8.474
0.424,8.258
0.216,6.459
0.19,6.199
0.218,6.478
0.152,5.756
0.126,5.416
0.156,5.8100000000000005
0.312,7.356
0.494,8.807
0.441,8.393
0.195,6.25
0.057,4.263
0.024,3.42
0.05,4.114
0.165,5.916
0.24,6.704
0.155,5.78
0.092,4.914
0.076,4.633
0.07200000000000001,4.564
0.068,4.481
0.063,4.378
0.055,4.228
0.045,4.001
0.028,3.558
0.003,2.309
0.0,1.065
0.0,0.40800000000000003
0.0,1.197
0.0,1.75
0.001,1.976
0.001,1.9020000000000001
0.0,1.468
0.0,0.444
0.0,0.0
0.001,2.033
0.037,3.791
0.16,5.859
0.381,7.918
0.41100000000000003,8.15
0.52,9.004
0.6990000000000001,10.522
0.712,10.643
0.743,10.966
0.759,11.12
0.668,10.238
0.532,9.107
0.188,6.174
0.062,4.365
0.041,3.902
0.171,5.973
0.425,8.271
0.8170000000000001,11.837
0.857,12.416
0.757,11.103
0.656,10.132
0.652,10.081
0.6930000000000001,10.466
0.725,10.779
0.7030000000000001,10.56
0.612,9.741
0.46,8.544
0.307,7.314
0.234,6.645
0.178,6.064
0.152,5.763
0.127,5.438
0.07100000000000001,4.554
0.028,3.547
0.027,3.526
0.063,4.389
0.11,5.195
0.137,5.554
0.197,6.273
0.268,6.962
0.267,6.955
0.231,6.6129999999999995
0.156,5.802
0.092,4.907
0.056,4.256
0.031,3.625
0.01,2.871
0.002,2.197
0.0,1.721
0.0,1.186
0.0,0.612
0.001,1.9649999999999999
0.056,4.248
0.151,5.742
0.177,6.045
0.153,5.767
0.123,5.383
0.093,4.925
0.063,4.375
0.051000000000000004,4.125
0.048,4.075
0.051000000000000004,4.1370000000000005
0.037,3.79
0.043000000000000003,3.952
0.041,3.8890000000000002
0.025,3.454
0.019,3.25
0.018000000000000002,3.218
0.019,3.242
0.04,3.873
0.111,5.198
0.159,5.84
0.17300000000000001,6.006
0.166,5.929
0.17400000000000002,6.022
0.20500000000000002,6.352
0.224,6.553
0.216,6.467
0.138,5.575
0.063,4.392
0.029,3.5700000000000003
0.026000000000000002,3.4939999999999998
0.049,4.101
0.11,5.187
0.18,6.078
0.20700000000000002,6.375
0.08600000000000001,4.818
0.197,6.27
0.354,7.708
0.449,8.456
0.454,8.488
0.41000000000000003,8.147
0.401,8.079
0.41500000000000004,8.199
0.426,8.275
0.41400000000000003,8.183
0.363,7.777
0.362,7.761
0.399,8.068
0.714,10.668
0.738,10.899000000000001
0.29,7.161
0.181,6.096
0.242,6.723
0.27,6.982
0.28800000000000003,7.141
0.16,5.859
0.10300000000000001,5.083
0.123,5.383
0.14400000000000002,5.657
0.024,3.409
0.003,2.265
0.0,1.05
0.046,4.026
0.151,5.749
0.258,6.867
0.181,6.096
0.114,5.253
0.136,5.542
0.178,6.061
0.233,6.643
0.26,6.899
0.318,7.409
0.439,8.381
0.47500000000000003,8.656
0.434,8.337
0.365,7.798
0.23800000000000002,6.684
0.149,5.7059999999999995
0.127,5.44
0.159,5.839
0.234,6.651
0.312,7.357
0.318,7.411
0.483,8.722
0.512,8.95
0.37,7.835
0.355,7.714
0.376,7.885
0.378,7.897
0.422,8.243
0.51,8.928
0.593,9.594
0.641,10.001
0.664,10.192
0.648,10.056
0.5690000000000001,9.393
0.546,9.218
0.593,9.587
0.643,10.014
0.68,10.339
0.662,10.174
0.603,9.671
0.516,8.981
0.482,8.707
0.462,8.562
0.436,8.352
0.34400000000000003,7.616
0.30000000000000004,7.246
0.193,6.223
0.062,4.369
0.007,2.688
0.0,1.612
0.0,0.892
0.0,0.0
0.0,0.0
0.0,0.7020000000000001
0.0,1.135
0.0,1.537
0.001,1.9580000000000002
0.004,2.3810000000000002
0.012,2.956
0.04,3.871
0.091,4.882
0.15,5.729
0.221,6.525
0.334,7.537
0.562,9.344
0.64,9.991
0.631,9.903
0.61,9.731
0.529,9.082
0.68,10.331
0.78,11.368
0.7020000000000001,10.554
0.526,9.051
