electricity,wind_speed
0.5630000000000001,9.348
0.559,9.317
0.445,8.427
0.41600000000000004,8.2
0.437,8.366
0.435,8.345
0.443,8.404
0.444,8.415
0.41000000000000003,8.147
0.354,7.7059999999999995
0.28400000000000003,7.101
0.266,6.939
0.355,7.716
0.417,8.211
0.399,8.069
0.402,8.081
0.377,7.892
0.306,7.31
0.223,6.5440000000000005
0.14,5.608
0.052000000000000005,4.144
0.021,3.334
0.047,4.033
0.10200000000000001,5.062
0.136,5.541
0.197,6.26
0.31,7.336
0.227,6.5760000000000005
0.162,5.875
0.18,6.083
0.203,6.34
0.187,6.158
0.152,5.761
0.122,5.3629999999999995
0.075,4.614
0.214,6.438
0.437,8.367
0.466,8.594
0.342,7.602
0.20500000000000002,6.355
0.126,5.417
0.107,5.145
0.098,5.007
0.089,4.858
0.068,4.486
0.025,3.459
0.027,3.505
0.056,4.249
0.07,4.523
0.08600000000000001,4.806
0.107,5.142
0.079,4.6850000000000005
0.063,4.384
0.07200000000000001,4.574
0.106,5.129
0.114,5.253
0.155,5.789
0.139,5.596
0.131,5.4879999999999995
0.261,6.906
0.34,7.593
0.482,8.716
0.627,9.875
0.72,10.729
0.769,11.247
0.715,10.68
0.654,10.1
0.595,9.613
0.511,8.941
0.281,7.077
0.244,6.732
0.335,7.551
0.448,8.454
0.499,8.844
0.501,8.863
0.376,7.886
0.23600000000000002,6.663
0.108,5.159
0.038,3.823
0.011,2.904
0.004,2.414
0.001,2.053
0.0,1.327
0.003,2.328
0.076,4.639
0.20400000000000001,6.345
0.362,7.772
0.48,8.692
0.529,9.08
0.535,9.129
0.512,8.952
0.448,8.456
0.304,7.29
0.12,5.337
0.002,2.098
0.003,2.278
0.073,4.593
0.299,7.243
0.542,9.182
0.41100000000000003,8.158
0.255,6.843
0.247,6.775
0.23900000000000002,6.693
0.186,6.155
0.214,6.452
0.20500000000000002,6.359
0.14100000000000001,5.622
0.14100000000000001,5.62
0.169,5.956
0.195,6.24
0.249,6.7940000000000005
0.314,7.366
0.359,7.75
0.356,7.726
0.321,7.431
0.30000000000000004,7.248
0.269,6.975
0.258,6.867
0.421,8.235
0.608,9.714
0.725,10.773
0.711,10.633
0.578,9.459
0.553,9.27
0.5760000000000001,9.452
0.584,9.52
0.54,9.166
0.536,9.136
0.6910000000000001,10.439
0.765,11.197
0.709,10.616
0.582,9.5
0.604,9.681000000000001
0.686,10.396
0.761,11.15
0.796,11.568
0.747,10.994
0.711,10.64
0.67,10.254
0.5700000000000001,9.409
0.434,8.332
0.377,7.894
0.489,8.76
0.449,8.461
0.358,7.736
0.264,6.932
0.19,6.197
0.1,5.04
0.045,4.005
0.056,4.258
0.075,4.615
0.10300000000000001,5.094
0.14300000000000002,5.649
0.148,5.7
0.197,6.265
0.541,9.177
0.631,9.901
0.638,9.959
0.684,10.378
0.737,10.894
0.771,11.258
0.8130000000000001,11.78
0.835,12.086
0.8130000000000001,11.79
0.749,11.024
0.494,8.801
0.323,7.442
0.308,7.322
0.202,6.321
0.219,6.495
0.19,6.197
0.14100000000000001,5.625
0.07100000000000001,4.555
0.058,4.292
0.055,4.23
0.034,3.707
0.015,3.091
0.004,2.447
0.003,2.339
0.058,4.296
0.161,5.868
0.268,6.959
0.324,7.458
0.355,7.72
0.393,8.013
0.393,8.016
0.342,7.604
0.249,6.7940000000000005
0.106,5.13
0.039,3.851
0.051000000000000004,4.132
0.07100000000000001,4.532
0.09,4.867
0.085,4.79
0.076,4.635
0.074,4.599
0.07100000000000001,4.549
0.052000000000000005,4.172
0.049,4.1
0.063,4.375
0.077,4.645
0.098,5.014
0.043000000000000003,3.951
0.078,4.679
0.209,6.393
0.23,6.609
0.253,6.8260000000000005
0.30000000000000004,7.245
0.398,8.063
0.529,9.081
0.647,10.052
0.684,10.376
0.612,9.749
0.385,7.955
0.161,5.864
0.151,5.741
0.111,5.212
0.1,5.038
0.057,4.261
0.02,3.277
0.007,2.6870000000000003
0.003,2.249
0.001,1.903
0.003,2.3609999999999998
0.025,3.448
0.058,4.3
0.03,3.602
0.08,4.703
0.167,5.933
0.224,6.55
0.247,6.763
0.246,6.756
0.251,6.8100000000000005
0.27,6.982
0.274,7.019
0.256,6.852
0.226,6.571
0.154,5.777
0.10400000000000001,5.097
0.145,5.666
0.167,5.933
0.152,5.753
0.243,6.73
0.342,7.603
0.254,6.839
0.198,6.288
0.164,5.908
0.159,5.848
0.13,5.466
0.089,4.8629999999999995
0.068,4.498
0.035,3.749
0.002,2.173
0.001,1.8559999999999999
0.002,2.088
0.008,2.705
0.032,3.675
0.078,4.684
0.10300000000000001,5.086
0.114,5.257
0.117,5.282
0.088,4.845
0.081,4.725
0.076,4.622
0.057,4.2620000000000005
0.07100000000000001,4.552
0.094,4.943
0.088,4.84
0.07100000000000001,4.545
0.058,4.301
0.08600000000000001,4.807
0.165,5.917
0.185,6.14
0.148,5.698
0.045,3.998
0.002,2.166
0.054,4.208
0.092,4.916
0.181,6.095
0.34500000000000003,7.63
0.518,8.989
0.623,9.844
0.662,10.177
0.638,9.97
0.509,8.916
0.257,6.866
0.247,6.774
0.362,7.766
0.53,9.092
0.648,10.055
0.734,10.862
0.714,10.665
0.6980000000000001,10.515
0.654,10.113
0.529,9.08
0.492,8.789
0.461,8.545
0.266,6.943
0.038,3.839
0.035,3.758
0.21,6.408
0.295,7.209
0.38,7.913
0.51,8.937
0.609,9.724
0.687,10.401
0.752,11.063
0.785,11.437
0.775,11.316
0.669,10.247
0.47000000000000003,8.627
0.296,7.216
0.232,6.631
0.218,6.485
0.24,6.704
0.249,6.793
0.129,5.458
0.019,3.245
0.0,1.574
0.0,1.3519999999999999
0.006,2.605
0.037,3.794
0.023,3.404
0.003,2.2800000000000002
0.035,3.74
0.164,5.902
0.365,7.7940000000000005
0.454,8.494
0.369,7.823
0.17300000000000001,6.004
0.06,4.336
0.048,4.08
0.07100000000000001,4.554
0.076,4.631
0.059000000000000004,4.304
0.076,4.629
0.15,5.727
0.213,6.435
0.269,6.976
0.28400000000000003,7.102
0.249,6.789
0.209,6.4
0.245,6.746
0.176,6.043
0.193,6.226
0.307,7.317
0.233,6.6370000000000005
0.10400000000000001,5.103
0.318,7.406
0.465,8.577
0.49,8.774000000000001
0.577,9.456
0.63,9.898
0.646,10.037
0.639,9.978
0.5750000000000001,9.446
0.503,8.88
0.361,7.757
0.436,8.36
0.593,9.595
0.628,9.886
0.553,9.265
0.434,8.342
0.315,7.381
0.295,7.214
0.331,7.519
0.403,8.095
0.47100000000000003,8.634
0.459,8.537
0.47700000000000004,8.676
0.278,7.058
0.251,6.812
0.612,9.755
0.79,11.488
0.838,12.138
0.834,12.076
0.808,11.721
0.748,11.02
0.683,10.366
0.596,9.616
0.448,8.447
0.20500000000000002,6.355
0.076,4.634
0.012,2.942
0.0,0.804
0.04,3.8689999999999998
0.34800000000000003,7.649
0.555,9.292
0.639,9.98
0.619,9.814
0.614,9.767
0.558,9.311
0.524,9.034
0.545,9.207
0.514,8.962
0.417,8.208
0.31,7.338
0.226,6.568
0.133,5.516
0.097,5.001
0.08600000000000001,4.812
0.076,4.627
0.081,4.733
0.114,5.251
0.179,6.07
0.23,6.609
0.364,7.785
0.589,9.563
0.522,9.023
0.41200000000000003,8.166
0.34400000000000003,7.627
0.329,7.499
0.305,7.295
0.268,6.96
0.225,6.562
0.164,5.906
0.111,5.206
0.06,4.328
0.005,2.5300000000000002
0.09,4.867
0.063,4.375
0.041,3.914
0.027,3.515
0.014,3.021
0.006,2.593
0.002,2.165
0.001,1.83
0.002,2.134
0.029,3.592
0.132,5.507
0.292,7.177
0.539,9.15
0.648,10.055
0.642,10.006
0.462,8.556000000000001
0.374,7.865
0.362,7.767
0.384,7.948
0.357,7.73
0.306,7.304
0.312,7.361
0.241,6.713
0.244,6.7379999999999995
0.23,6.61
0.162,5.879
0.074,4.602
0.04,3.883
0.041,3.891
0.045,4.014
0.059000000000000004,4.307
0.074,4.602
0.1,5.038
0.146,5.677
0.23,6.602
0.338,7.571
0.492,8.791
0.47400000000000003,8.647
0.364,7.781
0.315,7.375
0.298,7.236
0.289,7.148
0.247,6.7780000000000005
0.245,6.743
0.222,6.529
0.247,6.774
0.14,5.6
0.114,5.251
0.116,5.276
0.199,6.298
0.253,6.825
0.308,7.323
0.381,7.922
0.449,8.46
0.492,8.787
0.47200000000000003,8.635
0.394,8.025
0.308,7.323
0.269,6.978
0.234,6.648
0.383,7.938
0.645,10.031
0.874,12.722
0.6940000000000001,10.473
0.631,9.903
0.662,10.175
0.708,10.597
0.743,10.959
0.762,11.17
0.742,10.948
0.64,9.987
0.5710000000000001,9.414
0.784,11.415
0.85,12.316
0.887,12.946
0.931,13.973
0.9570000000000001,14.855
0.967,15.343
0.97,15.492
0.961,15.04
0.9430000000000001,14.33
0.908,13.389
0.837,12.123
0.6990000000000001,10.524000000000001
0.278,7.062
0.165,5.913
0.145,5.674
0.127,5.431
0.101,5.053
0.07100000000000001,4.5440000000000005
0.027,3.508
0.026000000000000002,3.484
0.03,3.596
0.028,3.537
0.023,3.38
0.0,1.6059999999999999
0.001,1.828
0.031,3.652
0.10300000000000001,5.085
0.199,6.289
0.318,7.401
0.427,8.278
0.502,8.872
0.546,9.22
0.577,9.457
0.586,9.539
0.532,9.102
0.312,7.356
0.278,7.064
0.304,7.287
0.201,6.315
0.11800000000000001,5.295
0.127,5.43
0.213,6.432
0.35100000000000003,7.682
0.433,8.326
0.369,7.8260000000000005
0.293,7.186
0.257,6.865
0.093,4.933
0.686,10.393
0.852,12.333
0.893,13.072
0.911,13.456
0.911,13.457
0.909,13.428
0.892,13.047
0.851,12.338
0.788,11.468
0.684,10.371
0.494,8.804
0.203,6.335
0.139,5.587
0.176,6.038
0.17400000000000002,6.012
0.176,6.037
0.197,6.275
0.23900000000000002,6.689
0.20700000000000002,6.379
0.184,6.133
0.171,5.98
0.17200000000000001,5.982
0.176,6.033
0.068,4.486
0.016,3.115
0.01,2.8529999999999998
0.054,4.207
0.116,5.276
0.162,5.883
0.184,6.128
0.17200000000000001,5.998
0.139,5.585
0.091,4.9
0.053,4.194
0.027,3.528
0.016,3.135
0.052000000000000005,4.148
0.126,5.425
0.23,6.603
0.357,7.732
0.369,7.823
0.376,7.885
0.323,7.443
0.241,6.72
0.20500000000000002,6.348
0.213,6.436
0.185,6.146
0.176,6.043
0.178,6.055
0.13,5.461
0.159,5.846
0.272,7.004
0.39,7.992
0.467,8.603
0.503,8.881
0.498,8.828
0.41600000000000004,8.205
0.292,7.179
0.167,5.9350000000000005
0.077,4.651
0.07100000000000001,4.531
0.134,5.524
0.35000000000000003,7.664
0.6000000000000001,9.646
0.549,9.235
0.40900000000000003,8.143
0.306,7.309
0.257,6.864
0.247,6.769
0.268,6.959
0.23600000000000002,6.666
0.111,5.211
0.08700000000000001,4.837
0.304,7.293
0.5760000000000001,9.452
0.731,10.829
0.8170000000000001,11.842
0.8310000000000001,12.038
0.802,11.636
0.749,11.024
0.717,10.7
0.623,9.835
0.384,7.948
0.248,6.78
0.17400000000000002,6.02
0.08,4.71
0.001,1.975
0.014,3.044
0.065,4.442
0.095,4.961
0.07100000000000001,4.553
0.059000000000000004,4.314
0.035,3.745
0.028,3.552
0.066,4.449
0.037,3.795
0.024,3.424
0.027,3.504
0.028,3.551
0.049,4.093
0.08600000000000001,4.8100000000000005
0.125,5.404
0.13,5.473
0.136,5.542
0.149,5.72
0.199,6.295
0.248,6.786
0.234,6.6530000000000005
0.20500000000000002,6.358
0.194,6.233
0.195,6.247
0.195,6.252
0.20400000000000001,6.343
0.221,6.518
0.232,6.629
0.248,6.783
0.266,6.945
0.281,7.089
0.258,6.869
0.281,7.083
0.462,8.559
0.495,8.819
0.438,8.374
0.388,7.982
0.362,7.7620000000000005
0.35100000000000003,7.679
0.332,7.525
0.34400000000000003,7.624
0.377,7.893
0.429,8.297
0.47700000000000004,8.677
0.47300000000000003,8.643
0.494,8.808
0.494,8.806000000000001
0.443,8.403
0.388,7.981
0.365,7.796
0.322,7.438
0.251,6.811
0.227,6.5760000000000005
0.185,6.142
0.122,5.36
0.068,4.491
0.062,4.367
0.014,3.057
0.0,1.7309999999999999
0.018000000000000002,3.211
0.047,4.039
0.078,4.671
0.10400000000000001,5.103
0.109,5.184
0.095,4.954
0.067,4.469
0.041,3.9050000000000002
0.031,3.627
0.045,4.003
0.13,5.459
0.363,7.775
0.4,8.074
0.31,7.34
0.203,6.327
0.158,5.829
0.114,5.244
0.082,4.748
0.059000000000000004,4.311
0.054,4.207
0.052000000000000005,4.143
0.039,3.858
0.028,3.544
0.002,2.237
0.003,2.357
0.022,3.359
0.041,3.886
0.054,4.198
0.065,4.439
0.10300000000000001,5.079
0.228,6.579
0.28600000000000003,7.127
0.106,5.134
0.0,1.343
0.002,2.067
0.107,5.142
0.126,5.414
0.063,4.376
0.032,3.661
0.045,4.0
0.031,3.622
0.022,3.354
0.02,3.268
0.021,3.324
0.019,3.2640000000000002
0.007,2.646
0.003,2.32
0.001,1.9260000000000002
0.009000000000000001,2.784
0.022,3.365
0.037,3.806
0.058,4.294
0.068,4.496
0.06,4.323
0.043000000000000003,3.956
0.023,3.379
0.003,2.296
0.001,1.859
0.037,3.801
0.156,5.8
0.34700000000000003,7.642
0.437,8.366
0.30000000000000004,7.253
0.24,6.702
0.209,6.396
0.203,6.333
0.20700000000000002,6.372
0.213,6.436
0.219,6.499
0.31,7.333
0.451,8.475
0.664,10.191
0.805,11.672
0.86,12.482
0.898,13.185
0.933,14.028
0.915,13.567
0.793,11.526
0.543,9.185
0.302,7.268
0.20500000000000002,6.354
0.248,6.785
0.159,5.844
0.054,4.203
0.017,3.157
0.004,2.437
0.0,1.57
0.0,1.1320000000000001
0.001,1.847
0.022,3.338
0.074,4.607
0.147,5.695
0.20600000000000002,6.365
0.074,4.5969999999999995
0.089,4.865
0.296,7.218
0.482,8.72
0.591,9.572
0.633,9.92
0.626,9.865
0.626,9.865
0.62,9.815
0.616,9.785
0.612,9.746
0.511,8.944
0.271,6.996
0.20800000000000002,6.388
0.146,5.6850000000000005
0.10400000000000001,5.101
0.098,5.005
0.10400000000000001,5.098
0.059000000000000004,4.321
0.02,3.271
0.003,2.268
0.013000000000000001,3.019
0.092,4.918
0.113,5.239
0.008,2.758
0.002,2.167
0.055,4.227
0.149,5.7059999999999995
0.189,6.182
0.197,6.263
0.252,6.822
0.41300000000000003,8.182
0.494,8.803
0.503,8.876
0.47700000000000004,8.672
0.403,8.094
0.177,6.045
0.124,5.388
0.14,5.604
0.14400000000000002,5.655
0.139,5.584
0.17200000000000001,5.982
0.203,6.327
0.198,6.287
0.188,6.169
0.20500000000000002,6.36
0.223,6.537
0.244,6.74
0.091,4.888
0.41400000000000003,8.189
0.608,9.715
0.645,10.033
0.68,10.336
0.714,10.671
0.754,11.072
0.755,11.083
0.729,10.82
0.7030000000000001,10.565
0.628,9.886
0.466,8.58
0.167,5.937
0.137,5.563
0.13,5.462
0.329,7.499
0.621,9.822
0.41000000000000003,8.149
0.35100000000000003,7.684
0.181,6.095
0.1,5.037
0.077,4.651
0.064,4.417
0.027,3.497
0.0,1.48
0.037,3.795
0.264,6.933
0.724,10.762
0.674,10.292
0.48,8.693
0.506,8.895
0.727,10.8
0.771,11.26
0.6970000000000001,10.504
0.501,8.861
0.43,8.305
0.302,7.261
0.197,6.261
0.121,5.356
0.149,5.707
0.199,6.29
0.127,5.431
0.183,6.115
0.152,5.758
0.112,5.221
0.101,5.051
0.079,4.695
0.065,4.425
0.062,4.362
0.12,5.335
0.217,6.476
0.359,7.739
0.483,8.723
0.5710000000000001,9.412
0.595,9.613
0.55,9.241
0.482,8.71
0.40800000000000003,8.14
0.335,7.547
0.258,6.876
0.161,5.87
0.123,5.374
0.188,6.177
0.302,7.27
0.34400000000000003,7.627
0.509,8.919
0.494,8.803
0.492,8.791
0.459,8.528
0.441,8.393
0.425,8.272
0.402,8.082
0.492,8.789
0.526,9.058
0.432,8.317
0.29,7.163
0.184,6.127
0.12,5.343
0.08600000000000001,4.807
0.079,4.69
0.092,4.91
0.14400000000000002,5.651
0.271,6.995
0.47700000000000004,8.678
0.603,9.669
0.631,9.912
0.684,10.386
0.641,9.996
0.652,10.082
0.654,10.114
0.62,9.82
0.584,9.509
0.553,9.265
0.51,8.927
0.441,8.394
0.31,7.335
0.329,7.493
0.355,7.713
0.261,6.901
0.198,6.287
