electricity,wind_speed
0.131,5.487
0.132,5.506
0.131,5.484
0.13,5.458
0.11800000000000001,5.293
0.107,5.153
0.092,4.911
0.088,4.841
0.08600000000000001,4.813
0.09,4.88
0.096,4.981
0.094,4.953
0.1,5.038
0.1,5.039
0.095,4.955
0.079,4.695
0.088,4.854
0.07200000000000001,4.568
0.053,4.175
0.047,4.057
0.041,3.916
0.038,3.8200000000000003
0.049,4.093
0.073,4.584
0.1,5.036
0.107,5.152
0.11800000000000001,5.298
0.121,5.345
0.11,5.187
0.107,5.152
0.10400000000000001,5.106
0.117,5.28
0.127,5.436
0.136,5.551
0.15,5.729
0.166,5.928
0.179,6.071
0.17200000000000001,5.998
0.167,5.933
0.14300000000000002,5.643
0.125,5.412
0.148,5.7
0.152,5.761
0.156,5.804
0.155,5.784
0.14200000000000002,5.634
0.137,5.5600000000000005
0.139,5.579
0.133,5.519
0.13,5.461
0.13,5.464
0.133,5.519
0.146,5.686
0.163,5.895
0.177,6.049
0.191,6.206
0.209,6.398
0.22,6.506
0.232,6.619
0.251,6.813
0.374,7.865
0.395,8.03
0.41300000000000003,8.179
0.379,7.901
0.299,7.242
0.308,7.323
0.315,7.372
0.359,7.743
0.34800000000000003,7.652
0.304,7.286
0.281,7.082
0.203,6.328
0.167,5.941
0.17300000000000001,6.002
0.178,6.05
0.192,6.215
0.232,6.619
0.253,6.828
0.252,6.821
0.28200000000000003,7.095
0.294,7.191
0.268,6.97
0.256,6.851
0.227,6.573
0.197,6.263
0.17300000000000001,6.005
0.165,5.91
0.127,5.428
0.167,5.941
0.166,5.921
0.14300000000000002,5.644
0.109,5.181
0.085,4.783
0.073,4.592
0.066,4.452
0.067,4.476
0.078,4.663
0.10200000000000001,5.07
0.181,6.091
0.291,7.169
0.31,7.33
0.32,7.418
0.329,7.503
0.35100000000000003,7.683
0.331,7.517
0.271,6.995
0.22,6.507
0.228,6.589
0.233,6.643
0.192,6.216
0.15,5.737
0.09,4.869
0.08,4.702
0.048,4.062
0.017,3.179
0.007,2.68
0.008,2.6950000000000003
0.025,3.46
0.063,4.376
0.11900000000000001,5.322
0.188,6.173
0.279,7.067
0.36,7.754
0.376,7.886
0.308,7.321
0.25,6.802
0.212,6.432
0.214,6.451
0.215,6.454
0.20800000000000002,6.384
0.20700000000000002,6.37
0.2,6.303
0.19,6.19
0.17200000000000001,5.999
0.139,5.589
0.094,4.952
0.098,5.01
0.073,4.589
0.047,4.043
0.048,4.073
0.094,4.941
0.195,6.241
0.304,7.286
0.341,7.595
0.302,7.265
0.277,7.05
0.336,7.563
0.41100000000000003,8.156
0.41500000000000004,8.197
0.379,7.908
0.375,7.88
0.41300000000000003,8.169
0.39,7.99
0.329,7.496
0.315,7.378
0.332,7.525
0.394,8.026
0.427,8.289
0.357,7.729
0.292,7.184
0.32,7.423
0.256,6.86
0.184,6.131
0.145,5.674
0.139,5.593
0.166,5.93
0.218,6.478
0.268,6.974
0.307,7.313
0.336,7.563
0.34500000000000003,7.63
0.319,7.412
0.28400000000000003,7.109
0.295,7.211
0.317,7.388
0.304,7.282
0.309,7.327
0.302,7.273
0.241,6.714
0.184,6.134
0.14,5.607
0.10200000000000001,5.06
0.078,4.678
0.058,4.29
0.034,3.7199999999999998
0.004,2.411
0.0,1.373
0.0,1.256
0.004,2.373
0.027,3.519
0.064,4.407
0.10200000000000001,5.057
0.113,5.233
0.10200000000000001,5.063
0.08600000000000001,4.815
0.074,4.5969999999999995
0.078,4.663
0.096,4.976
0.128,5.442
0.136,5.547
0.098,5.012
0.056,4.254
0.035,3.754
0.027,3.511
0.016,3.112
0.003,2.303
0.0,1.529
0.0,1.171
0.0,0.737
0.0,0.9
0.001,2.047
0.024,3.436
0.075,4.617
0.132,5.499
0.169,5.952
0.17200000000000001,5.989
0.151,5.742
0.13,5.481
0.108,5.157
0.089,4.862
0.074,4.604
0.064,4.408
0.063,4.378
0.067,4.468
0.076,4.631
0.08600000000000001,4.799
0.112,5.228
0.139,5.599
0.138,5.567
0.125,5.4
0.123,5.372
0.122,5.361
0.147,5.692
0.145,5.675
0.166,5.924
0.20800000000000002,6.392
0.258,6.871
0.307,7.311
0.35100000000000003,7.679
0.393,8.011
0.43,8.311
0.454,8.492
0.456,8.508
0.43,8.302
0.39,7.989
0.354,7.705
0.325,7.465
0.304,7.2780000000000005
0.28400000000000003,7.108
0.266,6.946
0.254,6.831
0.25,6.805
0.252,6.819
0.254,6.831
0.254,6.834
0.271,6.991
0.289,7.149
0.294,7.202
0.323,7.444
0.364,7.788
0.406,8.118
0.434,8.341
0.453,8.487
0.457,8.509
0.448,8.442
0.419,8.227
0.362,7.7620000000000005
0.278,7.059
0.223,6.537
0.214,6.44
0.228,6.578
0.23800000000000002,6.682
0.249,6.796
0.268,6.959
0.281,7.088
0.298,7.232
0.329,7.489
0.34600000000000003,7.635
0.341,7.596
0.395,8.027
0.459,8.531
0.485,8.733
0.521,9.009
0.557,9.306
0.582,9.501
0.593,9.582
0.595,9.614
0.595,9.607
0.579,9.48
0.556,9.295
0.542,9.183
0.521,9.009
0.495,8.82
0.513,8.955
0.543,9.187
0.544,9.198
0.496,8.823
0.462,8.556000000000001
0.436,8.357
0.435,8.346
0.457,8.513
0.46,8.543
0.482,8.713
0.543,9.185
0.655,10.119
0.667,10.227
0.648,10.059
0.623,9.844
0.609,9.727
0.628,9.89
0.668,10.237
0.71,10.618
0.726,10.792
0.722,10.749
0.713,10.653
0.6960000000000001,10.488
0.6910000000000001,10.445
0.6880000000000001,10.416
0.654,10.101
0.632,9.916
0.606,9.694
0.5650000000000001,9.369
0.539,9.153
0.521,9.011
0.506,8.897
0.47500000000000003,8.653
0.443,8.402
0.464,8.567
0.553,9.265
0.5660000000000001,9.379
0.56,9.324
0.5630000000000001,9.355
0.5760000000000001,9.453
0.588,9.551
0.603,9.675
0.63,9.898
0.659,10.145
0.674,10.293
0.674,10.293
0.66,10.15
0.665,10.204
0.6910000000000001,10.449
0.7010000000000001,10.544
0.6890000000000001,10.429
0.675,10.299
0.674,10.287
0.677,10.316
0.6940000000000001,10.477
0.71,10.619
0.722,10.749
0.682,10.357
0.673,10.277
0.737,10.894
0.735,10.877
0.742,10.951
0.748,11.007
0.774,11.307
0.837,12.119
0.882,12.850999999999999
0.892,13.064
0.886,12.922
0.878,12.796
0.883,12.878
0.864,12.542
0.837,12.119
0.846,12.253
0.862,12.502
0.871,12.648
0.87,12.643
0.882,12.854
0.895,13.124
0.913,13.489
0.924,13.79
0.932,14.007
0.934,14.05
0.9400000000000001,14.249
0.966,15.25
0.983,16.469
0.985,16.893
0.986,17.161
0.987,17.585
0.986,17.907
0.987,17.755
0.987,17.501
0.987,17.208
0.985,16.864
0.981,16.33
0.98,16.226
0.983,16.492
0.98,16.209
0.974,15.708
0.962,15.063
0.9480000000000001,14.498
0.929,13.924
0.912,13.478
0.894,13.099
0.88,12.824
0.863,12.523
0.855,12.395
0.856,12.406
0.904,13.313
0.924,13.796
0.924,13.777
0.917,13.602
0.907,13.383
0.896,13.134
0.883,12.878
0.872,12.667
0.86,12.479
0.852,12.341
0.833,12.057
0.763,11.181
0.6920000000000001,10.453
0.6920000000000001,10.459
0.685,10.392
0.671,10.259
0.637,9.956
0.601,9.649000000000001
0.559,9.321
0.54,9.164
0.536,9.136
0.534,9.125
0.559,9.322
0.558,9.312
0.6980000000000001,10.513
0.711,10.636
0.6900000000000001,10.434
0.662,10.169
0.631,9.91
0.609,9.723
0.595,9.611
0.581,9.49
0.5680000000000001,9.392
0.561,9.334
0.545,9.206
0.484,8.729
0.391,8.001
0.337,7.569
0.298,7.232
0.249,6.792
0.224,6.547
0.198,6.285
0.17500000000000002,6.025
0.155,5.782
0.156,5.812
0.195,6.25
0.184,6.134
0.224,6.555
0.28700000000000003,7.135
0.295,7.21
0.294,7.202
0.289,7.149
0.268,6.965
0.242,6.723
0.22,6.505
0.203,6.328
0.188,6.168
0.177,6.046
0.17400000000000002,6.02
0.168,5.946
0.146,5.677
0.132,5.506
0.13,5.463
0.134,5.521
0.14400000000000002,5.655
0.125,5.407
0.125,5.399
0.127,5.428
0.106,5.132
0.1,5.034
0.11900000000000001,5.31
0.122,5.369
0.16,5.855
0.14400000000000002,5.6530000000000005
0.138,5.572
0.139,5.578
0.148,5.698
0.171,5.971
0.197,6.272
0.225,6.559
0.257,6.8629999999999995
0.289,7.151
0.304,7.286
0.294,7.194
0.254,6.831
0.224,6.551
0.20600000000000002,6.362
0.20800000000000002,6.39
0.20800000000000002,6.391
0.214,6.452
0.209,6.395
0.179,6.072
0.124,5.397
0.076,4.632
0.049,4.091
0.032,3.667
0.029,3.5869999999999997
0.031,3.625
0.037,3.791
0.048,4.07
0.069,4.508
0.10200000000000001,5.058
0.122,5.371
0.124,5.386
0.114,5.245
0.106,5.128
0.109,5.18
0.096,4.979
0.082,4.753
0.07200000000000001,4.568
0.063,4.393
0.062,4.365
0.073,4.585
0.09,4.876
0.10300000000000001,5.095
0.10400000000000001,5.107
0.078,4.677
0.047,4.031
0.027,3.526
0.011,2.875
0.006,2.597
0.009000000000000001,2.783
0.023,3.387
0.046,4.019
0.068,4.491
0.08600000000000001,4.822
0.097,4.994
0.10400000000000001,5.107
0.107,5.15
0.10200000000000001,5.061
0.091,4.9030000000000005
0.085,4.791
0.07200000000000001,4.558
0.07200000000000001,4.566
0.081,4.732
0.097,4.994
0.10200000000000001,5.074
0.10200000000000001,5.065
0.111,5.202
0.106,5.129
0.088,4.85
0.075,4.621
0.065,4.439
0.051000000000000004,4.134
0.044,3.984
0.048,4.066
0.07,4.526
0.108,5.16
0.158,5.834
0.20500000000000002,6.356
0.23800000000000002,6.684
0.267,6.955
0.28500000000000003,7.117
0.28300000000000003,7.096
0.266,6.946
0.224,6.549
0.17500000000000002,6.025
0.139,5.598
0.112,5.222
0.09,4.877
0.07200000000000001,4.569
0.065,4.428
0.067,4.472
0.073,4.592
0.078,4.679
0.09,4.879
0.111,5.196
0.132,5.496
0.181,6.096
0.178,6.065
0.179,6.071
0.188,6.166
0.20800000000000002,6.3870000000000005
0.232,6.629
0.254,6.83
0.27,6.985
0.281,7.087
0.28700000000000003,7.136
0.28400000000000003,7.105
0.257,6.864
0.229,6.596
0.219,6.496
0.201,6.309
0.17400000000000002,6.02
0.139,5.589
0.10200000000000001,5.058
0.081,4.735
0.065,4.44
0.054,4.204
0.049,4.102
0.056,4.245
0.063,4.376
0.061,4.358
0.051000000000000004,4.132
0.04,3.8689999999999998
0.038,3.827
0.052000000000000005,4.152
0.078,4.665
0.112,5.215
0.146,5.68
0.166,5.925
0.17200000000000001,5.981
0.17200000000000001,5.998
0.17,5.962
0.16,5.858
0.154,5.7780000000000005
0.152,5.755
0.163,5.889
0.17400000000000002,6.015
0.163,5.885
0.139,5.5809999999999995
0.1,5.029
0.073,4.585
0.056,4.252
0.035,3.739
0.013000000000000001,2.968
0.008,2.755
0.016,3.124
0.027,3.499
0.038,3.834
0.055,4.236
0.082,4.741
0.11800000000000001,5.301
0.137,5.563
0.14100000000000001,5.621
0.158,5.8260000000000005
0.161,5.868
0.157,5.813
0.156,5.791
0.151,5.751
0.152,5.7620000000000005
0.159,5.846
0.176,6.035
0.183,6.115
0.169,5.955
0.111,5.212
0.089,4.856
0.077,4.656
0.07,4.523
0.068,4.484
0.081,4.729
0.1,5.039
0.108,5.158
0.105,5.123
0.10200000000000001,5.064
0.109,5.181
0.123,5.381
0.163,5.89
0.223,6.538
0.264,6.925
0.246,6.753
0.2,6.308
0.157,5.819
0.12,5.343
0.092,4.911
0.068,4.489
0.058,4.295
0.052000000000000005,4.165
0.044,3.958
0.038,3.84
0.036000000000000004,3.766
0.036000000000000004,3.767
0.037,3.802
0.024,3.409
0.023,3.388
0.034,3.733
0.041,3.916
0.054,4.203
0.081,4.721
0.109,5.176
0.11,5.185
0.106,5.14
0.121,5.351
0.121,5.351
0.10300000000000001,5.087
0.096,4.971
0.101,5.052
0.097,4.996
0.094,4.944
0.094,4.943
0.107,5.148
0.137,5.559
0.168,5.944
0.187,6.163
0.194,6.233
0.189,6.184
0.185,6.146
0.193,6.222
0.294,7.206
0.307,7.311
0.289,7.154
0.271,6.992
0.258,6.878
0.256,6.853
0.274,7.017
0.322,7.436
0.381,7.923
0.482,8.72
0.593,9.593
0.638,9.969
0.6890000000000001,10.426
0.708,10.603
0.723,10.755
0.675,10.295
0.5730000000000001,9.425
0.47300000000000003,8.643
0.375,7.88
0.318,7.395
0.219,6.491
0.139,5.5969999999999995
0.14200000000000002,5.629
0.183,6.121
0.266,6.947
0.296,7.224
0.323,7.453
0.323,7.455
0.314,7.368
0.318,7.408
0.34400000000000003,7.625
0.354,7.712
0.357,7.729
0.37,7.831
0.39,7.996
0.368,7.822
0.342,7.603
0.369,7.825
0.384,7.948
0.375,7.874
0.34,7.59
0.296,7.219
0.219,6.501
0.14400000000000002,5.655
0.08600000000000001,4.805
0.121,5.346
0.14400000000000002,5.659
0.149,5.7219999999999995
0.183,6.123
0.247,6.773
0.278,7.06
0.313,7.361
0.35100000000000003,7.681
0.395,8.032
0.432,8.319
0.501,8.867
0.513,8.955
0.449,8.464
0.372,7.846
0.30000000000000004,7.254
0.233,6.6370000000000005
0.2,6.303
0.20700000000000002,6.379
0.241,6.713
0.302,7.266
0.341,7.595
0.342,7.611
0.34,7.584
0.334,7.531
0.335,7.55
0.337,7.57
0.318,7.401
0.364,7.785
0.404,8.109
0.39,7.993
0.366,7.805
0.329,7.493
0.301,7.256
0.28800000000000003,7.139
0.297,7.226
0.329,7.492
0.363,7.774
0.386,7.969
0.365,7.797
0.327,7.48
0.294,7.196
0.277,7.047
0.261,6.901
0.234,6.645
0.194,6.228
0.181,6.095
0.16,5.849
0.132,5.506
0.13,5.463
0.122,5.364
0.09,4.878
0.113,5.24
0.131,5.493
0.129,5.453
0.114,5.253
0.109,5.182
0.114,5.255
0.139,5.5969999999999995
0.17300000000000001,6.003
0.203,6.339
0.23900000000000002,6.687
0.271,6.992
0.281,7.083
0.26,6.894
0.23700000000000002,6.671
0.221,6.52
0.199,6.291
0.176,6.031
0.155,5.781
0.138,5.569
0.123,5.373
0.121,5.348
0.136,5.538
0.115,5.2620000000000005
0.10200000000000001,5.066
0.108,5.16
0.08600000000000001,4.808
0.061,4.347
0.048,4.062
0.039,3.857
0.04,3.8689999999999998
0.064,4.413
0.107,5.152
0.151,5.749
0.197,6.274
0.233,6.634
0.247,6.768
0.227,6.574
0.23,6.598
0.228,6.58
0.216,6.462
0.212,6.427
0.218,6.48
0.232,6.629
0.265,6.938
0.266,6.945
0.274,7.013
0.254,6.834
0.23900000000000002,6.7
0.252,6.819
0.249,6.796
0.243,6.727
0.229,6.593
0.221,6.516
0.232,6.621
0.249,6.7940000000000005
0.266,6.949
0.28200000000000003,7.091
0.306,7.302
0.359,7.746
0.42,8.233
0.462,8.559
0.47100000000000003,8.631
0.367,7.812
0.226,6.57
0.17200000000000001,5.984
0.212,6.43
0.31,7.33
0.359,7.747
0.39,7.999
0.402,8.086
0.393,8.02
0.373,7.861
0.461,8.549
0.41400000000000003,8.188
0.324,7.459
0.254,6.83
0.198,6.286
0.156,5.812
0.149,5.712
0.152,5.76
0.152,5.753
0.15,5.736
0.161,5.871
0.17400000000000002,6.006
0.185,6.147
0.244,6.732
0.359,7.751
0.553,9.263
0.24,6.702
0.194,6.228
0.20500000000000002,6.352
0.312,7.354
0.395,8.034
0.254,6.836
0.15,5.727
0.12,5.328
0.134,5.525
0.123,5.381
0.092,4.915
