electricity,wind_speed
0.318,7.401
0.358,7.736
0.36,7.752
0.342,7.601
0.335,7.547
0.232,6.629
0.303,7.275
0.352,7.689
0.404,8.099
0.456,8.509
0.515,8.975999999999999
0.58,9.483
0.633,9.927
0.676,10.31
0.6980000000000001,10.514
0.6910000000000001,10.443
0.664,10.189
0.62,9.821
0.548,9.231
0.448,8.446
0.375,7.875
0.291,7.172
0.219,6.501
0.182,6.1
0.17,5.958
0.18,6.083
0.17400000000000002,6.01
0.152,5.752
0.152,5.761
0.125,5.412
0.182,6.105
0.137,5.558
0.11,5.185
0.094,4.9510000000000005
0.08,4.716
0.075,4.617
0.069,4.514
0.07,4.523
0.081,4.724
0.106,5.14
0.161,5.869
0.302,7.265
0.541,9.178
0.655,10.122
0.624,9.854
0.533,9.117
0.448,8.449
0.393,8.009
0.367,7.812
0.385,7.956
0.427,8.286
0.448,8.453
0.41000000000000003,8.15
0.326,7.476
0.334,7.543
0.28600000000000003,7.122
0.16,5.85
0.07,4.522
0.026000000000000002,3.478
0.006,2.605
0.0,1.5110000000000001
0.0,1.031
0.003,2.286
0.043000000000000003,3.955
0.14200000000000002,5.626
0.294,7.206
0.49,8.774000000000001
0.465,8.576
0.19,6.193
0.028,3.553
0.01,2.848
0.066,4.454
0.101,5.04
0.129,5.447
0.171,5.98
0.226,6.567
0.289,7.15
0.241,6.707
0.292,7.184
0.449,8.461
0.706,10.582
0.89,13.015
0.788,11.47
0.738,10.905
0.738,10.906
0.805,11.674
0.844,12.21
0.8240000000000001,11.933
0.764,11.185
0.713,10.653
0.658,10.142
0.6890000000000001,10.421
0.705,10.576
0.712,10.646
0.6980000000000001,10.51
0.664,10.188
0.648,10.055
0.654,10.103
0.648,10.058
0.64,9.985
0.643,10.017
0.561,9.336
0.546,9.213
0.47400000000000003,8.647
0.399,8.067
0.312,7.358
0.278,7.057
0.31,7.33
0.383,7.945
0.47200000000000003,8.636
0.559,9.322
0.625,9.862
0.649,10.069
0.647,10.05
0.603,9.678
0.533,9.114
0.41500000000000004,8.192
0.342,7.609
0.321,7.429
0.382,7.928
0.47500000000000003,8.654
0.405,8.115
0.356,7.7219999999999995
0.38,7.916
0.41100000000000003,8.15
0.37,7.828
0.364,7.782
0.217,6.473
0.163,5.889
0.182,6.107
0.20800000000000002,6.393
0.188,6.179
0.138,5.571
0.091,4.898
0.066,4.452
0.062,4.367
0.076,4.624
0.123,5.38
0.34,7.588
0.556,9.298
0.609,9.725999999999999
0.524,9.042
0.41400000000000003,8.188
0.323,7.446
0.256,6.856
0.185,6.138
0.133,5.508
0.085,4.791
0.049,4.096
0.014,3.023
0.001,1.79
0.0,0.0
0.0,1.513
0.005,2.54
0.019,3.233
0.044,3.969
0.082,4.747
0.14100000000000001,5.617
0.179,6.07
0.195,6.251
0.244,6.732
0.312,7.36
0.459,8.539
0.5710000000000001,9.414
0.48,8.7
0.402,8.087
0.396,8.042
0.404,8.098
0.41300000000000003,8.177
0.403,8.096
0.383,7.939
0.328,7.487
0.307,7.314
0.329,7.498
0.34,7.59
0.253,6.824
0.20800000000000002,6.389
0.182,6.111
0.178,6.056
0.197,6.267
0.23700000000000002,6.673
0.307,7.312
0.392,8.008
0.457,8.519
0.501,8.864
0.539,9.149
0.5660000000000001,9.372
0.518,8.994
0.459,8.529
0.35100000000000003,7.67
0.246,6.759
0.20700000000000002,6.377
0.17400000000000002,6.022
0.148,5.7010000000000005
0.14100000000000001,5.619
0.139,5.596
0.109,5.175
0.026000000000000002,3.479
0.011,2.8890000000000002
0.013000000000000001,2.973
0.029,3.591
0.043000000000000003,3.946
0.048,4.076
0.047,4.044
0.049,4.102
0.07200000000000001,4.5600000000000005
0.127,5.438
0.183,6.122
0.17300000000000001,6.004
0.132,5.495
0.222,6.526
0.29,7.163
0.28600000000000003,7.122
0.264,6.924
0.23500000000000001,6.655
0.215,6.453
0.18,6.085
0.151,5.739
0.187,6.159
0.376,7.886
0.627,9.875
0.67,10.251
0.363,7.775
0.315,7.382
0.704,10.568
0.6880000000000001,10.414
0.723,10.755
0.784,11.417
0.838,12.14
0.854,12.366
0.808,11.715
0.741,10.941
0.656,10.129
0.526,9.054
0.585,9.53
0.673,10.279
0.616,9.786
0.448,8.445
0.289,7.161
0.199,6.297
0.12,5.333
0.056,4.244
0.01,2.83
0.0,1.685
0.01,2.844
0.005,2.469
0.0,1.613
0.003,2.258
0.006,2.5949999999999998
0.021,3.302
0.20700000000000002,6.367
0.323,7.448
0.45,8.468
0.41200000000000003,8.167
0.558,9.312
0.664,10.188
0.554,9.277
0.4,8.075
0.369,7.823
0.528,9.078
0.6000000000000001,9.647
0.517,8.983
0.393,8.021
0.312,7.348
0.23500000000000001,6.655
0.19,6.188
0.158,5.833
0.132,5.495
0.111,5.209
0.055,4.225
0.053,4.18
0.048,4.08
0.033,3.69
0.034,3.725
0.025,3.452
0.004,2.453
0.002,2.076
0.0,1.325
0.0,0.0
0.06,4.339
0.483,8.723
0.833,12.066
0.844,12.211
0.74,10.934
0.767,11.227
0.654,10.105
0.321,7.434
0.153,5.771
0.14200000000000002,5.631
0.23700000000000002,6.677
0.241,6.715
0.167,5.938
0.113,5.232
0.064,4.394
0.051000000000000004,4.125
0.088,4.841
0.147,5.695
0.203,6.337
0.217,6.474
0.20600000000000002,6.361
0.185,6.147
0.171,5.97
0.151,5.741
0.139,5.582
0.158,5.836
0.5,8.859
0.78,11.377
0.662,10.182
0.224,6.545
0.014,3.055
0.17,5.965
0.489,8.769
0.722,10.744
0.8270000000000001,11.97
0.797,11.576
0.732,10.842
0.77,11.255
0.786,11.45
0.682,10.356
0.864,12.537
0.9490000000000001,14.536
0.984,16.61
0.985,18.184
0.986,17.818
0.982,18.522
0.8230000000000001,22.23
0.867,21.673000000000002
0.982,18.57
0.969,15.42
0.9,13.214
0.779,11.358
0.519,9.003
0.359,7.749
0.402,8.09
0.453,8.487
0.452,8.48
0.41100000000000003,8.157
0.291,7.174
0.202,6.321
0.337,7.566
0.489,8.761
0.556,9.298
0.546,9.214
0.482,8.71
0.317,7.389
0.23700000000000002,6.668
0.266,6.944
0.263,6.918
0.376,7.888
0.725,10.777
0.888,12.97
0.901,13.249
0.89,13.02
0.8300000000000001,12.021
0.724,10.761
0.554,9.276
0.551,9.255
0.649,10.07
0.6000000000000001,9.647
0.399,8.066
0.428,8.294
0.379,7.906
0.393,8.015
0.336,7.5600000000000005
0.427,8.282
0.666,10.208
0.779,11.348
0.8300000000000001,12.016
0.854,12.374
0.872,12.681000000000001
0.841,12.179
0.76,11.141
0.751,11.043
0.73,10.823
0.672,10.268
0.679,10.329
0.71,10.632
0.757,11.099
0.752,11.058
0.672,10.268
0.659,10.146
0.7010000000000001,10.537
0.811,11.752
0.883,12.888
0.882,12.869
0.843,12.202
0.8200000000000001,11.875
0.8270000000000001,11.979
0.789,11.479
0.739,10.919
0.733,10.859
0.6960000000000001,10.485
0.722,10.749
0.81,11.745
0.812,11.773
0.759,11.131
0.631,9.904
0.466,8.585
0.354,7.707
0.302,7.265
0.17200000000000001,5.987
0.10400000000000001,5.108
0.08700000000000001,4.832
0.061,4.35
0.021,3.336
0.003,2.303
0.002,2.208
0.0,1.755
0.0,1.429
0.0,1.718
0.0,1.699
0.002,2.082
0.10200000000000001,5.058
0.048,4.067
0.106,5.1370000000000005
0.20600000000000002,6.362
0.251,6.813
0.197,6.268
0.274,7.022
0.404,8.103
0.491,8.777
0.5,8.852
0.463,8.563
0.41600000000000004,8.205
0.362,7.7620000000000005
0.273,7.009
0.326,7.473
0.506,8.898
0.5670000000000001,9.381
0.47900000000000004,8.687
0.34,7.592
0.223,6.542
0.156,5.795
0.155,5.785
0.203,6.329
0.269,6.978
0.334,7.538
0.28400000000000003,7.107
0.21,6.406
0.6890000000000001,10.429
0.847,12.269
0.921,13.71
0.96,14.978
0.977,15.965
0.982,16.466
0.984,16.637
0.984,16.726
0.983,16.495
0.975,15.817
0.9540000000000001,14.73
0.894,13.105
0.773,11.278
0.602,9.663
0.489,8.77
0.41600000000000004,8.206
0.34500000000000003,7.633
0.264,6.931
0.219,6.487
0.246,6.752
0.292,7.181
0.32,7.417
0.493,8.796
0.653,10.095
0.628,9.885
0.599,9.641
0.554,9.283
0.529,9.079
0.544,9.204
0.584,9.511
0.597,9.624
0.581,9.499
0.581,9.488
0.602,9.664
0.608,9.716
0.553,9.275
0.388,7.979
0.28,7.075
0.224,6.551
0.191,6.203
0.176,6.038
0.157,5.816
0.127,5.439
0.092,4.9190000000000005
0.057,4.261
0.034,3.7199999999999998
0.019,3.223
0.037,3.79
0.055,4.237
0.077,4.645
0.124,5.397
0.165,5.909
0.266,6.953
0.375,7.88
0.494,8.809
0.629,9.892
0.732,10.845
0.74,10.928
0.727,10.796
0.6920000000000001,10.453
0.535,9.132
0.41100000000000003,8.152
0.374,7.864
0.387,7.976
0.374,7.866
0.34,7.588
0.364,7.779
0.381,7.923
0.335,7.548
0.262,6.914
0.232,6.625
0.303,7.274
0.271,6.9879999999999995
0.253,6.828
0.257,6.8629999999999995
0.281,7.078
0.321,7.432
0.377,7.89
0.439,8.379
0.488,8.758
0.51,8.936
0.517,8.986
0.507,8.907
0.47700000000000004,8.679
0.41100000000000003,8.154
0.34,7.588
0.277,7.051
0.216,6.466
0.165,5.917
0.11900000000000001,5.317
0.07200000000000001,4.571
0.04,3.871
0.034,3.724
0.055,4.228
0.065,4.424
0.08,4.718
0.081,4.729
0.097,4.995
0.10300000000000001,5.088
0.076,4.6370000000000005
0.03,3.599
0.013000000000000001,3.01
0.006,2.552
0.001,1.959
0.0,1.425
0.0,0.427
0.001,1.866
0.031,3.624
0.07100000000000001,4.53
0.199,6.294
0.657,10.133
0.799,11.608
0.763,11.178
0.749,11.013
0.758,11.118
0.8150000000000001,11.817
0.8220000000000001,11.897
0.789,11.478
0.626,9.865
0.494,8.803
0.41300000000000003,8.18
0.324,7.459
0.483,8.725999999999999
0.789,11.483
0.926,13.826
0.932,14.017
0.84,12.162
0.649,10.069
0.8130000000000001,11.775
0.968,15.387
0.91,13.443
0.833,12.064
0.77,11.254
0.792,11.515
0.878,12.797
0.909,13.415
0.892,13.061
0.872,12.682
0.857,12.416
0.833,12.06
0.808,11.718
0.795,11.552
0.8260000000000001,11.96
0.8320000000000001,12.035
0.791,11.502
0.752,11.059
0.726,10.782
0.715,10.679
0.727,10.802
0.753,11.064
0.792,11.52
0.8320000000000001,12.045
0.862,12.506
0.885,12.908
0.902,13.259
0.905,13.325
0.884,12.893
0.84,12.157
0.798,11.583
0.764,11.185
0.735,10.876
0.6960000000000001,10.486
0.666,10.211
0.636,9.942
0.593,9.589
0.47200000000000003,8.636
0.5690000000000001,9.396
0.613,9.758
0.486,8.739
0.393,8.013
0.341,7.596
0.319,7.414
0.324,7.459
0.35100000000000003,7.687
0.40700000000000003,8.129
0.492,8.783
0.593,9.589
0.7010000000000001,10.537
0.792,11.509
0.8320000000000001,12.05
0.797,11.576
0.714,10.663
0.649,10.064
0.533,9.112
0.445,8.424
0.43,8.301
0.448,8.449
0.434,8.338
0.432,8.319
0.425,8.262
0.377,7.89
0.384,7.947
0.248,6.786
0.195,6.249
0.17,5.965
0.15,5.735
0.133,5.516
0.112,5.219
0.101,5.05
0.108,5.164
0.14200000000000002,5.632
0.229,6.593
0.454,8.5
0.766,11.215
0.792,11.511
0.673,10.276
0.535,9.131
0.44,8.39
0.40700000000000003,8.123
0.395,8.034
0.379,7.906
0.342,7.599
0.294,7.195
0.251,6.815
0.10200000000000001,5.056
0.019,3.237
0.005,2.463
0.0,0.0
0.0,0.8300000000000001
0.0,1.126
0.0,1.119
0.0,1.068
0.0,1.1360000000000001
0.0,1.526
0.003,2.247
0.039,3.843
0.194,6.229
0.512,8.951
0.675,10.295
0.588,9.552
0.453,8.486
0.402,8.08
0.342,7.605
0.29,7.163
0.23,6.607
0.166,5.922
0.096,4.973
0.045,4.008
0.01,2.826
0.0,1.4969999999999999
0.0,0.7010000000000001
0.001,1.94
0.005,2.477
0.013000000000000001,3.0
0.033,3.682
0.067,4.463
0.108,5.168
0.164,5.899
0.23900000000000002,6.7010000000000005
0.34600000000000003,7.636
0.502,8.874
0.632,9.913
0.597,9.623
0.498,8.832
0.464,8.568
0.436,8.358
0.398,8.055
0.359,7.749
0.361,7.758
0.422,8.251
0.5,8.852
0.544,9.192
0.615,9.777
0.656,10.127
0.652,10.093
0.625,9.857
0.611,9.735
0.644,10.02
0.71,10.626
0.806,11.688
0.876,12.753
0.92,13.688
0.9480000000000001,14.518
0.966,15.24
0.974,15.747
0.973,15.653
0.962,15.083
0.936,14.112
0.9,13.216
0.874,12.721
0.857,12.434
0.8290000000000001,11.992
0.802,11.64
0.778,11.342
0.795,11.551
0.803,11.656
0.886,12.923
0.9560000000000001,14.81
0.966,15.277
0.971,15.54
0.979,16.106
0.984,16.693
0.987,17.181
0.987,17.729
0.984,18.312
0.977,18.941
0.971,19.284
0.97,19.311
0.981,18.618
0.986,17.168
0.979,16.104
0.971,15.549
0.9570000000000001,14.872
0.9460000000000001,14.425
0.929,13.908
0.91,13.445
0.873,12.69
0.835,12.093
0.809,11.727
0.769,11.25
0.723,10.753
0.757,11.113
0.664,10.193
0.518,8.987
0.398,8.05
0.296,7.223
0.241,6.716
0.263,6.918
0.34500000000000003,7.632
0.47100000000000003,8.63
0.596,9.619
0.666,10.21
0.6910000000000001,10.443
0.6920000000000001,10.457
0.652,10.089
0.62,9.82
0.5710000000000001,9.414
0.48,8.698
0.342,7.606
0.28600000000000003,7.132
0.304,7.29
0.299,7.236
0.264,6.923
0.22,6.51
0.166,5.928
0.08600000000000001,4.812
0.024,3.427
0.011,2.919
0.013000000000000001,2.993
0.016,3.12
0.014,3.058
0.025,3.451
0.059000000000000004,4.313
0.121,5.347
0.149,5.711
0.162,5.883
0.20700000000000002,6.373
0.34600000000000003,7.636
0.489,8.767
0.44,8.387
0.301,7.255
0.194,6.231
0.131,5.483
0.08700000000000001,4.827
0.057,4.27
0.044,3.975
0.063,4.38
0.10200000000000001,5.071
0.052000000000000005,4.152
0.025,3.448
0.01,2.86
0.0,0.81
0.0,0.787
0.0,1.191
0.0,1.7570000000000001
0.005,2.517
0.019,3.263
0.005,2.463
0.004,2.41
0.008,2.721
0.07100000000000001,4.556
0.434,8.341
0.608,9.721
0.55,9.237
0.5,8.853
0.459,8.54
0.359,7.743
0.354,7.708
0.34,7.585
0.26,6.889
0.127,5.431
0.051000000000000004,4.134
0.052000000000000005,4.152
0.107,5.141
0.17400000000000002,6.009
0.14,5.612
0.017,3.177
0.013000000000000001,2.983
0.088,4.842
0.258,6.876
0.486,8.748
0.6920000000000001,10.458
0.8180000000000001,11.85
0.87,12.642
0.887,12.954
0.888,12.978
0.85,12.314
0.794,11.534
0.7020000000000001,10.552
0.577,9.458
0.47500000000000003,8.65
0.443,8.405
0.40800000000000003,8.139
0.365,7.798
0.312,7.357
0.203,6.335
0.278,7.056
0.336,7.563
0.312,7.35
0.31,7.337
0.326,7.479
0.355,7.714
0.404,8.111
0.47600000000000003,8.664
0.551,9.251
0.615,9.776
0.664,10.197
0.6890000000000001,10.428
0.6930000000000001,10.462
0.682,10.363
0.634,9.933
0.596,9.614
0.511,8.943
0.419,8.223
0.34400000000000003,7.624
0.302,7.26
0.266,6.942
0.256,6.85
0.275,7.032
0.279,7.067
0.216,6.459
0.244,6.734
0.089,4.866
0.031,3.6470000000000002
0.016,3.122
0.011,2.884
0.008,2.723
0.007,2.674
0.011,2.9130000000000003
0.023,3.378
0.045,4.005
0.096,4.981
0.20700000000000002,6.376
0.41500000000000004,8.192
0.5670000000000001,9.38
0.518,8.997
0.382,7.926
0.219,6.491
0.138,5.5760000000000005
0.11900000000000001,5.318
0.125,5.407
0.128,5.441
0.136,5.541
0.15,5.736
0.069,4.502
0.031,3.621
0.035,3.748
0.003,2.2880000000000003
