electricity,wind_speed
0.194,6.232
0.135,5.529
0.137,5.556
0.13,5.47
0.123,5.384
0.14100000000000001,5.614
0.19,6.198
0.076,4.628
0.113,5.243
0.128,5.444
0.095,4.961
0.062,4.368
0.043000000000000003,3.9530000000000003
0.03,3.614
0.021,3.333
0.011,2.923
0.002,2.198
0.0,1.532
0.0,1.262
0.0,0.848
0.0,1.164
0.004,2.445
0.024,3.423
0.08600000000000001,4.813
0.176,6.037
0.188,6.171
0.122,5.365
0.08700000000000001,4.832
0.10200000000000001,5.061
0.091,4.881
0.07100000000000001,4.533
0.041,3.892
0.031,3.625
0.046,4.017
0.07100000000000001,4.5440000000000005
0.108,5.158
0.139,5.591
0.15,5.73
0.151,5.747
0.139,5.593
0.107,5.154
0.073,4.586
0.022,3.343
0.028,3.542
0.108,5.158
0.12,5.335
0.17200000000000001,5.999
0.176,6.034
0.227,6.574
0.221,6.521
0.247,6.776
0.26,6.9
0.26,6.898
0.278,7.058
0.274,7.024
0.198,6.284
0.27,6.983
0.319,7.412
0.296,7.223
0.244,6.74
0.18,6.09
0.151,5.751
0.151,5.749
0.156,5.807
0.158,5.828
0.138,5.577
0.073,4.588
0.062,4.371
0.07,4.525
0.08700000000000001,4.83
0.138,5.565
0.23500000000000001,6.654
0.274,7.022
0.259,6.883
0.221,6.525
0.20500000000000002,6.356
0.184,6.128
0.171,5.98
0.153,5.765
0.058,4.285
0.115,5.259
0.214,6.442
0.197,6.277
0.178,6.055
0.177,6.046
0.17,5.963
0.158,5.832
0.135,5.532
0.10300000000000001,5.085
0.045,4.009
0.028,3.537
0.01,2.844
0.0,1.768
0.026000000000000002,3.491
0.076,4.6370000000000005
0.058,4.277
0.096,4.986
0.195,6.25
0.254,6.834
0.199,6.29
0.127,5.435
0.089,4.858
0.066,4.46
0.01,2.829
0.029,3.584
0.049,4.092
0.039,3.844
0.026000000000000002,3.47
0.013000000000000001,2.965
0.003,2.268
0.0,1.328
0.0,0.0
0.0,1.483
0.005,2.515
0.016,3.147
0.06,4.324
0.212,6.431
0.333,7.529
0.448,8.448
0.47500000000000003,8.659
0.398,8.054
0.355,7.72
0.329,7.49
0.256,6.856
0.306,7.31
0.362,7.7620000000000005
0.312,7.351
0.247,6.76
0.254,6.832
0.434,8.331
0.5670000000000001,9.383
0.6910000000000001,10.442
0.799,11.595
0.881,12.837
0.887,12.953
0.779,11.36
0.666,10.215
0.641,9.995
0.681,10.348
0.742,10.946
0.649,10.065
0.545,9.21
0.464,8.57
0.34800000000000003,7.65
0.222,6.533
0.188,6.174
0.452,8.481
0.395,8.028
0.313,7.362
0.312,7.35
0.324,7.458
0.398,8.055
0.669,10.244
0.764,11.186
0.777,11.341
0.783,11.414
0.8,11.611
0.8170000000000001,11.839
0.848,12.28
0.87,12.638
0.876,12.744
0.842,12.193
0.767,11.222
0.752,11.055
0.754,11.073
0.7000000000000001,10.53
0.603,9.668
0.427,8.29
0.124,5.39
0.06,4.332
0.036000000000000004,3.766
0.037,3.79
0.051000000000000004,4.133
0.057,4.274
0.066,4.448
0.046,4.022
0.225,6.559
0.438,8.373
0.617,9.794
0.7010000000000001,10.539
0.739,10.924
0.764,11.188
0.742,10.948
0.658,10.143
0.518,8.993
0.382,7.928
0.222,6.5280000000000005
0.157,5.821
0.139,5.58
0.048,4.071
0.015,3.105
0.046,4.024
0.033,3.681
0.015,3.104
0.033,3.685
0.029,3.593
0.027,3.508
0.017,3.151
0.012,2.927
0.027,3.512
0.081,4.732
0.139,5.599
0.214,6.439
0.272,7.003
0.291,7.174
0.29,7.162
0.281,7.086
0.28400000000000003,7.102
0.302,7.268
0.297,7.226
0.17300000000000001,6.006
0.109,5.174
0.11800000000000001,5.306
0.126,5.419
0.126,5.417
0.123,5.373
0.115,5.263
0.101,5.046
0.10200000000000001,5.056
0.151,5.747
0.17500000000000002,6.023
0.182,6.105
0.185,6.136
0.064,4.421
0.197,6.277
0.356,7.728
0.482,8.717
0.562,9.346
0.592,9.579
0.5680000000000001,9.392
0.518,8.996
0.419,8.223
0.303,7.274
0.192,6.213
0.09,4.875
0.054,4.204
0.055,4.226
0.153,5.768
0.318,7.395
0.276,7.046
0.23,6.601
0.183,6.114
0.146,5.683
0.14200000000000002,5.636
0.149,5.716
0.159,5.837
0.162,5.883
0.111,5.206
0.057,4.261
0.004,2.411
0.0,0.673
0.0,0.808
0.001,1.999
0.014,3.027
0.033,3.691
0.056,4.256
0.08600000000000001,4.803
0.101,5.052
0.10200000000000001,5.06
0.14,5.607
0.223,6.541
0.278,7.064
0.264,6.929
0.226,6.571
0.194,6.228
0.16,5.849
0.13,5.481
0.105,5.115
0.081,4.729
0.065,4.432
0.052000000000000005,4.172
0.004,2.448
0.0,1.109
0.003,2.263
0.008,2.7279999999999998
0.018000000000000002,3.211
0.038,3.822
0.07,4.522
0.10200000000000001,5.07
0.128,5.447
0.139,5.596
0.125,5.405
0.07200000000000001,4.558
0.014,3.053
0.023,3.399
0.078,4.666
0.094,4.942
0.057,4.268
0.037,3.815
0.046,4.017
0.045,3.993
0.038,3.834
0.043000000000000003,3.955
0.06,4.325
0.106,5.134
0.06,4.342
0.064,4.417
0.21,6.409
0.295,7.21
0.255,6.846
0.211,6.413
0.191,6.202
0.176,6.035
0.162,5.873
0.157,5.824
0.16,5.86
0.095,4.969
0.046,4.014
0.08700000000000001,4.823
0.19,6.195
0.244,6.734
0.23700000000000002,6.667
0.212,6.426
0.17200000000000001,5.992
0.14,5.602
0.13,5.472
0.134,5.523
0.139,5.583
0.139,5.587
0.013000000000000001,2.988
0.0,1.149
0.009000000000000001,2.8040000000000003
0.044,3.974
0.093,4.928
0.152,5.758
0.191,6.206
0.198,6.281
0.198,6.287
0.20600000000000002,6.364
0.244,6.736
0.336,7.557
0.503,8.878
0.521,9.022
0.488,8.757
0.5650000000000001,9.369
0.40800000000000003,8.137
0.312,7.347
0.185,6.144
0.158,5.835
0.18,6.088
0.186,6.151
0.215,6.453
0.201,6.317
0.026000000000000002,3.49
0.0,0.972
0.025,3.461
0.044,3.959
0.061,4.353
0.08700000000000001,4.832
0.122,5.364
0.17200000000000001,5.99
0.225,6.559
0.268,6.966
0.274,7.013
0.201,6.319
0.14,5.609
0.121,5.349
0.125,5.402
0.12,5.341
0.11,5.189
0.123,5.385
0.189,6.186
0.20400000000000001,6.345
0.264,6.922
0.35000000000000003,7.6690000000000005
0.35100000000000003,7.672
0.212,6.428
0.158,5.835
0.254,6.839
0.247,6.77
0.216,6.458
0.19,6.201
0.179,6.071
0.162,5.876
0.115,5.259
0.059000000000000004,4.311
0.014,3.055
0.0,1.3679999999999999
0.0,0.8140000000000001
0.025,3.456
0.085,4.792
0.117,5.287
0.135,5.537
0.12,5.337
0.07100000000000001,4.554
0.012,2.931
0.01,2.819
0.136,5.542
0.342,7.606
0.305,7.297
0.22,6.509
0.167,5.94
0.112,5.217
0.066,4.454
0.052000000000000005,4.143
0.06,4.335
0.081,4.7219999999999995
0.107,5.154
0.159,5.84
0.211,6.415
0.242,6.725
0.274,7.027
0.336,7.561
0.41000000000000003,8.148
0.511,8.943
0.47100000000000003,8.634
0.368,7.821
0.303,7.276
0.233,6.641
0.149,5.713
0.17200000000000001,5.989
0.094,4.942
0.041,3.884
0.02,3.283
0.007,2.669
0.0,1.21
0.0,1.526
0.011,2.8890000000000002
0.031,3.645
0.029,3.592
0.017,3.17
0.01,2.829
0.008,2.7030000000000003
0.013000000000000001,2.973
0.033,3.681
0.089,4.857
0.213,6.433
0.393,8.014
0.402,8.087
0.375,7.868
0.459,8.532
0.434,8.331
0.269,6.978
0.171,5.978
0.094,4.939
0.07100000000000001,4.55
0.041,3.917
0.017,3.152
0.004,2.438
0.0,1.476
0.003,2.258
0.009000000000000001,2.808
0.005,2.5380000000000003
0.003,2.266
0.004,2.3970000000000002
0.009000000000000001,2.793
0.024,3.411
0.048,4.072
0.082,4.743
0.138,5.573
0.23700000000000002,6.68
0.40700000000000003,8.13
0.417,8.211
0.513,8.958
0.5640000000000001,9.363
0.422,8.239
0.32,7.42
0.211,6.414
0.146,5.683
0.113,5.238
0.096,4.981
0.076,4.631
0.026000000000000002,3.465
0.006,2.552
0.11900000000000001,5.312
0.094,4.942
0.081,4.725
0.077,4.648
0.079,4.693
0.095,4.962
0.108,5.162
0.081,4.7219999999999995
0.036000000000000004,3.774
0.013000000000000001,2.998
0.006,2.586
0.007,2.648
0.079,4.688
0.241,6.707
0.258,6.874
0.197,6.269
0.17500000000000002,6.022
0.116,5.272
0.092,4.921
0.168,5.944
0.20800000000000002,6.384
0.177,6.047
0.149,5.705
0.281,7.089
0.796,11.565
0.846,12.247
0.849,12.301
0.834,12.073
0.8230000000000001,11.915
0.805,11.683
0.789,11.475
0.746,10.986
0.68,10.336
0.61,9.73
0.507,8.912
0.428,8.295
0.34900000000000003,7.66
0.281,7.08
0.194,6.232
0.08600000000000001,4.816
0.112,5.22
0.095,4.96
0.05,4.12
0.01,2.864
0.001,1.786
0.056,4.256
0.2,6.3
0.189,6.181
0.256,6.854
0.232,6.627
0.23,6.6
0.26,6.899
0.327,7.482
0.393,8.022
0.437,8.366
0.422,8.238
0.37,7.839
0.292,7.179
0.187,6.161
0.111,5.195
0.101,5.051
0.10300000000000001,5.086
0.111,5.213
0.139,5.58
0.151,5.74
0.111,5.2
0.083,4.761
0.158,5.828
0.364,7.782
0.4,8.073
0.271,6.992
0.165,5.909
0.41300000000000003,8.177
0.678,10.322
0.798,11.584
0.848,12.292
0.862,12.505
0.849,12.301
0.804,11.663
0.726,10.791
0.631,9.905
0.528,9.075
0.39,7.995
0.244,6.734
0.233,6.641
0.228,6.583
0.192,6.218
0.216,6.471
0.25,6.805
0.211,6.416
0.179,6.071
0.164,5.898
0.146,5.681
0.124,5.393
0.131,5.484
0.07200000000000001,4.565
0.028,3.563
0.013000000000000001,3.004
0.035,3.747
0.114,5.251
0.212,6.425
0.271,6.998
0.268,6.97
0.23,6.607
0.149,5.718
0.058,4.287
0.006,2.566
0.005,2.466
0.088,4.844
0.315,7.383
0.381,7.92
0.362,7.764
0.379,7.899
0.252,6.819
0.151,5.743
0.121,5.345
0.14,5.607
0.199,6.293
0.158,5.825
0.139,5.582
0.241,6.714
0.296,7.219
0.324,7.456
0.37,7.827
0.433,8.327
0.494,8.813
0.559,9.318
0.5630000000000001,9.349
0.516,8.977
0.425,8.263
0.225,6.562
0.121,5.358
0.111,5.213
0.121,5.349
0.107,5.152
0.061,4.356
0.016,3.134
0.015,3.105
0.149,5.715
0.492,8.788
0.516,8.979
0.35100000000000003,7.675
0.271,7.0
0.245,6.75
0.518,8.987
0.673,10.28
0.7000000000000001,10.53
0.639,9.981
0.498,8.841
0.326,7.474
0.13,5.475
0.02,3.271
0.003,2.333
0.015,3.08
0.032,3.675
0.007,2.635
0.0,1.126
0.056,4.243
0.06,4.326
0.033,3.698
0.009000000000000001,2.777
0.006,2.555
0.006,2.561
0.001,2.051
0.001,1.9420000000000002
0.009000000000000001,2.761
0.023,3.367
0.019,3.226
0.028,3.558
0.029,3.566
0.085,4.79
0.156,5.791
0.268,6.969
0.289,7.156
0.11800000000000001,5.306
0.004,2.427
0.001,1.957
0.03,3.616
0.078,4.665
0.163,5.891
0.259,6.886
0.227,6.578
0.22,6.511
0.23,6.601
0.221,6.521
0.14400000000000002,5.652
0.10200000000000001,5.069
0.10200000000000001,5.068
0.093,4.923
0.105,5.123
0.091,4.894
0.07100000000000001,4.549
0.056,4.251
0.029,3.571
0.003,2.246
0.001,1.995
0.007,2.676
0.029,3.577
0.052000000000000005,4.15
0.077,4.652
0.125,5.41
0.20700000000000002,6.374
0.251,6.814
0.281,7.09
0.368,7.821
0.432,8.319
0.41600000000000004,8.202
0.359,7.745
0.334,7.53
0.303,7.276
0.318,7.4030000000000005
0.305,7.294
0.252,6.821
0.219,6.49
0.20800000000000002,6.385
0.34800000000000003,7.649
0.296,7.216
0.167,5.939
0.079,4.6850000000000005
0.035,3.748
0.021,3.325
0.021,3.327
0.03,3.61
0.041,3.9
0.057,4.269
0.082,4.751
0.096,4.9719999999999995
0.114,5.25
0.136,5.547
0.149,5.714
0.163,5.891
0.153,5.771
0.13,5.465
0.127,5.432
0.094,4.943
0.067,4.479
0.06,4.336
0.055,4.226
0.026000000000000002,3.479
0.015,3.096
0.002,2.171
0.0,0.805
0.001,1.862
0.016,3.142
0.044,3.958
0.066,4.459
0.073,4.583
0.06,4.335
0.026000000000000002,3.491
0.008,2.727
0.001,1.816
0.001,1.991
0.187,6.162
0.051000000000000004,4.127
0.0,1.736
0.014,3.032
0.041,3.904
0.25,6.802
0.342,7.612
0.245,6.741
0.209,6.399
0.418,8.216
0.492,8.782
0.14400000000000002,5.659
0.219,6.495
0.37,7.837
0.5670000000000001,9.386
0.738,10.906
0.687,10.4
0.6000000000000001,9.646
0.553,9.274000000000001
0.518,8.989
0.448,8.455
0.321,7.428
0.137,5.557
0.10300000000000001,5.084
0.092,4.9190000000000005
0.047,4.051
0.013000000000000001,2.991
0.003,2.263
0.0,1.2570000000000001
0.0,0.633
0.0,1.043
0.006,2.615
0.096,4.983
0.36,7.752
0.396,8.043
0.125,5.402
0.27,6.982
0.41600000000000004,8.206
0.459,8.528
0.519,9.004
0.589,9.565
0.656,10.128
0.7000000000000001,10.536
0.684,10.375
0.529,9.084
0.302,7.271
0.19,6.201
0.247,6.765
0.274,7.013
0.34,7.583
0.41000000000000003,8.147
0.327,7.481
0.266,6.949
0.155,5.783
0.127,5.428
0.08700000000000001,4.824
0.114,5.248
0.11800000000000001,5.295
0.061,4.344
0.013000000000000001,3.0
0.037,3.805
0.106,5.13
0.275,7.035
0.507,8.91
0.667,10.224
0.718,10.709
0.741,10.94
0.727,10.801
0.686,10.397
0.594,9.599
0.422,8.249
0.365,7.7940000000000005
0.294,7.194
0.34900000000000003,7.6530000000000005
0.329,7.491
0.322,7.438
0.382,7.926
0.434,8.331
0.321,7.427
0.226,6.571
0.17200000000000001,5.995
0.149,5.721
0.13,5.481
0.03,3.615
0.098,5.017
0.243,6.731
0.448,8.449
0.626,9.872
0.745,10.979
0.809,11.734
0.854,12.37
0.872,12.677
0.858,12.438
0.805,11.673
0.623,9.835
0.47300000000000003,8.643
0.383,7.941
0.298,7.233
0.198,6.286
0.107,5.151
0.074,4.605
0.041,3.887
0.031,3.65
0.039,3.857
0.05,4.115
0.049,4.094
0.041,3.895
0.024,3.408
0.212,6.419
0.308,7.323
0.377,7.892
0.433,8.329
0.435,8.347
0.449,8.457
0.466,8.586
0.47100000000000003,8.631
0.441,8.392
0.375,7.875
0.268,6.958
0.14200000000000002,5.629
0.137,5.555
0.145,5.672
0.122,5.359
0.111,5.202
0.153,5.771
0.168,5.946
0.094,4.949
0.037,3.798
0.011,2.916
0.016,3.124
0.058,4.284
0.044,3.9619999999999997
0.114,5.248
0.214,6.447
0.28700000000000003,7.134
0.452,8.483
0.652,10.087
0.745,10.983
0.796,11.562
0.775,11.31
0.666,10.215
0.26,6.889
0.026000000000000002,3.478
0.008,2.751
0.074,4.609
0.096,4.9719999999999995
0.137,5.561
0.095,4.97
0.063,4.38
0.148,5.698
0.001,1.9220000000000002
0.019,3.2560000000000002
0.041,3.9050000000000002
0.061,4.348
0.093,4.927
0.051000000000000004,4.128
0.186,6.15
0.323,7.448
0.448,8.444
0.559,9.317
0.649,10.065
0.684,10.385
0.657,10.136
0.559,9.317
0.40700000000000003,8.133
0.23,6.606
0.081,4.731
0.01,2.8280000000000003
0.016,3.143
0.068,4.481
0.17400000000000002,6.008
0.25,6.807
0.25,6.8
0.296,7.222
0.304,7.284
0.313,7.365
0.362,7.7620000000000005
0.404,8.107
0.266,6.943
0.41300000000000003,8.172
0.443,8.4
0.387,7.974
0.306,7.307
0.23700000000000002,6.674
0.178,6.058
0.18,6.076
0.214,6.445
0.255,6.846
0.322,7.435
0.40700000000000003,8.135
0.499,8.845
0.544,9.196
0.545,9.211
0.508,8.914
0.492,8.788
0.517,8.985
0.55,9.246
0.604,9.68
0.5640000000000001,9.36
0.517,8.983
0.489,8.765
0.47000000000000003,8.62
0.35100000000000003,7.679
0.4,8.073
0.342,7.607
0.17,5.963
0.05,4.117
