electricity,wind_speed
0.08600000000000001,4.8
0.069,4.514
0.053,4.184
0.04,3.864
0.044,3.96
0.047,4.033
0.056,4.24
0.092,4.911
0.145,5.667
0.17,5.967
0.14100000000000001,5.624
0.111,5.195
0.093,4.926
0.081,4.729
0.074,4.605
0.074,4.608
0.08,4.719
0.091,4.901
0.092,4.92
0.092,4.912
0.067,4.462
0.098,5.005
0.064,4.399
0.032,3.657
0.014,3.059
0.004,2.367
0.001,1.9
0.002,2.116
0.01,2.826
0.03,3.61
0.061,4.347
0.111,5.207
0.139,5.593
0.135,5.529
0.139,5.586
0.152,5.7620000000000005
0.159,5.839
0.155,5.779
0.167,5.9350000000000005
0.165,5.916
0.156,5.803
0.145,5.67
0.11800000000000001,5.3
0.096,4.9719999999999995
0.107,5.154
0.162,5.873
0.216,6.462
0.214,6.45
0.201,6.31
0.17400000000000002,6.017
0.15,5.737
0.134,5.527
0.11900000000000001,5.314
0.096,4.9719999999999995
0.08600000000000001,4.82
0.108,5.168
0.132,5.5
0.132,5.505
0.133,5.518
0.139,5.593
0.151,5.741
0.161,5.862
0.164,5.904
0.164,5.905
0.198,6.283
0.382,7.933
0.28400000000000003,7.109
0.234,6.646
0.164,5.9
0.182,6.103
0.219,6.491
0.244,6.74
0.28400000000000003,7.113
0.23900000000000002,6.7010000000000005
0.218,6.483
0.20800000000000002,6.388
0.13,5.469
0.08600000000000001,4.807
0.049,4.097
0.014,3.05
0.001,1.931
0.009000000000000001,2.8
0.07,4.522
0.2,6.306
0.323,7.455
0.374,7.865
0.34900000000000003,7.658
0.28600000000000003,7.12
0.261,6.908
0.249,6.792
0.254,6.834
0.354,7.704
0.219,6.491
0.20700000000000002,6.371
0.18,6.081
0.138,5.577
0.105,5.121
0.08600000000000001,4.819
0.08,4.7059999999999995
0.085,4.793
0.10400000000000001,5.096
0.122,5.36
0.112,5.226
0.052000000000000005,4.15
0.006,2.543
0.0,1.509
0.0,1.71
0.01,2.863
0.036000000000000004,3.766
0.045,3.997
0.052000000000000005,4.171
0.068,4.496
0.109,5.182
0.158,5.833
0.183,6.118
0.194,6.232
0.111,5.214
0.044,3.972
0.007,2.677
0.001,1.9849999999999999
0.0,1.6019999999999999
0.0,1.4
0.0,1.216
0.0,0.903
0.0,0.603
0.0,0.931
0.003,2.311
0.088,4.854
0.328,7.486
0.40700000000000003,8.135
0.38,7.912
0.317,7.394
0.291,7.176
0.268,6.974
0.225,6.563
0.201,6.318
0.165,5.914
0.138,5.572
0.125,5.409
0.11,5.192
0.08600000000000001,4.797
0.163,5.894
0.139,5.578
0.10300000000000001,5.095
0.138,5.569
0.271,6.986
0.5750000000000001,9.445
0.722,10.748
0.523,9.026
0.216,6.467
0.11800000000000001,5.304
0.098,5.016
0.149,5.713
0.33,7.504
0.41300000000000003,8.181
0.363,7.774
0.4,8.073
0.34700000000000003,7.644
0.305,7.295
0.265,6.936
0.23900000000000002,6.693
0.26,6.895
0.336,7.557
0.27,6.986
0.176,6.038
0.224,6.549
0.167,5.9350000000000005
0.101,5.041
0.052000000000000005,4.16
0.023,3.399
0.012,2.957
0.01,2.838
0.015,3.075
0.038,3.838
0.092,4.918
0.177,6.047
0.20700000000000002,6.372
0.219,6.495
0.28600000000000003,7.129
0.28500000000000003,7.118
0.215,6.454
0.252,6.822
0.275,7.03
0.20700000000000002,6.379
0.184,6.133
0.151,5.748
0.1,5.033
0.052000000000000005,4.153
0.03,3.596
0.009000000000000001,2.802
0.0,1.002
0.0,0.935
0.002,2.16
0.012,2.9450000000000003
0.028,3.559
0.049,4.096
0.085,4.787
0.111,5.211
0.122,5.361
0.129,5.451
0.132,5.5
0.147,5.689
0.182,6.112
0.222,6.532
0.176,6.039
0.08600000000000001,4.803
0.047,4.031
0.04,3.871
0.036000000000000004,3.779
0.024,3.408
0.009000000000000001,2.778
0.002,2.202
0.0,1.564
0.0,0.68
0.0,1.471
0.008,2.7
0.034,3.705
0.063,4.381
0.09,4.869
0.106,5.14
0.138,5.567
0.17200000000000001,5.99
0.221,6.519
0.244,6.736
0.268,6.958
0.23900000000000002,6.697
0.176,6.036
0.138,5.577
0.111,5.206
0.10400000000000001,5.107
0.106,5.128
0.127,5.438
0.161,5.868
0.17200000000000001,5.997
0.186,6.158
0.169,5.95
0.167,5.938
0.185,6.144
0.176,6.041
0.197,6.267
0.244,6.735
0.302,7.273
0.362,7.765
0.40700000000000003,8.133
0.44,8.387
0.467,8.6
0.495,8.818
0.511,8.945
0.495,8.818
0.428,8.292
0.37,7.83
0.33,7.506
0.28600000000000003,7.119
0.23800000000000002,6.684
0.241,6.72
0.247,6.767
0.254,6.83
0.261,6.908
0.264,6.933
0.25,6.806
0.26,6.896
0.28500000000000003,7.118
0.323,7.443
0.39,7.99
0.459,8.534
0.51,8.936
0.546,9.22
0.5650000000000001,9.364
0.5650000000000001,9.363
0.55,9.241
0.518,8.992
0.466,8.588
0.381,7.924
0.271,6.99
0.20700000000000002,6.377
0.203,6.33
0.21,6.404
0.2,6.304
0.20400000000000001,6.341
0.203,6.331
0.20800000000000002,6.3870000000000005
0.229,6.596
0.262,6.911
0.28200000000000003,7.095
0.35000000000000003,7.6690000000000005
0.47700000000000004,8.669
0.503,8.879
0.529,9.08
0.591,9.574
0.643,10.017
0.666,10.212
0.667,10.226
0.67,10.255
0.664,10.199
0.641,9.998
0.616,9.788
0.581,9.486
0.526,9.052
0.48,8.695
0.47500000000000003,8.654
0.429,8.296
0.433,8.328
0.425,8.264
0.381,7.918
0.357,7.731
0.37,7.833
0.374,7.866
0.378,7.897
0.522,9.023
0.669,10.242
0.661,10.164
0.642,10.005
0.639,9.98
0.641,9.999
0.656,10.126
0.684,10.373
0.716,10.688
0.737,10.889
0.738,10.914
0.731,10.826
0.6920000000000001,10.452
0.631,9.91
0.606,9.695
0.521,9.017
0.457,8.514
0.429,8.296
0.422,8.25
0.421,8.237
0.37,7.831
0.325,7.471
0.315,7.383
0.289,7.156
0.396,8.044
0.532,9.104
0.506,8.896
0.494,8.809
0.506,8.897
0.538,9.145
0.5680000000000001,9.392
0.585,9.53
0.601,9.659
0.625,9.86
0.652,10.087
0.662,10.178
0.633,9.921
0.584,9.523
0.5710000000000001,9.412
0.5690000000000001,9.395
0.5700000000000001,9.402
0.559,9.316
0.55,9.241
0.547,9.226
0.56,9.325
0.598,9.635
0.5700000000000001,9.399000000000001
0.46900000000000003,8.612
0.558,9.31
0.725,10.777
0.6990000000000001,10.523
0.674,10.287
0.666,10.22
0.67,10.25
0.71,10.624
0.779,11.355
0.8210000000000001,11.889
0.833,12.065
0.833,12.06
0.84,12.153
0.8160000000000001,11.832
0.747,10.994
0.718,10.704
0.738,10.905
0.752,11.061
0.738,10.895
0.687,10.4
0.675,10.301
0.674,10.291
0.6980000000000001,10.513
0.738,10.913
0.767,11.225
0.8250000000000001,11.936
0.909,13.428
0.96,14.985
0.969,15.414
0.973,15.679
0.976,15.872
0.981,16.279
0.982,16.408
0.978,16.04
0.97,15.482
0.9560000000000001,14.822
0.91,13.438
0.853,12.35
0.882,12.848
0.906,13.333
0.911,13.464
0.899,13.191
0.864,12.547
0.834,12.081
0.805,11.687
0.794,11.533
0.755,11.086
0.724,10.769
0.72,10.727
0.72,10.724
0.879,12.803
0.926,13.823
0.925,13.802
0.917,13.596
0.906,13.356
0.902,13.257
0.899,13.189
0.89,13.024
0.882,12.847
0.871,12.653
0.84,12.154
0.714,10.67
0.522,9.023
0.499,8.845
0.505,8.894
0.495,8.814
0.466,8.593
0.434,8.332
0.401,8.078
0.385,7.954
0.39,7.991
0.41600000000000004,8.206
0.42,8.231
0.394,8.025
0.666,10.206
0.714,10.664
0.6980000000000001,10.511
0.666,10.221
0.642,10.004
0.618,9.804
0.598,9.634
0.586,9.537
0.592,9.58
0.611,9.738
0.617,9.796
0.5670000000000001,9.38
0.427,8.291
0.315,7.377
0.242,6.7219999999999995
0.165,5.916
0.139,5.58
0.13,5.464
0.117,5.287
0.114,5.256
0.122,5.367
0.156,5.808
0.151,5.741
0.23500000000000001,6.657
0.312,7.357
0.28600000000000003,7.125
0.267,6.957
0.262,6.91
0.254,6.833
0.249,6.7940000000000005
0.245,6.747
0.247,6.77
0.258,6.88
0.304,7.29
0.359,7.743
0.395,8.039
0.368,7.822
0.30000000000000004,7.249
0.214,6.447
0.178,6.064
0.158,5.831
0.1,5.035
0.115,5.259
0.129,5.453
0.115,5.267
0.111,5.21
0.122,5.371
0.12,5.337
0.14400000000000002,5.66
0.097,4.993
0.07,4.521
0.058,4.281
0.059000000000000004,4.304
0.075,4.62
0.10200000000000001,5.066
0.138,5.571
0.209,6.4
0.329,7.499
0.402,8.085
0.41300000000000003,8.173
0.356,7.724
0.29,7.161
0.221,6.515
0.183,6.114
0.151,5.745
0.132,5.499
0.122,5.371
0.089,4.8629999999999995
0.038,3.823
0.013000000000000001,3.01
0.007,2.652
0.005,2.533
0.01,2.832
0.008,2.719
0.006,2.552
0.004,2.399
0.004,2.384
0.005,2.504
0.006,2.566
0.008,2.7279999999999998
0.012,2.927
0.019,3.235
0.044,3.973
0.077,4.649
0.097,5.0
0.09,4.876
0.082,4.752
0.078,4.675
0.08600000000000001,4.82
0.097,4.993
0.10400000000000001,5.104
0.121,5.356
0.117,5.29
0.096,4.983
0.07100000000000001,4.534
0.037,3.806
0.047,4.052
0.061,4.354
0.07100000000000001,4.534
0.07,4.527
0.074,4.6
0.098,5.009
0.139,5.599
0.188,6.171
0.225,6.565
0.246,6.754
0.266,6.946
0.291,7.171
0.233,6.639
0.176,6.032
0.159,5.846
0.158,5.829
0.14300000000000002,5.642
0.14100000000000001,5.624
0.156,5.8
0.148,5.702
0.14300000000000002,5.639
0.155,5.787
0.149,5.721
0.124,5.398
0.13,5.461
0.14200000000000002,5.627
0.161,5.864
0.188,6.178
0.232,6.629
0.279,7.065
0.321,7.426
0.364,7.785
0.387,7.973
0.41100000000000003,8.152
0.436,8.362
0.437,8.366
0.372,7.849
0.275,7.03
0.19,6.193
0.146,5.677
0.123,5.38
0.111,5.204
0.111,5.2
0.11,5.191
0.108,5.157
0.127,5.427
0.139,5.589
0.188,6.173
0.22,6.508
0.188,6.168
0.178,6.054
0.191,6.204
0.219,6.486
0.256,6.862
0.294,7.201
0.321,7.431
0.34,7.588
0.34900000000000003,7.66
0.362,7.768
0.379,7.906
0.342,7.602
0.296,7.215
0.233,6.639
0.198,6.2780000000000005
0.167,5.932
0.149,5.718
0.135,5.537
0.106,5.128
0.085,4.793
0.078,4.683
0.08600000000000001,4.796
0.079,4.6850000000000005
0.083,4.768
0.053,4.189
0.03,3.612
0.027,3.527
0.032,3.659
0.046,4.023
0.073,4.583
0.115,5.269
0.161,5.87
0.23900000000000002,6.689
0.40700000000000003,8.122
0.53,9.091
0.5,8.854
0.381,7.92
0.315,7.374
0.266,6.942
0.23500000000000001,6.657
0.212,6.421
0.171,5.97
0.116,5.272
0.099,5.018
0.08700000000000001,4.839
0.058,4.28
0.025,3.449
0.024,3.438
0.027,3.495
0.019,3.223
0.013000000000000001,2.984
0.013000000000000001,2.967
0.019,3.222
0.039,3.852
0.065,4.431
0.093,4.923
0.136,5.55
0.184,6.125
0.254,6.832
0.334,7.538
0.379,7.906
0.331,7.513
0.292,7.178
0.294,7.2
0.256,6.861
0.171,5.979
0.079,4.687
0.044,3.99
0.049,4.098
0.058,4.29
0.07,4.526
0.077,4.6530000000000005
0.077,4.652
0.07100000000000001,4.554
0.057,4.265
0.036000000000000004,3.773
0.019,3.225
0.007,2.654
0.002,2.238
0.004,2.455
0.028,3.536
0.079,4.691
0.131,5.493
0.135,5.529
0.109,5.184
0.077,4.644
0.058,4.276
0.053,4.195
0.043000000000000003,3.952
0.031,3.632
0.026000000000000002,3.487
0.025,3.448
0.035,3.746
0.044,3.965
0.021,3.327
0.017,3.153
0.022,3.341
0.021,3.326
0.023,3.379
0.025,3.458
0.023,3.393
0.023,3.3810000000000002
0.033,3.694
0.085,4.791
0.139,5.596
0.127,5.434
0.092,4.912
0.085,4.791
0.113,5.233
0.168,5.943
0.195,6.24
0.19,6.194
0.241,6.719
0.241,6.707
0.234,6.65
0.23900000000000002,6.699
0.249,6.797
0.25,6.799
0.23500000000000001,6.655
0.365,7.795
0.312,7.35
0.223,6.5440000000000005
0.164,5.906
0.125,5.406
0.094,4.952
0.07,4.526
0.067,4.48
0.083,4.756
0.13,5.465
0.219,6.493
0.399,8.067
0.612,9.746
0.643,10.016
0.609,9.727
0.445,8.428
0.327,7.483
0.252,6.822
0.227,6.577
0.203,6.339
0.13,5.459
0.075,4.616
0.075,4.618
0.129,5.448
0.266,6.95
0.262,6.91
0.216,6.468
0.171,5.973
0.136,5.548
0.122,5.364
0.126,5.423
0.124,5.398
0.14400000000000002,5.658
0.216,6.471
0.35100000000000003,7.675
0.47200000000000003,8.639
0.41100000000000003,8.155
0.354,7.704
0.308,7.324
0.253,6.824
0.222,6.529
0.17300000000000001,6.001
0.14100000000000001,5.615
0.139,5.578
0.125,5.41
0.218,6.482
0.19,6.198
0.146,5.688
0.185,6.139
0.275,7.034
0.304,7.292
0.315,7.379
0.312,7.356
0.266,6.943
0.214,6.439
0.219,6.486
0.247,6.763
0.268,6.965
0.28300000000000003,7.096
0.341,7.595
0.354,7.708
0.306,7.303
0.264,6.934
0.225,6.557
0.228,6.589
0.23,6.609
0.203,6.334
0.182,6.108
0.17200000000000001,5.999
0.17400000000000002,6.021
0.178,6.063
0.146,5.68
0.257,6.865
0.311,7.347
0.281,7.083
0.242,6.724
0.20400000000000001,6.342
0.17200000000000001,6.0
0.14200000000000002,5.628
0.112,5.22
0.092,4.91
0.096,4.978
0.152,5.763
0.281,7.089
0.314,7.368
0.295,7.207
0.269,6.98
0.216,6.468
0.17200000000000001,5.99
0.136,5.551
0.139,5.585
0.137,5.564
0.133,5.51
0.14400000000000002,5.654
0.133,5.515
0.108,5.169
0.148,5.7010000000000005
0.12,5.336
0.067,4.471
0.03,3.5949999999999998
0.012,2.928
0.004,2.402
0.002,2.09
0.002,2.086
0.004,2.451
0.027,3.5220000000000002
0.158,5.827
0.39,7.989
0.427,8.278
0.373,7.859
0.334,7.5440000000000005
0.259,6.885
0.218,6.479
0.198,6.2780000000000005
0.182,6.097
0.17,5.965
0.178,6.049
0.197,6.267
0.164,5.907
0.095,4.968
0.085,4.796
0.052000000000000005,4.146
0.017,3.185
0.003,2.348
0.0,1.546
0.0,0.805
0.0,1.437
0.002,2.164
0.019,3.255
0.094,4.941
0.28400000000000003,7.102
0.484,8.729
0.47600000000000003,8.666
0.367,7.816
0.306,7.309
0.247,6.765
0.2,6.299
0.183,6.119
0.187,6.163
0.199,6.296
0.216,6.471
0.23,6.61
0.194,6.234
0.193,6.225
0.248,6.779
0.227,6.574
0.16,5.854
0.094,4.945
0.053,4.173
0.032,3.673
0.023,3.38
0.02,3.297
0.023,3.386
0.045,3.991
0.17200000000000001,5.987
0.513,8.96
0.612,9.754
0.459,8.532
0.271,6.9879999999999995
0.124,5.392
0.112,5.224
0.21,6.404
0.23900000000000002,6.693
0.242,6.724
0.258,6.881
0.304,7.281
0.367,7.811
0.388,7.981
0.529,9.082
0.47100000000000003,8.635
0.342,7.61
0.242,6.7219999999999995
0.17300000000000001,6.002
0.126,5.415
0.122,5.364
0.14300000000000002,5.647
0.188,6.167
0.254,6.834
0.354,7.705
0.432,8.319
0.417,8.208
0.386,7.965
0.515,8.975999999999999
0.373,7.853
0.101,5.047
0.148,5.698
0.249,6.791
0.37,7.832
0.28600000000000003,7.13
0.131,5.489
0.07200000000000001,4.566
0.058,4.283
0.11800000000000001,5.293
0.15,5.733
0.133,5.509
