electricity,wind_speed
0.014,3.061
0.004,2.445
0.001,1.8010000000000002
0.0,1.134
0.009000000000000001,2.813
0.149,5.708
0.359,7.74
0.41600000000000004,8.202
0.358,7.735
0.309,7.324
0.299,7.243
0.28600000000000003,7.123
0.256,6.85
0.315,7.372
0.443,8.403
0.48,8.696
0.439,8.38
0.387,7.977
0.359,7.743
0.34,7.584
0.321,7.433
0.317,7.389
0.337,7.571
0.34900000000000003,7.656
0.371,7.841
0.422,8.245
0.417,8.214
0.35100000000000003,7.684
0.299,7.238
0.305,7.301
0.422,8.241
0.47400000000000003,8.645
0.41500000000000004,8.196
0.354,7.707
0.32,7.418
0.242,6.724
0.157,5.822
0.182,6.103
0.247,6.774
0.241,6.712
0.169,5.953
0.107,5.151
0.08,4.707
0.073,4.5760000000000005
0.069,4.517
0.078,4.678
0.091,4.8870000000000005
0.097,4.992
0.075,4.616
0.019,3.231
0.0,1.533
0.0,0.881
0.003,2.265
0.027,3.532
0.067,4.474
0.092,4.9190000000000005
0.108,5.166
0.121,5.345
0.11900000000000001,5.319
0.12,5.331
0.064,4.397
0.078,4.68
0.135,5.537
0.131,5.483
0.121,5.345
0.113,5.238
0.108,5.163
0.097,4.989
0.079,4.697
0.059000000000000004,4.303
0.037,3.807
0.021,3.304
0.001,1.9260000000000002
0.0,0.323
0.002,2.087
0.023,3.406
0.095,4.961
0.317,7.395
0.553,9.269
0.587,9.548
0.552,9.255
0.518,8.987
0.434,8.338
0.258,6.867
0.084,4.771
0.145,5.664
0.085,4.787
0.035,3.746
0.02,3.293
0.015,3.097
0.009000000000000001,2.8120000000000003
0.004,2.426
0.006,2.62
0.02,3.273
0.044,3.971
0.111,5.209
0.269,6.981
0.447,8.438
0.539,9.15
0.743,10.962
0.764,11.189
0.746,10.989
0.755,11.086
0.669,10.243
0.558,9.312
0.628,9.884
0.6970000000000001,10.505
0.6970000000000001,10.497
0.782,11.395
0.896,13.129
0.912,13.479
0.917,13.602
0.926,13.845
0.9500000000000001,14.569
0.966,15.245
0.964,15.158
0.9550000000000001,14.764
0.9420000000000001,14.296
0.931,13.964
0.897,13.161
0.8180000000000001,11.849
0.771,11.268
0.707,10.592
0.623,9.836
0.521,9.014
0.493,8.797
0.46900000000000003,8.616
0.511,8.939
0.467,8.600999999999999
0.34,7.5809999999999995
0.277,7.05
0.20400000000000001,6.343
0.18,6.076
0.528,9.071
0.64,9.993
0.66,10.16
0.672,10.268
0.6990000000000001,10.523
0.738,10.904
0.769,11.235
0.8,11.615
0.806,11.692
0.761,11.153
0.6920000000000001,10.454
0.667,10.225
0.728,10.803
0.6900000000000001,10.435
0.5660000000000001,9.377
0.52,9.005
0.498,8.839
0.449,8.46
0.35000000000000003,7.667
0.257,6.8629999999999995
0.152,5.76
0.058,4.282
0.012,2.954
0.003,2.269
0.063,4.377
0.17,5.962
0.289,7.154
0.402,8.086
0.482,8.713
0.507,8.9
0.503,8.881
0.462,8.551
0.462,8.552
0.482,8.714
0.306,7.309
0.093,4.924
0.035,3.753
0.011,2.883
0.013000000000000001,2.995
0.039,3.855
0.076,4.628
0.182,6.099
0.17200000000000001,5.995
0.108,5.159
0.046,4.019
0.016,3.133
0.007,2.645
0.005,2.481
0.031,3.617
0.091,4.892
0.163,5.886
0.23,6.606
0.27,6.986
0.31,7.34
0.338,7.573
0.35100000000000003,7.674
0.338,7.574
0.296,7.216
0.231,6.6129999999999995
0.159,5.837
0.095,4.955
0.037,3.794
0.017,3.164
0.022,3.359
0.037,3.792
0.048,4.064
0.077,4.641
0.10300000000000001,5.089
0.115,5.26
0.135,5.533
0.14300000000000002,5.647
0.078,4.675
0.188,6.167
0.253,6.8260000000000005
0.352,7.689
0.45,8.467
0.507,8.912
0.52,9.007
0.48,8.702
0.41300000000000003,8.175
0.326,7.473
0.25,6.803
0.214,6.443
0.23700000000000002,6.677
0.27,6.985
0.291,7.171
0.315,7.371
0.30000000000000004,7.25
0.222,6.531
0.155,5.786
0.096,4.978
0.06,4.341
0.065,4.429
0.08600000000000001,4.801
0.106,5.133
0.025,3.448
0.0,1.495
0.004,2.378
0.022,3.348
0.05,4.107
0.082,4.745
0.12,5.328
0.146,5.681
0.164,5.9
0.188,6.173
0.20500000000000002,6.352
0.20700000000000002,6.379
0.254,6.828
0.329,7.494
0.373,7.851
0.342,7.608
0.28500000000000003,7.118
0.241,6.71
0.186,6.156
0.135,5.534
0.10300000000000001,5.077
0.091,4.896
0.121,5.357
0.168,5.946
0.076,4.638
0.01,2.866
0.001,1.8639999999999999
0.0,1.706
0.002,2.132
0.013000000000000001,2.972
0.044,3.982
0.08700000000000001,4.835
0.138,5.569
0.184,6.133
0.209,6.399
0.195,6.238
0.106,5.132
0.047,4.049
0.021,3.315
0.012,2.939
0.009000000000000001,2.811
0.006,2.545
0.005,2.4939999999999998
0.019,3.247
0.082,4.754
0.20500000000000002,6.358
0.334,7.539
0.366,7.802
0.159,5.838
0.082,4.743
0.047,4.044
0.07100000000000001,4.548
0.095,4.965
0.093,4.928
0.096,4.984
0.11900000000000001,5.316
0.145,5.666
0.15,5.727
0.134,5.523
0.108,5.158
0.061,4.358
0.029,3.584
0.024,3.434
0.038,3.817
0.058,4.3
0.053,4.182
0.031,3.62
0.021,3.303
0.037,3.809
0.091,4.898
0.163,5.894
0.186,6.154
0.08,4.709
0.079,4.695
0.043000000000000003,3.9450000000000003
0.008,2.757
0.004,2.451
0.02,3.2800000000000002
0.056,4.254
0.106,5.132
0.159,5.848
0.212,6.423
0.265,6.9350000000000005
0.318,7.401
0.362,7.769
0.326,7.474
0.319,7.412
0.588,9.556000000000001
0.705,10.573
0.771,11.26
0.6970000000000001,10.491
0.587,9.546
0.507,8.907
0.443,8.409
0.385,7.96
0.281,7.083
0.081,4.729
0.019,3.231
0.0,1.048
0.0,0.515
0.0,1.5110000000000001
0.001,2.043
0.006,2.558
0.019,3.243
0.043000000000000003,3.95
0.074,4.599
0.107,5.144
0.14400000000000002,5.66
0.2,6.305
0.209,6.4030000000000005
0.18,6.089
0.126,5.42
0.065,4.427
0.083,4.768
0.466,8.579
0.738,10.907
0.733,10.847
0.6980000000000001,10.516
0.584,9.509
0.461,8.546
0.427,8.284
0.388,7.978
0.23,6.61
0.11900000000000001,5.319
0.08,4.711
0.083,4.761
0.095,4.96
0.083,4.769
0.066,4.447
0.056,4.247
0.048,4.062
0.044,3.9779999999999998
0.044,3.9619999999999997
0.024,3.423
0.014,3.03
0.028,3.557
0.098,5.004
0.195,6.252
0.317,7.391
0.454,8.489
0.437,8.367
0.299,7.236
0.152,5.754
0.039,3.8449999999999998
0.0,1.744
0.0,0.0
0.0,0.495
0.0,1.4020000000000001
0.001,1.944
0.005,2.539
0.011,2.9210000000000003
0.024,3.429
0.045,4.012
0.082,4.75
0.152,5.757
0.306,7.302
0.595,9.61
0.787,11.453
0.762,11.171
0.761,11.157
0.716,10.682
0.613,9.756
0.484,8.729
0.385,7.956
0.323,7.453
0.295,7.213
0.271,6.996
0.192,6.216
0.203,6.329
0.158,5.834
0.047,4.045
0.001,2.031
0.0,1.184
0.0,0.9580000000000001
0.0,0.77
0.0,0.782
0.0,0.887
0.0,0.924
0.0,0.891
0.0,0.88
0.003,2.269
0.023,3.4
0.066,4.445
0.139,5.589
0.297,7.229
0.492,8.785
0.5660000000000001,9.376
0.481,8.703
0.402,8.09
0.323,7.455
0.242,6.723
0.128,5.446
0.07200000000000001,4.574
0.006,2.548
0.0,1.444
0.001,1.87
0.002,2.112
0.002,2.132
0.001,1.955
0.0,1.6680000000000001
0.0,1.413
0.0,1.434
0.001,2.012
0.02,3.283
0.14300000000000002,5.649
0.30000000000000004,7.247
0.307,7.316
0.256,6.858
0.299,7.238
0.395,8.039
0.444,8.417
0.427,8.29
0.404,8.11
0.369,7.824
0.329,7.492
0.25,6.805
0.315,7.378
0.311,7.345
0.212,6.428
0.115,5.266
0.066,4.451
0.045,4.012
0.04,3.883
0.045,4.007
0.068,4.497
0.127,5.433
0.229,6.596
0.292,7.18
0.43,8.301
0.553,9.271
0.489,8.759
0.439,8.383
0.352,7.691
0.243,6.729
0.188,6.167
0.216,6.466
0.307,7.317
0.40800000000000003,8.138
0.501,8.865
0.512,8.952
0.517,8.986
0.7020000000000001,10.547
0.647,10.046
0.599,9.64
0.595,9.609
0.604,9.683
0.589,9.558
0.553,9.27
0.514,8.969
0.47500000000000003,8.661
0.445,8.42
0.406,8.117
0.385,7.958
0.40900000000000003,8.144
0.368,7.818
0.289,7.146
0.271,6.989
0.334,7.532
0.379,7.911
0.315,7.381
0.37,7.838
0.528,9.075
0.511,8.942
0.389,7.983
0.404,8.107
0.371,7.841
0.247,6.763
0.17500000000000002,6.023
0.149,5.718
0.14,5.6
0.148,5.698
0.177,6.046
0.167,5.933
0.135,5.535
0.108,5.168
0.094,4.952
0.085,4.793
0.081,4.733
0.075,4.62
0.053,4.183
0.036000000000000004,3.774
0.073,4.5760000000000005
0.268,6.974
0.541,9.167
0.662,10.174
0.684,10.373
0.669,10.243
0.5670000000000001,9.385
0.317,7.393
0.427,8.291
0.608,9.709
0.683,10.364
0.6890000000000001,10.422
0.6910000000000001,10.446
0.6980000000000001,10.511
0.685,10.386
0.626,9.871
0.528,9.074
0.418,8.221
0.324,7.457
0.317,7.393
0.30000000000000004,7.245
0.242,6.723
0.148,5.7010000000000005
0.069,4.5120000000000005
0.031,3.626
0.017,3.163
0.011,2.923
0.01,2.8369999999999997
0.008,2.726
0.006,2.607
0.008,2.748
0.004,2.43
0.0,1.44
0.037,3.7960000000000003
0.10200000000000001,5.064
0.147,5.692
0.165,5.912
0.17,5.961
0.176,6.04
0.178,6.059
0.149,5.713
0.107,5.152
0.1,5.038
0.10200000000000001,5.058
0.106,5.138
0.11800000000000001,5.301
0.098,5.013
0.045,3.995
0.019,3.25
0.106,5.126
0.38,7.914
0.553,9.27
0.544,9.201
0.532,9.108
0.494,8.812
0.439,8.381
0.579,9.479
0.512,8.952
0.486,8.748
0.462,8.554
0.42,8.233
0.382,7.937
0.377,7.891
0.355,7.717
0.311,7.344
0.261,6.902
0.194,6.228
0.146,5.684
0.107,5.147
0.091,4.898
0.155,5.788
0.402,8.091
0.682,10.355
0.834,12.069
0.8260000000000001,11.969
0.764,11.186
0.734,10.863
0.734,10.865
0.6880000000000001,10.414
0.751,11.051
0.81,11.739
0.751,11.05
0.609,9.729
0.463,8.563
0.34,7.585
0.23700000000000002,6.672
0.139,5.584
0.113,5.235
0.14,5.609
0.101,5.052
0.04,3.883
0.038,3.834
0.096,4.971
0.056,4.241
0.007,2.645
0.01,2.852
0.002,2.123
0.0,0.9460000000000001
0.008,2.7439999999999998
0.07,4.525
0.162,5.879
0.299,7.24
0.302,7.27
0.41000000000000003,8.149
0.532,9.109
0.649,10.066
0.671,10.267
0.597,9.627
0.423,8.253
0.315,7.371
0.258,6.868
0.212,6.419
0.149,5.725
0.117,5.28
0.083,4.757
0.048,4.067
0.013000000000000001,3.003
0.0,1.4020000000000001
0.0,0.8140000000000001
0.001,1.944
0.008,2.7560000000000002
0.026000000000000002,3.47
0.019,3.247
0.015,3.093
0.019,3.265
0.016,3.121
0.006,2.543
0.007,2.662
0.058,4.288
0.076,4.624
0.078,4.671
0.079,4.699
0.083,4.759
0.09,4.869
0.07200000000000001,4.557
0.035,3.758
0.011,2.9210000000000003
0.004,2.423
0.01,2.824
0.042,3.925
0.125,5.4
0.217,6.474
0.315,7.383
0.41300000000000003,8.176
0.558,9.311
0.527,9.068
0.427,8.288
0.45,8.467
0.365,7.799
0.168,5.942
0.084,4.772
0.06,4.34
0.069,4.506
0.04,3.875
0.019,3.255
0.006,2.572
0.001,1.851
0.004,2.395
0.026000000000000002,3.467
0.047,4.06
0.06,4.331
0.068,4.484
0.07200000000000001,4.57
0.074,4.604
0.077,4.65
0.116,5.276
0.199,6.289
0.266,6.945
0.254,6.829
0.163,5.893
0.07100000000000001,4.55
0.027,3.502
0.017,3.183
0.024,3.418
0.027,3.517
0.011,2.89
0.016,3.14
0.029,3.575
0.028,3.558
0.018000000000000002,3.2
0.031,3.6310000000000002
0.05,4.107
0.034,3.7119999999999997
0.009000000000000001,2.771
0.0,1.677
0.0,1.3980000000000001
0.005,2.535
0.201,6.315
0.584,9.524000000000001
0.592,9.578
0.228,6.592
0.006,2.584
0.01,2.86
0.128,5.446
0.385,7.959
0.502,8.872
0.532,9.108
0.598,9.637
0.618,9.801
0.705,10.576
0.867,12.593
0.895,13.107
0.877,12.763
0.8190000000000001,11.868
0.727,10.8
0.609,9.728
0.53,9.087
0.504,8.889
0.468,8.61
0.422,8.248
0.342,7.605
0.229,6.5969999999999995
0.105,5.12
0.031,3.6189999999999998
0.007,2.634
0.002,2.098
0.019,3.265
0.152,5.753
0.462,8.557
0.6910000000000001,10.451
0.761,11.154
0.706,10.578
0.589,9.561
0.615,9.773
0.796,11.562
0.853,12.358
0.881,12.839
0.893,13.072
0.895,13.117
0.894,13.08
0.878,12.786
0.854,12.381
0.8220000000000001,11.901
0.736,10.883
0.489,8.761
0.368,7.823
0.467,8.598
0.595,9.613
0.512,8.95
0.381,7.923
0.336,7.563
0.314,7.366
0.266,6.953
0.212,6.428
0.155,5.784
0.114,5.247
0.091,4.892
0.055,4.234
0.08600000000000001,4.799
0.182,6.105
0.41500000000000004,8.198
0.664,10.192
0.78,11.376
0.8160000000000001,11.831
0.8240000000000001,11.919
0.805,11.67
0.769,11.236
0.719,10.72
0.5700000000000001,9.399000000000001
0.367,7.812
0.281,7.08
0.197,6.268
0.156,5.8
0.281,7.082
0.452,8.484
0.587,9.543
0.5750000000000001,9.439
0.355,7.717
0.151,5.745
0.036000000000000004,3.785
0.003,2.348
0.0,1.34
0.034,3.734
0.164,5.902
0.293,7.188
0.467,8.598
0.64,9.991
0.762,11.169
0.8200000000000001,11.879
0.8180000000000001,11.857
0.773,11.287
0.7000000000000001,10.527
0.593,9.597
0.482,8.716
0.457,8.511
0.34,7.584
0.192,6.214
0.08600000000000001,4.82
0.035,3.75
0.014,3.05
0.006,2.548
0.003,2.273
0.002,2.2
0.002,2.163
0.002,2.099
0.002,2.115
0.097,4.987
0.186,6.155
0.225,6.565
0.246,6.759
0.23800000000000002,6.683
0.251,6.812
0.291,7.174
0.318,7.406
0.314,7.368
0.28400000000000003,7.104
0.254,6.832
0.223,6.54
0.226,6.566
0.22,6.506
0.178,6.067
0.122,5.366
0.094,4.952
0.081,4.724
0.04,3.872
0.004,2.441
0.0,0.8220000000000001
0.0,0.614
0.0,1.6320000000000001
0.001,1.955
0.005,2.498
0.092,4.917
0.182,6.105
0.325,7.468
0.484,8.731
0.606,9.697
0.616,9.788
0.613,9.762
0.777,11.337
0.906,13.331
0.841,12.179
0.541,9.18
0.41300000000000003,8.18
0.43,8.303
0.216,6.468
0.13,5.477
0.17200000000000001,5.982
0.14100000000000001,5.616
0.019,3.255
0.016,3.136
0.122,5.365
0.23,6.601
0.28200000000000003,7.094
0.137,5.563
0.10400000000000001,5.1
0.41400000000000003,8.185
0.627,9.878
0.71,10.616
0.748,11.007
0.759,11.123
0.7030000000000001,10.563
0.587,9.548
0.454,8.489
0.321,7.428
0.191,6.205
0.127,5.431
0.178,6.052
0.243,6.73
0.245,6.743
0.181,6.094
0.105,5.116
0.052000000000000005,4.165
0.036000000000000004,3.77
0.061,4.358
0.124,5.393
0.197,6.26
0.214,6.449
0.139,5.59
0.11900000000000001,5.325
0.084,4.772
0.057,4.265
0.037,3.801
0.022,3.341
0.014,3.025
0.007,2.634
0.003,2.344
0.006,2.563
0.043000000000000003,3.9450000000000003
0.25,6.804
0.674,10.291
0.836,12.1
0.864,12.538
0.806,11.699
0.798,11.589
0.8280000000000001,11.982
0.845,12.234
0.842,12.192
0.84,12.163
0.794,11.536
0.737,10.891
0.603,9.67
0.585,9.529
0.603,9.676
0.445,8.43
0.263,6.918
