electricity,wind_speed
0.003,2.358
0.0,1.426
0.0,0.722
0.0,0.0
0.001,1.883
0.022,3.338
0.06,4.324
0.079,4.697
0.067,4.465
0.043000000000000003,3.955
0.081,4.73
0.17400000000000002,6.011
0.23900000000000002,6.7
0.241,6.713
0.20700000000000002,6.369
0.185,6.144
0.176,6.039
0.161,5.871
0.138,5.574
0.10300000000000001,5.085
0.254,6.834
0.274,7.01
0.20800000000000002,6.386
0.17400000000000002,6.02
0.169,5.956
0.182,6.113
0.171,5.98
0.135,5.532
0.098,5.004
0.061,4.352
0.025,3.462
0.003,2.296
0.0,1.441
0.0,1.349
0.01,2.864
0.171,5.969
0.35100000000000003,7.673
0.43,8.311
0.404,8.098
0.321,7.428
0.266,6.948
0.259,6.884
0.261,6.909
0.233,6.64
0.383,7.938
0.445,8.419
0.418,8.221
0.373,7.8629999999999995
0.337,7.568
0.318,7.409
0.324,7.46
0.331,7.513
0.335,7.551
0.334,7.545
0.31,7.328
0.258,6.88
0.281,7.078
0.281,7.086
0.28300000000000003,7.099
0.272,7.003
0.28800000000000003,7.144
0.377,7.892
0.37,7.835
0.311,7.345
0.28,7.075
0.28400000000000003,7.101
0.244,6.7379999999999995
0.133,5.515
0.158,5.825
0.214,6.451
0.191,6.205
0.14400000000000002,5.661
0.107,5.147
0.078,4.66
0.064,4.398
0.059000000000000004,4.32
0.054,4.208
0.052000000000000005,4.169
0.057,4.267
0.06,4.322
0.037,3.798
0.012,2.932
0.001,1.866
0.0,0.668
0.0,0.427
0.0,1.27
0.001,1.8980000000000001
0.005,2.5060000000000002
0.015,3.067
0.027,3.502
0.039,3.844
0.019,3.246
0.015,3.07
0.037,3.799
0.042,3.923
0.041,3.91
0.04,3.868
0.038,3.823
0.032,3.657
0.021,3.334
0.014,3.028
0.008,2.7279999999999998
0.003,2.301
0.0,1.148
0.0,1.366
0.052000000000000005,4.155
0.248,6.785
0.423,8.254
0.534,9.121
0.553,9.265
0.392,8.006
0.329,7.496
0.309,7.326
0.256,6.862
0.169,5.9510000000000005
0.049,4.106
0.093,4.936
0.10400000000000001,5.105
0.088,4.85
0.088,4.855
0.09,4.879
0.095,4.956
0.108,5.157
0.136,5.551
0.179,6.07
0.232,6.621
0.303,7.274
0.359,7.742
0.372,7.846
0.40700000000000003,8.127
0.624,9.848
0.645,10.035
0.624,9.854
0.662,10.181
0.562,9.347
0.425,8.265
0.464,8.567
0.595,9.608
0.601,9.65
0.7030000000000001,10.564
0.8220000000000001,11.911
0.8290000000000001,11.989
0.836,12.105
0.861,12.497
0.911,13.466
0.9480000000000001,14.509
0.9560000000000001,14.821
0.9490000000000001,14.547
0.9400000000000001,14.242
0.937,14.139
0.914,13.531
0.8220000000000001,11.901
0.738,10.913
0.66,10.157
0.584,9.51
0.48,8.698
0.392,8.008
0.34600000000000003,7.635
0.35100000000000003,7.6850000000000005
0.326,7.478
0.274,7.02
0.2,6.302
0.112,5.217
0.10400000000000001,5.108
0.47700000000000004,8.677
0.553,9.265
0.5660000000000001,9.379
0.594,9.604
0.648,10.054
0.6920000000000001,10.458
0.717,10.699
0.746,10.989
0.755,11.079
0.7010000000000001,10.539
0.657,10.141
0.652,10.082
0.708,10.598
0.618,9.798
0.443,8.413
0.398,8.063
0.404,8.107
0.371,7.843
0.325,7.472
0.293,7.188
0.247,6.767
0.146,5.679
0.04,3.879
0.002,2.171
0.045,4.003
0.115,5.2620000000000005
0.194,6.23
0.269,6.974
0.327,7.482
0.36,7.754
0.373,7.861
0.382,7.925
0.427,8.288
0.34500000000000003,7.632
0.14100000000000001,5.619
0.064,4.4030000000000005
0.048,4.076
0.008,2.751
0.0,1.468
0.0,1.197
0.014,3.043
0.112,5.215
0.162,5.882
0.136,5.545
0.088,4.853
0.047,4.039
0.013000000000000001,2.973
0.003,2.329
0.027,3.516
0.08600000000000001,4.822
0.161,5.869
0.241,6.716
0.302,7.259
0.352,7.693
0.379,7.905
0.37,7.828
0.336,7.557
0.28300000000000003,7.099
0.222,6.531
0.178,6.069
0.151,5.741
0.083,4.764
0.021,3.325
0.001,1.786
0.0,1.267
0.0,1.716
0.003,2.3609999999999998
0.01,2.825
0.016,3.124
0.024,3.429
0.032,3.659
0.018000000000000002,3.213
0.131,5.49
0.185,6.141
0.254,6.834
0.34500000000000003,7.63
0.43,8.312
0.484,8.729
0.47700000000000004,8.672
0.424,8.259
0.34800000000000003,7.649
0.268,6.973
0.20500000000000002,6.355
0.197,6.274
0.216,6.464
0.252,6.817
0.323,7.442
0.384,7.953
0.382,7.931
0.358,7.736
0.331,7.509
0.263,6.918
0.203,6.331
0.17400000000000002,6.022
0.166,5.92
0.051000000000000004,4.1370000000000005
0.0,1.686
0.005,2.473
0.031,3.642
0.065,4.425
0.094,4.943
0.127,5.429
0.162,5.882
0.19,6.197
0.22,6.511
0.246,6.758
0.254,6.835
0.304,7.286
0.391,8.001
0.459,8.532
0.492,8.79
0.456,8.507
0.379,7.899
0.305,7.297
0.274,7.028
0.302,7.268
0.336,7.559
0.323,7.444
0.241,6.72
0.114,5.254
0.054,4.21
0.009000000000000001,2.802
0.0,1.08
0.0,1.25
0.001,2.026
0.016,3.132
0.054,4.206
0.108,5.162
0.17200000000000001,5.996
0.233,6.64
0.266,6.946
0.26,6.888
0.267,6.955
0.247,6.768
0.197,6.259
0.154,5.774
0.146,5.679
0.177,6.043
0.248,6.788
0.34,7.587
0.395,8.03
0.425,8.261
0.322,7.436
0.148,5.697
0.083,4.754
0.025,3.457
0.005,2.542
0.016,3.118
0.035,3.746
0.056,4.24
0.091,4.891
0.15,5.732
0.21,6.407
0.247,6.7780000000000005
0.247,6.765
0.219,6.503
0.164,5.898
0.096,4.979
0.054,4.208
0.065,4.434
0.109,5.175
0.177,6.044
0.261,6.906
0.324,7.459
0.339,7.577
0.34,7.593
0.28,7.075
0.148,5.702
0.156,5.807
0.105,5.114
0.038,3.8280000000000003
0.005,2.516
0.001,1.889
0.007,2.635
0.031,3.649
0.07200000000000001,4.561
0.129,5.451
0.198,6.281
0.258,6.88
0.277,7.053
0.183,6.122
0.077,4.643
0.17200000000000001,5.995
0.498,8.837
0.674,10.294
0.555,9.288
0.465,8.574
0.41200000000000003,8.164
0.373,7.85
0.34,7.582
0.23700000000000002,6.675
0.076,4.624
0.034,3.707
0.002,2.228
0.0,1.002
0.0,0.066
0.0,1.459
0.003,2.2560000000000002
0.019,3.221
0.049,4.096
0.088,4.843
0.13,5.459
0.171,5.971
0.28800000000000003,7.141
0.34400000000000003,7.625
0.246,6.751
0.082,4.742
0.029,3.593
0.41100000000000003,8.157
0.663,10.184
0.585,9.528
0.41300000000000003,8.175
0.327,7.482
0.318,7.408
0.267,6.955
0.302,7.26
0.228,6.585
0.138,5.5760000000000005
0.068,4.498
0.039,3.85
0.041,3.911
0.058,4.282
0.06,4.333
0.057,4.271
0.06,4.328
0.066,4.446
0.077,4.643
0.10300000000000001,5.093
0.09,4.875
0.06,4.338
0.08,4.71
0.176,6.035
0.315,7.377
0.489,8.763
0.47400000000000003,8.646
0.374,7.8629999999999995
0.211,6.416
0.14300000000000002,5.65
0.10300000000000001,5.084
0.082,4.749
0.019,3.255
0.003,2.278
0.003,2.29
0.011,2.88
0.027,3.533
0.054,4.213
0.10300000000000001,5.084
0.178,6.05
0.268,6.963
0.377,7.892
0.53,9.091
0.682,10.353
0.769,11.235
0.718,10.704
0.68,10.333
0.595,9.611
0.486,8.748
0.376,7.888
0.28600000000000003,7.128
0.246,6.751
0.231,6.616
0.227,6.573
0.176,6.037
0.352,7.692
0.362,7.761
0.23,6.603
0.093,4.931
0.031,3.636
0.015,3.067
0.013000000000000001,2.997
0.017,3.188
0.025,3.447
0.034,3.708
0.049,4.084
0.08700000000000001,4.824
0.23600000000000002,6.663
0.41400000000000003,8.19
0.513,8.958
0.536,9.14
0.529,9.084
0.48,8.696
0.402,8.091
0.34600000000000003,7.6370000000000005
0.294,7.191
0.229,6.593
0.18,6.088
0.138,5.572
0.17200000000000001,5.99
0.078,4.662
0.013000000000000001,2.997
0.002,2.181
0.002,2.067
0.002,2.134
0.003,2.342
0.01,2.821
0.027,3.527
0.063,4.376
0.127,5.429
0.254,6.829
0.462,8.551
0.524,9.03
0.395,8.031
0.377,7.893
0.47400000000000003,8.648
0.425,8.263
0.356,7.728
0.33,7.507
0.318,7.409
0.291,7.176
0.259,6.883
0.271,6.996
0.40700000000000003,8.134
0.352,7.692
0.244,6.736
0.136,5.55
0.076,4.622
0.051000000000000004,4.14
0.053,4.19
0.08,4.7059999999999995
0.133,5.5120000000000005
0.211,6.414
0.289,7.145
0.323,7.454
0.359,7.745
0.398,8.061
0.366,7.807
0.366,7.809
0.352,7.693
0.248,6.785
0.185,6.143
0.203,6.335
0.294,7.203
0.41100000000000003,8.155
0.502,8.871
0.507,8.911
0.562,9.347
0.582,9.5
0.524,9.043
0.483,8.722
0.47700000000000004,8.668
0.47400000000000003,8.646
0.437,8.366
0.385,7.954
0.359,7.74
0.331,7.513
0.326,7.472
0.314,7.365
0.32,7.421
0.356,7.723
0.32,7.419
0.23,6.607
0.215,6.455
0.254,6.837
0.289,7.154
0.402,8.093
0.614,9.764
0.631,9.909
0.37,7.834
0.195,6.25
0.178,6.056
0.178,6.059
0.157,5.823
0.153,5.77
0.14400000000000002,5.654
0.116,5.279
0.093,4.932
0.085,4.784
0.063,4.38
0.036000000000000004,3.767
0.015,3.102
0.005,2.508
0.003,2.27
0.011,2.887
0.051000000000000004,4.141
0.14,5.6
0.266,6.943
0.418,8.221
0.562,9.343
0.616,9.781
0.602,9.662
0.558,9.31
0.507,8.907
0.386,7.966
0.20800000000000002,6.388
0.296,7.223
0.44,8.387
0.53,9.093
0.558,9.312
0.578,9.463
0.607,9.706
0.616,9.786
0.578,9.468
0.502,8.874
0.396,8.042
0.296,7.218
0.304,7.279
0.34400000000000003,7.626
0.337,7.566
0.267,6.953
0.179,6.072
0.122,5.364
0.091,4.882
0.059000000000000004,4.311
0.041,3.893
0.032,3.675
0.026000000000000002,3.469
0.021,3.333
0.013000000000000001,2.974
0.002,2.184
0.044,3.963
0.093,4.937
0.123,5.374
0.131,5.486
0.134,5.524
0.146,5.6850000000000005
0.159,5.837
0.146,5.677
0.12,5.331
0.115,5.271
0.20700000000000002,6.374
0.32,7.417
0.382,7.929
0.35100000000000003,7.674
0.197,6.269
0.163,5.895
0.316,7.385
0.503,8.878
0.462,8.556000000000001
0.428,8.295
0.466,8.585
0.454,8.493
0.5740000000000001,9.434
0.608,9.707
0.55,9.247
0.518,8.994
0.47700000000000004,8.671
0.406,8.118
0.329,7.498
0.28600000000000003,7.124
0.247,6.76
0.197,6.268
0.149,5.724
0.113,5.242
0.114,5.247
0.161,5.872
0.247,6.768
0.354,7.708
0.468,8.606
0.547,9.223
0.551,9.254
0.542,9.184
0.553,9.273
0.592,9.578
0.626,9.868
0.607,9.704
0.6920000000000001,10.457
0.687,10.398
0.578,9.471
0.437,8.364
0.329,7.499
0.246,6.756
0.182,6.107
0.117,5.285
0.082,4.749
0.051000000000000004,4.138
0.011,2.884
0.0,1.357
0.0,0.765
0.005,2.496
0.005,2.539
0.002,2.166
0.0,1.165
0.0,0.889
0.001,1.921
0.092,4.9190000000000005
0.279,7.068
0.438,8.374
0.404,8.099
0.28500000000000003,7.115
0.427,8.281
0.531,9.096
0.602,9.665
0.579,9.479
0.433,8.329
0.314,7.369
0.274,7.015
0.253,6.8260000000000005
0.254,6.839
0.254,6.83
0.197,6.269
0.11800000000000001,5.296
0.078,4.678
0.035,3.749
0.008,2.718
0.018000000000000002,3.203
0.06,4.329
0.132,5.496
0.162,5.879
0.111,5.201
0.085,4.792
0.085,4.783
0.074,4.595
0.036000000000000004,3.7640000000000002
0.005,2.457
0.014,3.037
0.026000000000000002,3.47
0.03,3.5949999999999998
0.039,3.854
0.046,4.015
0.052000000000000005,4.148
0.04,3.879
0.016,3.128
0.002,2.175
0.0,1.002
0.0,0.556
0.0,1.5470000000000002
0.004,2.442
0.02,3.289
0.058,4.2780000000000005
0.11800000000000001,5.303
0.179,6.07
0.191,6.205
0.17,5.966
0.203,6.328
0.13,5.47
0.065,4.438
0.036000000000000004,3.765
0.041,3.896
0.064,4.4
0.052000000000000005,4.148
0.024,3.422
0.002,2.21
0.0,0.97
0.001,2.036
0.023,3.372
0.041,3.9050000000000002
0.037,3.811
0.032,3.66
0.032,3.6710000000000003
0.037,3.8040000000000003
0.037,3.811
0.042,3.925
0.053,4.177
0.056,4.246
0.056,4.246
0.059000000000000004,4.319
0.077,4.649
0.109,5.178
0.129,5.448
0.121,5.356
0.093,4.938
0.063,4.383
0.068,4.4879999999999995
0.067,4.463
0.046,4.018
0.025,3.452
0.032,3.6630000000000003
0.042,3.9290000000000003
0.025,3.449
0.004,2.439
0.0,1.174
0.0,0.7030000000000001
0.002,2.082
0.148,5.698
0.5700000000000001,9.398
0.673,10.284
0.5640000000000001,9.363
0.135,5.532
0.008,2.725
0.008,2.709
0.135,5.533
0.451,8.473
0.615,9.778
0.632,9.916
0.602,9.663
0.737,10.891
0.853,12.36
0.883,12.877
0.87,12.643
0.8190000000000001,11.863
0.743,10.961
0.615,9.777
0.53,9.09
0.529,9.081
0.507,8.908
0.47200000000000003,8.641
0.376,7.889
0.26,6.889
0.105,5.118
0.011,2.884
0.0,1.209
0.001,1.897
0.112,5.225
0.459,8.535
0.671,10.263
0.661,10.164
0.544,9.197
0.546,9.218
0.541,9.174
0.541,9.171
0.725,10.781
0.774,11.301
0.794,11.538
0.805,11.678
0.8130000000000001,11.782
0.8240000000000001,11.931000000000001
0.8290000000000001,11.996
0.807,11.705
0.769,11.244
0.655,10.122
0.47700000000000004,8.671
0.47200000000000003,8.637
0.555,9.288
0.427,8.279
0.195,6.243
0.274,7.014
0.242,6.723
0.176,6.04
0.122,5.371
0.083,4.755
0.038,3.819
0.036000000000000004,3.774
0.047,4.037
0.029,3.571
0.029,3.588
0.10200000000000001,5.058
0.315,7.375
0.545,9.21
0.683,10.365
0.747,10.992
0.769,11.247
0.763,11.178
0.732,10.843
0.664,10.192
0.486,8.747
0.354,7.704
0.302,7.266
0.249,6.793
0.23,6.611
0.324,7.459
0.449,8.463
0.543,9.186
0.514,8.966
0.329,7.502
0.139,5.598
0.011,2.893
0.0,1.088
0.0,0.791
0.021,3.315
0.149,5.719
0.249,6.7940000000000005
0.391,8.002
0.544,9.201
0.658,10.141
0.724,10.766
0.731,10.834
0.6960000000000001,10.485
0.633,9.927
0.535,9.131
0.484,8.729
0.503,8.88
0.419,8.222
0.256,6.856
0.106,5.132
0.032,3.665
0.014,3.047
0.007,2.63
0.004,2.444
0.007,2.632
0.011,2.885
0.02,3.271
0.014,3.038
0.137,5.562
0.304,7.289
0.321,7.43
0.328,7.486
0.303,7.274
0.295,7.209
0.324,7.462
0.353,7.7010000000000005
0.352,7.688
0.323,7.447
0.292,7.182
0.26,6.9
0.281,7.09
0.297,7.231
0.27,6.983
0.218,6.483
0.188,6.177
0.178,6.053
0.138,5.564
0.065,4.424
0.013000000000000001,2.977
0.001,1.822
0.0,1.611
0.0,1.526
0.0,0.8200000000000001
0.016,3.145
0.076,4.634
0.187,6.164
0.327,7.484
0.498,8.836
0.596,9.617
0.606,9.7
0.635,9.94
0.743,10.964
0.854,12.374
0.86,12.476
0.768,11.232
0.6920000000000001,10.451
0.467,8.596
0.123,5.377
0.031,3.629
0.112,5.226
0.003,2.292
0.057,4.26
0.233,6.638
0.32,7.417
0.375,7.879
0.232,6.619
0.07,4.5280000000000005
0.15,5.7379999999999995
0.352,7.693
0.46900000000000003,8.615
0.517,8.983
0.547,9.227
0.518,8.996
0.40800000000000003,8.139
0.307,7.312
0.228,6.593
0.14300000000000002,5.641
0.15,5.732
0.276,7.046
0.319,7.412
0.274,7.024
0.219,6.49
0.171,5.97
0.117,5.291
0.112,5.223
0.18,6.09
0.258,6.872
0.276,7.041
0.23900000000000002,6.695
0.156,5.792
0.146,5.678
0.127,5.431
0.111,5.208
0.081,4.735
0.048,4.068
0.028,3.556
0.018000000000000002,3.204
0.009000000000000001,2.806
0.01,2.8689999999999998
0.041,3.888
0.212,6.428
0.652,10.091
0.836,12.104
0.8290000000000001,11.991
0.793,11.527
0.785,11.436
0.8240000000000001,11.93
0.861,12.489
0.871,12.653
0.864,12.539
0.806,11.698
0.715,10.68
0.486,8.744
0.535,9.132
0.648,10.056
0.524,9.04
0.371,7.843
