electricity,wind_speed
0.652,10.091
0.607,9.705
0.553,9.271
0.375,7.872
0.274,7.015
0.221,6.522
0.195,6.243
0.182,6.107
0.226,6.572
0.20700000000000002,6.37
0.157,5.814
0.115,5.267
0.081,4.735
0.044,3.975
0.021,3.323
0.034,3.708
0.064,4.414
0.094,4.938
0.115,5.263
0.13,5.466
0.166,5.927
0.41100000000000003,8.158
0.643,10.017
0.6990000000000001,10.523
0.679,10.33
0.636,9.949
0.596,9.615
0.551,9.251
0.513,8.959
0.492,8.789
0.47200000000000003,8.638
0.439,8.38
0.274,7.021
0.271,6.996
0.176,6.038
0.1,5.034
0.055,4.217
0.022,3.355
0.01,2.85
0.032,3.664
0.064,4.411
0.047,4.033
0.08700000000000001,4.834
0.445,8.425
0.769,11.243
0.777,11.332
0.636,9.942
0.711,10.64
0.706,10.584
0.684,10.375
0.714,10.668
0.614,9.768
0.613,9.763
0.649,10.065
0.674,10.287
0.856,12.406
0.875,12.727
0.887,12.955
0.918,13.639
0.872,12.675
0.786,11.449
0.8210000000000001,11.892
0.892,13.063
0.911,13.474
0.855,12.39
0.682,10.36
0.459,8.536
0.446,8.434
0.724,10.761
0.837,12.118
0.8150000000000001,11.811
0.712,10.644
0.562,9.343
0.41400000000000003,8.183
0.375,7.869
0.462,8.55
0.704,10.566
0.8300000000000001,12.019
0.8250000000000001,11.951
0.767,11.219
0.68,10.332
0.627,9.875
0.544,9.197
0.486,8.744
0.457,8.515
0.47700000000000004,8.668
0.527,9.066
0.59,9.567
0.655,10.123
0.709,10.615
0.742,10.951
0.749,11.029
0.717,10.696
0.749,11.022
0.812,11.769
0.8290000000000001,12.005
0.8170000000000001,11.838
0.733,10.846
0.548,9.232
0.438,8.378
0.35100000000000003,7.675
0.331,7.514
0.364,7.792
0.379,7.906
0.34,7.592
0.4,8.072
0.422,8.239
0.41100000000000003,8.153
0.34900000000000003,7.658
0.27,6.986
0.216,6.472
0.199,6.295
0.20800000000000002,6.386
0.224,6.553
0.232,6.63
0.228,6.5809999999999995
0.203,6.334
0.186,6.15
0.14100000000000001,5.622
0.128,5.443
0.151,5.745
0.20700000000000002,6.379
0.247,6.772
0.244,6.734
0.233,6.643
0.245,6.745
0.278,7.062
0.277,7.053
0.17300000000000001,6.003
0.08700000000000001,4.831
0.088,4.852
0.031,3.6470000000000002
0.002,2.176
0.0,0.652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.271
0.0,0.405
0.0,0.663
0.0,0.801
0.0,0.659
0.0,0.993
0.0,1.6059999999999999
0.004,2.421
0.029,3.577
0.079,4.689
0.138,5.573
0.257,6.8629999999999995
0.41100000000000003,8.157
0.445,8.419
0.406,8.118
0.37,7.832
0.306,7.304
0.195,6.241
0.124,5.39
0.11900000000000001,5.324
0.179,6.074
0.23900000000000002,6.698
0.279,7.068
0.312,7.349
0.328,7.4879999999999995
0.335,7.555
0.34500000000000003,7.628
0.37,7.837
0.529,9.08
0.663,10.184
0.707,10.596
0.687,10.403
0.637,9.956
0.5730000000000001,9.425
0.492,8.79
0.40700000000000003,8.13
0.325,7.467
0.259,6.885
0.222,6.529
0.1,5.031
0.061,4.357
0.014,3.047
0.0,1.428
0.0,0.176
0.0,0.428
0.0,0.9400000000000001
0.0,1.425
0.001,2.011
0.005,2.532
0.012,2.931
0.02,3.278
0.004,2.406
0.0,0.874
0.004,2.372
0.055,4.237
0.134,5.523
0.20700000000000002,6.377
0.244,6.74
0.266,6.9510000000000005
0.312,7.347
0.375,7.871
0.444,8.415
0.514,8.966
0.47800000000000004,8.681000000000001
0.219,6.491
0.17300000000000001,6.004
0.136,5.539
0.081,4.725
0.051000000000000004,4.133
0.035,3.738
0.029,3.573
0.029,3.593
0.03,3.612
0.029,3.566
0.019,3.238
0.012,2.939
0.13,5.476
0.332,7.525
0.41400000000000003,8.186
0.425,8.267
0.384,7.9510000000000005
0.331,7.508
0.304,7.286
0.315,7.378
0.34500000000000003,7.63
0.364,7.782
0.454,8.5
0.487,8.754
0.28,7.073
0.34400000000000003,7.628
0.5650000000000001,9.37
0.762,11.164
0.779,11.364
0.748,11.008
0.726,10.782
0.765,11.2
0.763,11.175
0.718,10.704
0.658,10.143
0.539,9.158
0.656,10.131
0.808,11.724
0.873,12.698
0.86,12.476
0.801,11.628
0.7030000000000001,10.56
0.529,9.079
0.434,8.34
0.462,8.553
0.323,7.453
0.169,5.955
0.048,4.061
0.032,3.66
0.031,3.65
0.018000000000000002,3.198
0.0,1.504
0.0,1.4
0.0,1.047
0.0,0.9560000000000001
0.0,1.139
0.0,1.343
0.0,1.359
0.0,1.021
0.0,0.114
0.002,2.194
0.024,3.42
0.067,4.475
0.135,5.538
0.241,6.713
0.6880000000000001,10.414
0.8270000000000001,11.978
0.79,11.488
0.687,10.406
0.655,10.12
0.596,9.618
0.403,8.093
0.296,7.221
0.539,9.159
0.713,10.661
0.64,9.987
0.441,8.394
0.246,6.757
0.114,5.253
0.037,3.806
0.006,2.592
0.001,2.021
0.004,2.385
0.019,3.22
0.011,2.903
0.0,1.316
0.161,5.868
0.34600000000000003,7.6370000000000005
0.241,6.716
0.151,5.742
0.199,6.296
0.163,5.894
0.111,5.206
0.17500000000000002,6.023
0.232,6.621
0.15,5.7379999999999995
0.045,3.999
0.04,3.88
0.112,5.215
0.28700000000000003,7.134
0.498,8.842
0.68,10.33
0.9440000000000001,14.382
0.986,18.056
0.98,18.693
0.984,18.275
0.986,17.941
0.984,16.729
0.98,16.218
0.981,16.341
0.982,16.365
0.982,16.427
0.983,16.589
0.985,16.8
0.984,16.708
0.975,15.812
0.9530000000000001,14.671
0.916,13.578
0.877,12.764
0.791,11.491
0.647,10.051
0.592,9.578
0.724,10.762
0.805,11.667
0.835,12.097
0.85,12.312
0.855,12.389
0.8190000000000001,11.867
0.558,9.309
0.463,8.564
0.981,16.279
0.986,17.096
0.974,15.771
0.971,15.527
0.96,14.975
0.932,13.999
0.882,12.864
0.799,11.606
0.654,10.107
0.612,9.752
0.68,10.342
0.624,9.854
0.548,9.229
0.624,9.854
0.613,9.76
0.443,8.407
0.265,6.937
0.17200000000000001,5.9879999999999995
0.128,5.444
0.088,4.846
0.058,4.2780000000000005
0.08600000000000001,4.821
0.074,4.609
0.013000000000000001,3.0
0.0,1.439
0.0,0.0
0.0,1.232
0.011,2.876
0.13,5.478
0.528,9.073
0.5640000000000001,9.358
0.391,8.002
0.219,6.502
0.17300000000000001,6.004
0.16,5.856
0.114,5.245
0.061,4.353
0.008,2.702
0.0,1.068
0.0,1.331
0.026000000000000002,3.47
0.137,5.5600000000000005
0.26,6.89
0.338,7.573
0.388,7.98
0.439,8.379
0.483,8.727
0.501,8.866
0.507,8.906
0.559,9.322
0.7020000000000001,10.55
0.724,10.765
0.619,9.808
0.448,8.441
0.332,7.524
0.233,6.64
0.17,5.965
0.11900000000000001,5.321
0.092,4.906
0.137,5.554
0.228,6.589
0.195,6.244
0.091,4.884
0.024,3.423
0.006,2.607
0.006,2.572
0.022,3.35
0.075,4.62
0.167,5.941
0.272,7.004
0.359,7.745
0.41600000000000004,8.202
0.445,8.42
0.454,8.501
0.486,8.745
0.539,9.152
0.584,9.521
0.612,9.739
0.581,9.488
0.544,9.194
0.512,8.953
0.457,8.512
0.389,7.987
0.333,7.529
0.266,6.9510000000000005
0.138,5.566
0.04,3.877
0.156,5.809
0.262,6.91
0.398,8.052
0.582,9.501
0.738,10.896
0.8250000000000001,11.943
0.866,12.572
0.883,12.879
0.887,12.964
0.894,13.09
0.898,13.174
0.908,13.395
0.9,13.214
0.8300000000000001,12.008
0.705,10.575
0.612,9.752
0.542,9.181
0.562,9.342
0.541,9.179
0.296,7.221
0.134,5.524
0.056,4.257
0.039,3.851
0.037,3.79
0.053,4.175
0.10400000000000001,5.099
0.138,5.566
0.165,5.91
0.182,6.11
0.199,6.296
0.233,6.6370000000000005
0.268,6.9719999999999995
0.28500000000000003,7.117
0.289,7.161
0.312,7.354
0.426,8.275
0.581,9.487
0.687,10.406
0.724,10.766
0.684,10.374
0.594,9.603
0.498,8.839
0.41300000000000003,8.177
0.34600000000000003,7.636
0.295,7.207
0.255,6.843
0.20600000000000002,6.366
0.11,5.192
0.039,3.8449999999999998
0.017,3.181
0.06,4.337
0.14200000000000002,5.635
0.222,6.533
0.294,7.194
0.375,7.874
0.482,8.716
0.5730000000000001,9.432
0.655,10.123
0.731,10.832
0.796,11.561
0.8250000000000001,11.947
0.801,11.629
0.74,10.928
0.639,9.98
0.546,9.218
0.48,8.698
0.433,8.323
0.379,7.898
0.355,7.72
0.329,7.498
0.323,7.451
0.23500000000000001,6.66
0.146,5.683
0.107,5.152
0.083,4.7620000000000005
0.076,4.631
0.088,4.848
0.109,5.177
0.139,5.587
0.18,6.085
0.23,6.6
0.276,7.045
0.306,7.306
0.384,7.953
0.439,8.381
0.449,8.463
0.488,8.758
0.578,9.465
0.63,9.896
0.53,9.087
0.445,8.429
0.386,7.965
0.328,7.4879999999999995
0.277,7.049
0.19,6.189
0.159,5.842
0.076,4.6370000000000005
0.006,2.621
0.0,1.6600000000000001
0.001,1.869
0.0,1.766
0.0,0.184
0.0,0.0
0.001,1.889
0.008,2.722
0.019,3.251
0.041,3.912
0.199,6.295
0.439,8.38
0.51,8.923
0.5640000000000001,9.363
0.647,10.053
0.725,10.776
0.662,10.169
0.489,8.759
0.494,8.803
0.614,9.772
0.746,10.986
0.664,10.191
0.428,8.293
0.28400000000000003,7.113
0.253,6.823
0.41300000000000003,8.179
0.365,7.8
0.318,7.404
0.35100000000000003,7.673
0.437,8.365
0.51,8.926
0.54,9.164
0.5760000000000001,9.452
0.584,9.51
0.765,11.201
0.915,13.549
0.9490000000000001,14.545
0.835,12.087
0.40800000000000003,8.139
0.706,10.585
0.792,11.515
0.779,11.35
0.805,11.673
0.87,12.638
0.934,14.067
0.935,14.101
0.889,12.997
0.8,11.602
0.759,11.126
0.738,10.901
0.719,10.719
0.717,10.696
0.705,10.574
0.708,10.600999999999999
0.747,11.003
0.781,11.386
0.799,11.597
0.808,11.723
0.792,11.516
0.8,11.623
0.8320000000000001,12.052
0.837,12.127
0.8270000000000001,11.974
0.854,12.384
0.885,12.903
0.8260000000000001,11.963
0.809,11.732
0.793,11.525
0.775,11.318
0.859,12.465
0.843,12.202
0.755,11.084
0.667,10.223
0.589,9.563
0.526,9.062
0.482,8.714
0.467,8.597
0.48,8.699
0.514,8.962
0.558,9.311
0.601,9.657
0.623,9.847
0.68,10.337
0.747,11.004
0.757,11.102
0.747,10.989
0.733,10.854
0.731,10.836
0.72,10.731
0.66,10.163
0.5760000000000001,9.453
0.493,8.795
0.466,8.589
0.41500000000000004,8.197
0.457,8.52
0.436,8.353
0.377,7.89
0.298,7.235
0.219,6.501
0.164,5.907
0.135,5.536
0.121,5.344
0.12,5.337
0.127,5.432
0.137,5.555
0.151,5.741
0.233,6.644
0.339,7.577
0.43,8.308
0.498,8.838
0.554,9.277
0.5700000000000001,9.399000000000001
0.5710000000000001,9.413
0.552,9.256
0.423,8.253
0.249,6.7940000000000005
0.137,5.5600000000000005
0.054,4.209
0.016,3.128
0.011,2.9
0.008,2.758
0.002,2.193
0.0,1.361
0.0,0.9470000000000001
0.0,0.914
0.0,0.6970000000000001
0.0,0.0
0.0,0.0
0.0,0.894
0.0,1.653
0.01,2.831
0.03,3.599
0.039,3.848
0.035,3.75
0.028,3.553
0.023,3.39
0.007,2.676
0.0,1.7069999999999999
0.0,0.34900000000000003
0.0,1.174
0.006,2.5700000000000003
0.026000000000000002,3.47
0.024,3.414
0.01,2.862
0.022,3.364
0.054,4.206
0.09,4.876
0.128,5.444
0.17200000000000001,5.999
0.228,6.585
0.294,7.203
0.354,7.704
0.364,7.79
0.366,7.805
0.449,8.46
0.41100000000000003,8.155
0.254,6.835
0.129,5.452
0.10200000000000001,5.056
0.126,5.42
0.159,5.837
0.18,6.09
0.17200000000000001,5.984
0.116,5.274
0.05,4.111
0.003,2.358
0.0,1.317
0.0,0.0
0.0,1.552
0.015,3.082
0.076,4.6370000000000005
0.21,6.41
0.329,7.493
0.39,8.0
0.458,8.526
0.518,8.992
0.6940000000000001,10.471
0.931,13.982
0.982,16.436
0.986,16.917
0.986,17.163
0.982,16.409
0.971,15.568
0.9510000000000001,14.621
0.936,14.115
0.931,13.982
0.925,13.82
0.919,13.652
0.913,13.493
0.91,13.432
0.923,13.761
0.926,13.845
0.921,13.714
0.924,13.793
0.928,13.893
0.927,13.878
0.913,13.491
0.9,13.229
0.917,13.596
0.9440000000000001,14.373
0.966,15.286
0.977,15.977
0.977,15.969
0.974,15.737
0.971,15.529
0.974,15.708
0.96,15.007
0.935,14.098
0.92,13.68
0.897,13.158
0.872,12.689
0.8170000000000001,11.842
0.716,10.685
0.7030000000000001,10.561
0.652,10.09
0.556,9.299
0.461,8.545
0.352,7.692
0.269,6.98
0.215,6.457
0.21,6.409
0.225,6.565
0.23700000000000002,6.677
0.251,6.813
0.258,6.881
0.242,6.7219999999999995
0.186,6.157
0.109,5.179
0.111,5.206
0.266,6.9510000000000005
0.501,8.864
0.488,8.755
0.364,7.786
0.275,7.031
0.265,6.936
0.274,7.023
0.268,6.971
0.214,6.444
0.1,5.038
0.038,3.836
0.029,3.576
0.019,3.2640000000000002
0.017,3.175
0.034,3.73
0.061,4.359
0.069,4.508
0.074,4.606
0.10300000000000001,5.09
0.14300000000000002,5.647
0.185,6.142
0.264,6.933
0.303,7.277
0.278,7.061
0.232,6.627
0.198,6.28
0.178,6.062
0.162,5.878
0.154,5.773
0.171,5.971
0.157,5.824
0.121,5.351
0.046,4.025
0.012,2.944
0.0,0.84
0.001,2.056
0.008,2.745
0.011,2.922
0.013000000000000001,3.004
0.015,3.071
0.019,3.252
0.024,3.42
0.034,3.721
0.049,4.097
0.121,5.353
0.546,9.218
0.758,11.118
0.71,10.62
0.62,9.821
0.545,9.206
0.487,8.754
0.467,8.6
0.459,8.539
0.443,8.408
0.425,8.265
0.319,7.414
0.135,5.538
0.058,4.284
0.053,4.18
0.057,4.273
0.044,3.972
0.105,5.111
0.192,6.219
0.373,7.86
0.638,9.962
0.788,11.465
0.798,11.585
0.722,10.748
0.685,10.387
0.779,11.352
0.8290000000000001,11.993
0.803,11.649000000000001
0.754,11.076
0.808,11.716
0.888,12.972
0.879,12.8
0.796,11.564
0.716,10.686
0.7000000000000001,10.529
0.717,10.698
0.769,11.247
0.73,10.823
0.656,10.132
0.596,9.617
0.55,9.238
0.52,9.005
0.512,8.95
0.526,9.052
0.553,9.265
0.596,9.622
0.631,9.905
0.672,10.27
0.707,10.592
0.6910000000000001,10.442
0.7010000000000001,10.546
0.704,10.57
0.7030000000000001,10.563
0.754,11.076
0.789,11.482
0.685,10.389
0.597,9.629
0.515,8.975999999999999
0.437,8.368
0.367,7.817
0.375,7.875
0.47000000000000003,8.621
0.302,7.263
0.20400000000000001,6.345
0.19,6.186
0.19,6.188
0.188,6.165
0.182,6.104
0.184,6.13
0.199,6.298
0.234,6.647
0.27,6.986
0.299,7.239
0.404,8.099
0.496,8.824
0.513,8.96
0.498,8.84
0.483,8.723
0.486,8.738
0.47800000000000004,8.683
0.436,8.352
0.387,7.974
0.378,7.898
0.40700000000000003,8.135
0.232,6.633
0.085,4.785
0.155,5.784
0.038,3.823
