electricity,wind_speed
0.14400000000000002,5.658
0.127,5.437
0.109,5.178
0.091,4.884
0.075,4.6129999999999995
0.068,4.491
0.073,4.582
0.077,4.644
0.052000000000000005,4.173
0.025,3.451
0.008,2.713
0.002,2.124
0.0,1.513
0.0,1.024
0.0,1.139
0.0,1.641
0.002,2.207
0.007,2.627
0.011,2.914
0.002,2.21
0.001,1.822
0.001,1.888
0.001,1.98
0.002,2.084
0.002,2.235
0.003,2.32
0.002,2.137
0.0,1.545
0.0,1.042
0.0,1.209
0.009000000000000001,2.797
0.161,5.87
0.444,8.418
0.544,9.193
0.501,8.861
0.402,8.08
0.28,7.074
0.164,5.898
0.105,5.119
0.078,4.661
0.077,4.642
0.097,4.99
0.1,5.038
0.043000000000000003,3.954
0.015,3.104
0.032,3.661
0.048,4.074
0.062,4.362
0.09,4.867
0.108,5.16
0.099,5.019
0.093,4.925
0.12,5.337
0.169,5.9510000000000005
0.228,6.582
0.275,7.032
0.382,7.93
0.404,8.101
0.447,8.438
0.437,8.37
0.417,8.213
0.439,8.38
0.41500000000000004,8.196
0.289,7.153
0.318,7.404
0.359,7.748
0.381,7.916
0.369,7.824
0.353,7.702
0.363,7.776
0.392,8.005
0.46900000000000003,8.619
0.612,9.743
0.771,11.258
0.88,12.82
0.924,13.772
0.923,13.754
0.907,13.383
0.859,12.463
0.807,11.71
0.752,11.059
0.641,9.997
0.482,8.719
0.387,7.976
0.367,7.817
0.264,6.923
0.147,5.69
0.098,5.006
0.092,4.915
0.122,5.3629999999999995
0.092,4.92
0.053,4.18
0.404,8.105
0.5680000000000001,9.389
0.5690000000000001,9.395
0.5690000000000001,9.396
0.61,9.734
0.651,10.076
0.655,10.12
0.68,10.331
0.684,10.382
0.623,9.848
0.559,9.319
0.577,9.457
0.647,10.048
0.587,9.543
0.418,8.217
0.241,6.707
0.17500000000000002,6.028
0.171,5.98
0.067,4.471
0.013000000000000001,3.014
0.012,2.93
0.019,3.23
0.02,3.296
0.005,2.482
0.036000000000000004,3.766
0.098,5.015
0.184,6.132
0.273,7.006
0.335,7.551
0.375,7.868
0.421,8.237
0.44,8.391
0.30000000000000004,7.252
0.164,5.904
0.083,4.764
0.078,4.659
0.093,4.927
0.07200000000000001,4.572
0.123,5.376
0.192,6.22
0.19,6.192
0.319,7.415
0.43,8.308
0.281,7.078
0.098,5.004
0.032,3.677
0.005,2.525
0.004,2.401
0.045,4.002
0.149,5.711
0.261,6.907
0.37,7.836
0.446,8.432
0.485,8.735
0.494,8.805
0.468,8.607
0.41100000000000003,8.156
0.333,7.5280000000000005
0.263,6.918
0.23,6.6
0.255,6.846
0.251,6.811
0.186,6.156
0.127,5.43
0.093,4.928
0.076,4.624
0.053,4.195
0.031,3.633
0.014,3.029
0.004,2.45
0.002,2.063
0.0,0.658
0.001,1.9460000000000002
0.014,3.028
0.051000000000000004,4.121
0.111,5.204
0.19,6.196
0.274,7.02
0.30000000000000004,7.252
0.272,7.004
0.23,6.6
0.18,6.081
0.139,5.58
0.10200000000000001,5.069
0.078,4.666
0.068,4.483
0.051000000000000004,4.138
0.04,3.882
0.031,3.64
0.013000000000000001,2.998
0.003,2.292
0.001,1.9140000000000001
0.001,1.873
0.007,2.641
0.038,3.823
0.02,3.2720000000000002
0.0,0.0
0.0,1.5270000000000001
0.011,2.886
0.04,3.8689999999999998
0.074,4.594
0.10300000000000001,5.09
0.121,5.346
0.131,5.492
0.137,5.557
0.149,5.709
0.191,6.201
0.291,7.168
0.247,6.76
0.131,5.4879999999999995
0.364,7.79
0.751,11.051
0.807,11.711
0.729,10.819
0.507,8.902
0.343,7.6129999999999995
0.30000000000000004,7.248
0.319,7.414
0.219,6.497
0.111,5.196
0.039,3.856
0.007,2.635
0.001,1.834
0.0,1.5230000000000001
0.001,1.837
0.004,2.378
0.009000000000000001,2.795
0.015,3.067
0.021,3.332
0.029,3.592
0.029,3.583
0.013000000000000001,2.983
0.003,2.26
0.006,2.607
0.155,5.789
0.493,8.796
0.6910000000000001,10.448
0.606,9.699
0.448,8.452
0.342,7.606
0.28600000000000003,7.128
0.254,6.84
0.169,5.949
0.054,4.208
0.017,3.151
0.002,2.141
0.0,0.0
0.004,2.385
0.03,3.617
0.069,4.516
0.124,5.388
0.196,6.258
0.28600000000000003,7.131
0.359,7.74
0.311,7.342
0.241,6.713
0.298,7.235
0.516,8.979
0.682,10.352
0.716,10.684
0.668,10.233
0.616,9.787
0.5630000000000001,9.349
0.498,8.834
0.466,8.58
0.44,8.386
0.319,7.413
0.203,6.326
0.085,4.784
0.015,3.101
0.0,1.58
0.0,0.0
0.0,0.0
0.0,1.698
0.005,2.465
0.018000000000000002,3.194
0.032,3.675
0.036000000000000004,3.769
0.044,3.964
0.084,4.775
0.188,6.177
0.308,7.322
0.39,7.991
0.376,7.889
0.275,7.033
0.194,6.228
0.159,5.839
0.274,7.021
0.362,7.761
0.352,7.695
0.273,7.01
0.21,6.404
0.19,6.199
0.145,5.67
0.091,4.881
0.046,4.024
0.018000000000000002,3.209
0.006,2.555
0.001,1.988
0.0,1.657
0.0,1.625
0.001,1.92
0.011,2.882
0.109,5.18
0.439,8.381
0.733,10.852
0.638,9.964
0.513,8.959
0.41400000000000003,8.19
0.34,7.59
0.254,6.84
0.198,6.28
0.14200000000000002,5.63
0.107,5.155
0.08600000000000001,4.813
0.078,4.667
0.033,3.699
0.001,1.888
0.0,0.0
0.0,0.0
0.001,1.838
0.015,3.094
0.04,3.883
0.068,4.486
0.091,4.9
0.097,4.992
0.067,4.473
0.005,2.513
0.004,2.392
0.333,7.526
0.672,10.269
0.538,9.147
0.375,7.876
0.323,7.442
0.28400000000000003,7.111
0.264,6.927
0.234,6.647
0.198,6.285
0.20400000000000001,6.342
0.277,7.052
0.245,6.742
0.194,6.232
0.167,5.932
0.188,6.176
0.23900000000000002,6.689
0.317,7.39
0.39,7.997
0.459,8.539
0.544,9.194
0.646,10.044
0.738,10.901
0.757,11.111
0.753,11.066
0.739,10.921
0.771,11.258
0.685,10.387
0.615,9.78
0.5630000000000001,9.351
0.491,8.776
0.47500000000000003,8.662
0.482,8.708
0.494,8.802
0.436,8.355
0.622,9.828
0.65,10.071
0.55,9.237
0.41100000000000003,8.15
0.289,7.157
0.21,6.405
0.17200000000000001,5.981
0.155,5.786
0.156,5.7940000000000005
0.169,5.953
0.201,6.318
0.279,7.07
0.47500000000000003,8.659
0.675,10.296
0.718,10.708
0.623,9.845
0.536,9.135
0.445,8.42
0.356,7.7219999999999995
0.295,7.208
0.258,6.873
0.241,6.711
0.226,6.57
0.17300000000000001,6.003
0.20700000000000002,6.374
0.148,5.698
0.081,4.72
0.041,3.908
0.028,3.545
0.032,3.68
0.047,4.04
0.066,4.455
0.091,4.901
0.124,5.386
0.176,6.03
0.279,7.07
0.541,9.17
0.752,11.059
0.7000000000000001,10.532
0.553,9.264
0.507,8.899000000000001
0.443,8.413
0.368,7.818
0.307,7.317
0.258,6.877
0.23,6.603
0.215,6.454
0.216,6.461
0.27,6.982
0.17,5.967
0.08700000000000001,4.828
0.042,3.941
0.028,3.545
0.038,3.819
0.057,4.271
0.078,4.675
0.099,5.026
0.124,5.399
0.152,5.757
0.185,6.14
0.26,6.9
0.294,7.197
0.275,7.031
0.294,7.203
0.321,7.429
0.319,7.412
0.307,7.311
0.355,7.716
0.382,7.9350000000000005
0.382,7.936
0.35100000000000003,7.687
0.224,6.547
0.20500000000000002,6.348
0.18,6.081
0.20400000000000001,6.341
0.193,6.224
0.186,6.147
0.194,6.229
0.202,6.323
0.201,6.318
0.2,6.305
0.181,6.093
0.154,5.7780000000000005
0.14200000000000002,5.635
0.179,6.071
0.234,6.645
0.223,6.5440000000000005
0.152,5.759
0.155,5.787
0.189,6.184
0.203,6.335
0.256,6.859
0.338,7.572
0.179,6.072
0.044,3.967
0.027,3.498
0.003,2.305
0.0,1.092
0.017,3.151
0.066,4.446
0.151,5.746
0.224,6.554
0.272,7.003
0.255,6.844
0.18,6.086
0.101,5.054
0.041,3.9130000000000003
0.007,2.637
0.0,1.389
0.001,1.8559999999999999
0.058,4.289
0.212,6.418
0.356,7.721
0.41300000000000003,8.172
0.371,7.841
0.364,7.787
0.422,8.245
0.41300000000000003,8.178
0.365,7.7940000000000005
0.245,6.748
0.14300000000000002,5.651
0.176,6.041
0.221,6.524
0.246,6.757
0.279,7.069
0.315,7.378
0.359,7.746
0.375,7.879
0.35100000000000003,7.674
0.299,7.239
0.241,6.715
0.199,6.292
0.233,6.638
0.39,7.996
0.521,9.017
0.583,9.507
0.601,9.654
0.581,9.487
0.536,9.138
0.438,8.371
0.295,7.208
0.163,5.889
0.069,4.503
0.037,3.8
0.044,3.974
0.07200000000000001,4.569
0.027,3.505
0.008,2.721
0.007,2.642
0.008,2.754
0.008,2.752
0.01,2.87
0.015,3.068
0.016,3.112
0.01,2.8200000000000003
0.004,2.367
0.001,1.971
0.0,1.152
0.14,5.6
0.658,10.141
0.838,12.129
0.643,10.016
0.47000000000000003,8.622
0.393,8.014
0.362,7.764
0.34,7.589
0.335,7.555
0.30000000000000004,7.249
0.243,6.731
0.149,5.721
0.134,5.526
0.135,5.529
0.139,5.595
0.13,5.46
0.10400000000000001,5.098
0.078,4.682
0.056,4.252
0.04,3.864
0.031,3.645
0.044,3.983
0.191,6.206
0.48,8.701
0.628,9.888
0.614,9.769
0.535,9.132
0.557,9.305
0.364,7.785
0.249,6.7940000000000005
0.36,7.754
0.191,6.206
0.151,5.747
0.145,5.672
0.192,6.218
0.177,6.046
0.131,5.492
0.095,4.955
0.066,4.451
0.049,4.09
0.037,3.8040000000000003
0.018000000000000002,3.196
0.001,1.99
0.0,0.546
0.0,1.006
0.017,3.17
0.17200000000000001,5.994
0.467,8.598
0.467,8.602
0.313,7.362
0.37,7.827
0.386,7.969
0.357,7.73
0.362,7.766
0.362,7.765
0.445,8.421
0.46,8.542
0.292,7.184
0.331,7.513
0.318,7.406
0.323,7.44
0.307,7.312
0.266,6.944
0.221,6.515
0.18,6.08
0.17200000000000001,5.998
0.183,6.118
0.16,5.859
0.1,5.038
0.032,3.6630000000000003
0.004,2.446
0.0,1.506
0.001,1.889
0.048,4.067
0.17400000000000002,6.02
0.145,5.671
0.054,4.205
0.047,4.038
0.089,4.862
0.10200000000000001,5.071
0.08,4.704
0.034,3.735
0.004,2.427
0.002,2.217
0.002,2.165
0.003,2.326
0.004,2.401
0.002,2.205
0.001,1.9729999999999999
0.0,1.487
0.0,0.8310000000000001
0.0,1.016
0.002,2.234
0.041,3.916
0.152,5.755
0.31,7.338
0.457,8.523
0.47400000000000003,8.647
0.355,7.719
0.254,6.829
0.245,6.749
0.382,7.932
0.403,8.097
0.262,6.911
0.325,7.471
0.299,7.237
0.245,6.745
0.289,7.144
0.278,7.058
0.14,5.612
0.034,3.721
0.003,2.34
0.0,1.734
0.001,1.834
0.001,1.8940000000000001
0.0,1.573
0.0,1.404
0.0,1.7469999999999999
0.015,3.088
0.099,5.019
0.249,6.79
0.404,8.11
0.41400000000000003,8.184
0.353,7.704
0.274,7.028
0.201,6.313
0.15,5.737
0.11,5.188
0.08700000000000001,4.832
0.056,4.243
0.027,3.524
0.024,3.409
0.035,3.754
0.036000000000000004,3.787
0.03,3.6029999999999998
0.036000000000000004,3.7880000000000003
0.055,4.222
0.051000000000000004,4.13
0.027,3.513
0.005,2.517
0.0,1.5979999999999999
0.0,0.523
0.001,2.062
0.246,6.754
0.72,10.731
0.758,11.117
0.6970000000000001,10.491
0.641,9.993
0.646,10.044
0.5730000000000001,9.424
0.523,9.028
0.636,9.952
0.55,9.245
0.735,10.868
0.7010000000000001,10.543
0.773,11.279
0.801,11.625
0.791,11.504
0.762,11.167
0.718,10.708
0.607,9.704
0.462,8.558
0.382,7.929
0.382,7.933
0.331,7.519
0.195,6.238
0.162,5.875
0.157,5.819
0.184,6.13
0.365,7.797
0.518,8.99
0.5730000000000001,9.424
0.482,8.716
0.393,8.015
0.379,7.9030000000000005
0.393,8.016
0.422,8.247
0.352,7.69
0.255,6.844
0.399,8.068
0.427,8.279
0.393,8.014
0.364,7.78
0.388,7.981
0.47200000000000003,8.641
0.519,9.001
0.495,8.819
0.454,8.5
0.396,8.042
0.303,7.275
0.256,6.86
0.233,6.642
0.16,5.859
0.109,5.171
0.188,6.171
0.323,7.452
0.43,8.305
0.40700000000000003,8.122
0.337,7.566
0.302,7.27
0.256,6.851
0.18,6.088
0.085,4.78
0.03,3.6
0.044,3.9859999999999998
0.111,5.2
0.199,6.291
0.292,7.181
0.379,7.911
0.458,8.525
0.513,8.96
0.522,9.022
0.482,8.717
0.35000000000000003,7.663
0.178,6.06
0.078,4.673
0.032,3.6630000000000003
0.032,3.6710000000000003
0.085,4.784
0.078,4.663
0.014,3.057
0.001,1.9929999999999999
0.0,1.318
0.0,1.065
0.0,1.601
0.002,2.073
0.009000000000000001,2.776
0.052000000000000005,4.15
0.077,4.655
0.122,5.37
0.186,6.154
0.266,6.946
0.335,7.553
0.41300000000000003,8.173
0.493,8.796
0.526,9.062
0.501,8.864
0.433,8.326
0.393,8.016
0.40800000000000003,8.141
0.426,8.277
0.445,8.418
0.422,8.251
0.34400000000000003,7.622
0.219,6.487
0.106,5.127
0.036000000000000004,3.784
0.004,2.44
0.0,1.456
0.0,1.53
0.001,1.895
0.115,5.268
0.28500000000000003,7.116
0.34,7.589
0.37,7.835
0.38,7.913
0.378,7.895
0.396,8.041
0.433,8.323
0.423,8.254
0.387,7.976
0.338,7.573
0.248,6.786
0.214,6.452
0.223,6.5440000000000005
0.259,6.883
0.279,7.067
0.276,7.046
0.269,6.981
0.262,6.913
0.22,6.5120000000000005
0.156,5.802
0.091,4.902
0.052000000000000005,4.164
0.013000000000000001,2.976
0.0,0.937
0.0,1.5779999999999998
0.006,2.553
0.032,3.653
0.10400000000000001,5.101
0.20400000000000001,6.341
0.266,6.9510000000000005
0.277,7.05
0.315,7.376
0.359,7.747
0.334,7.531
0.47600000000000003,8.665
0.645,10.029
0.748,11.02
0.772,11.275
0.733,10.853
0.7010000000000001,10.545
0.448,8.45
0.268,6.969
0.385,7.954
0.305,7.293
0.526,9.062
0.639,9.98
0.5750000000000001,9.439
0.368,7.822
0.25,6.799
0.23500000000000001,6.66
0.28400000000000003,7.113
0.28600000000000003,7.12
0.218,6.483
0.189,6.183
0.158,5.83
0.089,4.859
0.023,3.395
0.007,2.675
0.023,3.375
0.096,4.9719999999999995
0.361,7.759
0.5660000000000001,9.377
0.586,9.541
0.494,8.798
0.35100000000000003,7.674
0.304,7.292
0.254,6.835
0.241,6.7059999999999995
0.295,7.207
0.313,7.3629999999999995
0.255,6.844
0.254,6.831
0.232,6.621
0.197,6.261
0.137,5.556
0.08,4.705
0.042,3.939
0.029,3.571
0.032,3.68
0.057,4.265
0.14300000000000002,5.639
0.436,8.362
0.729,10.819
0.8270000000000001,11.974
0.8140000000000001,11.8
0.7000000000000001,10.528
0.62,9.819
0.548,9.232
0.535,9.13
0.614,9.766
0.805,11.677
0.678,10.321
0.535,9.131
0.597,9.629
0.649,10.066
0.676,10.309
0.5680000000000001,9.388
0.393,8.021
