electricity,wind_speed
0.157,5.816
0.164,5.907
0.184,6.127
0.20500000000000002,6.358
0.22,6.514
0.232,6.628
0.211,6.415
0.188,6.168
0.17400000000000002,6.015
0.17400000000000002,6.02
0.191,6.203
0.227,6.577
0.28400000000000003,7.107
0.352,7.69
0.418,8.215
0.47900000000000004,8.687
0.521,9.009
0.522,9.022
0.493,8.797
0.47200000000000003,8.637
0.457,8.513
0.41300000000000003,8.181
0.361,7.759
0.312,7.349
0.274,7.012
0.22,6.508
0.176,6.041
0.166,5.923
0.169,5.949
0.182,6.1
0.18,6.082
0.20800000000000002,6.385
0.23900000000000002,6.692
0.254,6.83
0.266,6.941
0.281,7.087
0.308,7.319
0.332,7.524
0.383,7.942
0.48,8.697
0.612,9.748
0.756,11.094
0.859,12.459
0.907,13.374
0.921,13.703
0.922,13.737
0.914,13.53
0.899,13.203
0.877,12.762
0.84,12.16
0.8160000000000001,11.825
0.8280000000000001,11.987
0.835,12.097
0.833,12.064
0.838,12.138
0.867,12.595
0.84,12.149
0.769,11.237
0.654,10.108
0.51,8.935
0.422,8.242
0.5,8.856
0.6910000000000001,10.438
0.861,12.491
0.9470000000000001,14.484
0.973,15.647
0.972,15.603
0.9530000000000001,14.704
0.967,15.3
0.981,16.287
0.98,16.211
0.973,15.702
0.962,15.079
0.9380000000000001,14.168
0.91,13.451
0.906,13.355
0.911,13.461
0.92,13.669
0.932,13.985
0.935,14.097
0.929,13.911
0.911,13.473
0.9530000000000001,14.673
0.965,15.202
0.935,14.1
0.904,13.3
0.876,12.754
0.853,12.363
0.8300000000000001,12.013
0.8200000000000001,11.88
0.795,11.548
0.788,11.471
0.8130000000000001,11.788
0.779,11.359
0.727,10.802
0.6970000000000001,10.494
0.682,10.35
0.6980000000000001,10.508
0.722,10.745
0.756,11.097
0.777,11.334
0.799,11.604
0.785,11.43
0.762,11.168
0.677,10.313
0.553,9.27
0.451,8.478
0.406,8.118
0.397,8.045
0.41300000000000003,8.176
0.448,8.44
0.486,8.749
0.514,8.967
0.544,9.198
0.581,9.497
0.635,9.937
0.682,10.351
0.662,10.168
0.5740000000000001,9.434
0.519,9.001
0.485,8.734
0.341,7.594
0.319,7.415
0.363,7.774
0.41100000000000003,8.158
0.466,8.59
0.386,7.964
0.359,7.747
0.325,7.465
0.299,7.239
0.305,7.301
0.314,7.367
0.318,7.398
0.315,7.377
0.298,7.235
0.334,7.532
0.434,8.341
0.5750000000000001,9.448
0.719,10.714
0.8210000000000001,11.889
0.852,12.33
0.8320000000000001,12.053
0.812,11.758
0.789,11.477
0.717,10.701
0.616,9.783
0.538,9.145
0.502,8.874
0.496,8.821
0.505,8.891
0.47100000000000003,8.63
0.445,8.42
0.41300000000000003,8.17
0.359,7.743
0.297,7.224
0.275,7.03
0.299,7.243
0.366,7.806
0.417,8.213
0.468,8.604
0.525,9.047
0.5700000000000001,9.398
0.601,9.654
0.615,9.774000000000001
0.618,9.799
0.599,9.642
0.6000000000000001,9.644
0.594,9.604
0.578,9.467
0.556,9.294
0.526,9.057
0.49,8.772
0.47500000000000003,8.653
0.451,8.473
0.425,8.264
0.386,7.968
0.335,7.549
0.277,7.055
0.223,6.539
0.188,6.175
0.197,6.27
0.229,6.596
0.252,6.823
0.269,6.976
0.29,7.164
0.324,7.461
0.364,7.784
0.377,7.892
0.398,8.061
0.439,8.386
0.433,8.328
0.373,7.854
0.321,7.429
0.268,6.971
0.203,6.34
0.149,5.724
0.13,5.472
0.139,5.598
0.14300000000000002,5.645
0.133,5.517
0.096,4.974
0.039,3.859
0.016,3.133
0.034,3.721
0.056,4.254
0.056,4.251
0.025,3.455
0.005,2.509
0.0,0.10300000000000001
0.0,1.282
0.001,1.952
0.028,3.5540000000000003
0.099,5.019
0.165,5.915
0.22,6.515
0.269,6.98
0.328,7.485
0.466,8.58
0.637,9.957
0.738,10.895
0.755,11.084
0.71,10.631
0.638,9.97
0.47500000000000003,8.651
0.46,8.543
0.447,8.437
0.289,7.152
0.20500000000000002,6.348
0.228,6.585
0.29,7.164
0.334,7.539
0.373,7.862
0.439,8.383
0.515,8.969
0.608,9.711
0.708,10.597
0.741,10.941
0.735,10.872
0.645,10.033
0.537,9.141
0.364,7.791
0.254,6.832
0.187,6.159
0.101,5.048
0.022,3.339
0.007,2.648
0.009000000000000001,2.77
0.009000000000000001,2.808
0.0,1.194
0.065,4.428
0.015,3.084
0.004,2.437
0.02,3.2880000000000003
0.12,5.334
0.448,8.448
0.398,8.059
0.28600000000000003,7.128
0.28600000000000003,7.132
0.488,8.756
0.662,10.176
0.735,10.88
0.778,11.344
0.739,10.922
0.677,10.317
0.632,9.914
0.584,9.511
0.511,8.945
0.43,8.303
0.364,7.779
0.34,7.592
0.336,7.556
0.373,7.853
0.35000000000000003,7.662
0.233,6.6370000000000005
0.092,4.915
0.083,4.763
0.153,5.77
0.336,7.561
0.643,10.015
0.834,12.075
0.899,13.192
0.903,13.29
0.89,13.015
0.898,13.188
0.933,14.038
0.847,12.269
0.459,8.53
0.124,5.394
0.23500000000000001,6.654
0.331,7.509
0.364,7.782
0.368,7.822
0.289,7.152
0.309,7.326
0.443,8.403
0.584,9.522
0.636,9.951
0.593,9.586
0.47300000000000003,8.642
0.312,7.358
0.176,6.035
0.079,4.695
0.052000000000000005,4.169
0.126,5.42
0.248,6.784
0.714,10.665
0.982,16.399
0.9440000000000001,14.357
0.8130000000000001,11.792
0.812,11.762
0.595,9.61
0.156,5.793
0.075,4.619
0.28,7.074
0.623,9.836
0.746,10.988
0.788,11.473
0.857,12.425
0.904,13.309
0.894,13.078
0.969,15.449
0.986,17.914
0.987,17.409
0.836,12.099
0.584,9.518
0.751,11.052
0.892,13.062
0.906,13.348
0.792,11.507
0.602,9.663
0.56,9.325
0.51,8.924
0.378,7.895
0.281,7.086
0.145,5.674
0.06,4.339
0.095,4.956
0.225,6.562
0.356,7.723
0.535,9.126
0.81,11.75
0.915,13.561
0.9390000000000001,14.216
0.931,13.968
0.901,13.251
0.899,13.189
0.913,13.511
0.906,13.359
0.9380000000000001,14.179
0.97,15.519
0.972,15.631
0.9470000000000001,14.495
0.913,13.519
0.81,11.738
0.773,11.293
0.8270000000000001,11.971
0.8290000000000001,11.992
0.878,12.792
0.876,12.75
0.765,11.204
0.8190000000000001,11.872
0.781,11.387
0.661,10.168
0.524,9.033
0.5750000000000001,9.447
0.6990000000000001,10.517
0.8200000000000001,11.877
0.883,12.876
0.907,13.382
0.923,13.739
0.924,13.778
0.936,14.109
0.9470000000000001,14.485
0.962,15.08
0.971,15.531
0.9490000000000001,14.541
0.929,13.915
0.965,15.219
0.981,16.314
0.966,15.263
0.965,15.22
0.975,15.782
0.983,16.502
0.985,16.812
0.975,15.834
0.9380000000000001,14.183
0.868,12.600999999999999
0.799,11.599
0.718,10.705
0.664,10.193
0.47700000000000004,8.672
0.355,7.715
0.23,6.604
0.132,5.501
0.131,5.492
0.217,6.474
0.28400000000000003,7.111
0.245,6.75
0.15,5.729
0.065,4.433
0.021,3.305
0.01,2.854
0.022,3.342
0.048,4.067
0.054,4.211
0.108,5.163
0.184,6.128
0.214,6.441
0.189,6.181
0.12,5.328
0.059000000000000004,4.315
0.022,3.347
0.005,2.499
0.009000000000000001,2.81
0.015,3.073
0.032,3.68
0.114,5.252
0.304,7.293
0.47000000000000003,8.626
0.503,8.877
0.482,8.715
0.41500000000000004,8.191
0.329,7.499
0.28300000000000003,7.095
0.26,6.895
0.254,6.837
0.244,6.737
0.203,6.333
0.14,5.605
0.129,5.451
0.16,5.851
0.188,6.17
0.192,6.217
0.20800000000000002,6.391
0.266,6.952
0.388,7.98
0.544,9.201
0.67,10.257
0.683,10.368
0.671,10.258
0.8140000000000001,11.793
0.847,12.264
0.872,12.669
0.896,13.137
0.925,13.812
0.9390000000000001,14.222
0.9450000000000001,14.393
0.9500000000000001,14.572
0.9500000000000001,14.563
0.9440000000000001,14.376
0.921,13.7
0.864,12.538
0.738,10.912
0.646,10.043
0.647,10.052
0.616,9.781
0.589,9.564
0.596,9.618
0.626,9.87
0.618,9.805
0.608,9.716
0.596,9.618
0.636,9.946
0.651,10.078
0.598,9.636
0.527,9.068
0.468,8.605
0.454,8.497
0.46900000000000003,8.612
0.462,8.559
0.438,8.376
0.434,8.331
0.46,8.543
0.482,8.716
0.462,8.562
0.41100000000000003,8.161
0.356,7.725
0.297,7.231
0.26,6.891
0.246,6.755
0.228,6.58
0.20800000000000002,6.384
0.18,6.079
0.153,5.765
0.149,5.717
0.132,5.5
0.094,4.944
0.074,4.607
0.075,4.6129999999999995
0.092,4.911
0.10200000000000001,5.073
0.146,5.684
0.158,5.836
0.188,6.167
0.23700000000000002,6.676
0.30000000000000004,7.25
0.34700000000000003,7.639
0.459,8.54
0.526,9.052
0.518,8.993
0.466,8.584
0.431,8.317
0.47800000000000004,8.681000000000001
0.504,8.883
0.47700000000000004,8.668
0.499,8.850999999999999
0.499,8.846
0.462,8.552
0.402,8.082
0.364,7.79
0.28700000000000003,7.136
0.212,6.431
0.165,5.917
0.152,5.752
0.161,5.865
0.18,6.087
0.20500000000000002,6.35
0.226,6.571
0.231,6.614
0.229,6.593
0.23700000000000002,6.678
0.254,6.842
0.265,6.937
0.26,6.898
0.251,6.809
0.227,6.575
0.188,6.175
0.136,5.54
0.08,4.709
0.029,3.571
0.004,2.438
0.003,2.276
0.022,3.355
0.099,5.023
0.216,6.461
0.326,7.477
0.375,7.875
0.272,7.004
0.132,5.503
0.021,3.321
0.004,2.3890000000000002
0.001,1.952
0.0,0.778
0.0,0.589
0.003,2.316
0.031,3.625
0.047,4.055
0.067,4.466
0.2,6.304
0.657,10.134
0.48,8.696
0.155,5.784
0.055,4.237
0.11,5.188
0.443,8.412
0.685,10.387
0.402,8.083
0.027,3.512
0.251,6.8100000000000005
0.557,9.302
0.264,6.921
0.002,2.215
0.006,2.615
0.136,5.5440000000000005
0.434,8.343
0.592,9.576
0.638,9.964
0.5710000000000001,9.413
0.451,8.478
0.738,10.899000000000001
0.935,14.095
0.972,15.596
0.976,15.868
0.9580000000000001,14.897
0.9410000000000001,14.263
0.927,13.878
0.918,13.632
0.917,13.602
0.917,13.613
0.906,13.335
0.879,12.801
0.867,12.595
0.857,12.418
0.848,12.279
0.838,12.136
0.836,12.099
0.837,12.119
0.842,12.192
0.851,12.338
0.868,12.6
0.887,12.944
0.901,13.236
0.912,13.484
0.922,13.731
0.93,13.952
0.931,13.969
0.923,13.766
0.912,13.48
0.895,13.113
0.872,12.669
0.849,12.301
0.8320000000000001,12.051
0.8180000000000001,11.859
0.809,11.729
0.805,11.675
0.791,11.496
0.772,11.275
0.735,10.872
0.68,10.336
0.608,9.711
0.553,9.275
0.562,9.345
0.636,9.947
0.723,10.753
0.791,11.504
0.838,12.132
0.869,12.62
0.884,12.898
0.897,13.157
0.906,13.332
0.903,13.293
0.894,13.104
0.874,12.723
0.852,12.341
0.8190000000000001,11.865
0.776,11.323
0.738,10.912
0.717,10.702
0.6970000000000001,10.491
0.667,10.227
0.593,9.595
0.532,9.109
0.482,8.718
0.445,8.419
0.41300000000000003,8.179
0.403,8.094
0.41100000000000003,8.162
0.432,8.32
0.463,8.564
0.512,8.951
0.578,9.464
0.646,10.043
0.7000000000000001,10.532
0.738,10.905
0.762,11.167
0.762,11.162
0.728,10.805
0.673,10.279
0.625,9.862
0.56,9.326
0.492,8.782
0.402,8.08
0.313,7.3629999999999995
0.258,6.869
0.199,6.295
0.16,5.848
0.11800000000000001,5.306
0.06,4.328
0.01,2.859
0.0,0.083
0.0,0.0
0.0,1.74
0.017,3.152
0.07,4.526
0.1,5.033
0.12,5.327
0.171,5.973
0.322,7.437
0.484,8.731
0.6000000000000001,9.646
0.586,9.534
0.498,8.831
0.445,8.428
0.41200000000000003,8.167
0.422,8.24
0.388,7.982
0.323,7.45
0.241,6.7059999999999995
0.14400000000000002,5.6530000000000005
0.09,4.874
0.061,4.352
0.034,3.7
0.047,4.037
0.085,4.786
0.14400000000000002,5.657
0.203,6.339
0.246,6.757
0.274,7.013
0.294,7.191
0.304,7.291
0.325,7.472
0.374,7.865
0.482,8.716
0.617,9.794
0.6890000000000001,10.426
0.7030000000000001,10.56
0.677,10.318
0.642,10.007
0.655,10.122
0.6970000000000001,10.503
0.724,10.765
0.72,10.724
0.6970000000000001,10.494
0.677,10.316
0.669,10.244
0.684,10.37
0.715,10.674
0.764,11.185
0.8200000000000001,11.873
0.873,12.703
0.913,13.502
0.935,14.082
0.9410000000000001,14.288
0.9440000000000001,14.372
0.9440000000000001,14.389
0.9430000000000001,14.344
0.9410000000000001,14.271
0.927,13.853
0.887,12.966
0.8320000000000001,12.048
0.8140000000000001,11.801
0.8170000000000001,11.838
0.8260000000000001,11.962
0.835,12.095
0.844,12.21
0.855,12.396
0.869,12.623
0.861,12.486
0.86,12.473
0.858,12.439
0.851,12.324
0.859,12.457
0.882,12.857
0.903,13.293
0.917,13.6
0.927,13.873
0.9390000000000001,14.202
0.9510000000000001,14.626
0.961,15.03
0.963,15.137
0.96,14.963
0.9570000000000001,14.845
0.9510000000000001,14.638
0.932,14.007
0.902,13.255
0.885,12.904
0.883,12.872
0.882,12.869
0.873,12.694
0.864,12.547
0.868,12.604
0.868,12.604
0.85,12.309
0.809,11.732
0.76,11.145
0.722,10.75
0.679,10.326
0.641,9.998
0.623,9.843
0.595,9.607
0.555,9.291
0.544,9.191
0.546,9.214
0.5660000000000001,9.373
0.581,9.493
0.5720000000000001,9.418
0.526,9.051
0.46900000000000003,8.616
0.43,8.301
0.41500000000000004,8.192
0.41200000000000003,8.167
0.362,7.773
0.294,7.194
0.21,6.404
0.14200000000000002,5.626
0.088,4.841
0.046,4.02
0.021,3.324
0.017,3.15
0.017,3.179
0.003,2.29
0.0,1.016
0.0,0.611
0.004,2.417
0.013000000000000001,2.9699999999999998
0.029,3.593
0.07100000000000001,4.5440000000000005
0.17500000000000002,6.024
0.294,7.205
0.364,7.782
0.462,8.559
0.454,8.501
0.35100000000000003,7.671
0.245,6.747
0.219,6.492
0.273,7.006
0.362,7.761
0.41100000000000003,8.156
0.362,7.771
0.366,7.808
0.327,7.481
0.18,6.076
0.077,4.652
0.019,3.231
0.008,2.742
0.017,3.172
0.019,3.239
0.056,4.258
0.20800000000000002,6.384
0.493,8.798
0.761,11.147
0.864,12.537
0.861,12.486
0.846,12.255
0.863,12.51
0.871,12.657
0.874,12.724
0.878,12.793
0.908,13.394
0.917,13.607
0.915,13.569
0.921,13.718
0.937,14.15
0.9520000000000001,14.665
0.9530000000000001,14.705
0.9420000000000001,14.301
0.931,13.959
0.924,13.792
0.919,13.654
0.902,13.264
0.874,12.724
0.85,12.313
0.842,12.192
0.846,12.249
0.856,12.414
0.86,12.478
0.839,12.147
0.798,11.579
0.733,10.847
0.632,9.913
0.535,9.129
0.498,8.838
0.495,8.814
0.483,8.724
0.47900000000000004,8.686
0.465,8.571
0.41000000000000003,8.146
0.36,7.755
0.329,7.501
0.321,7.431
0.328,7.485
0.329,7.494
0.333,7.525
0.343,7.6129999999999995
0.359,7.75
0.383,7.943
0.41500000000000004,8.198
0.447,8.439
0.466,8.582
0.47100000000000003,8.627
0.485,8.733
0.51,8.937
0.511,8.939
0.5,8.858
0.499,8.847
0.48,8.697
0.46,8.541
0.438,8.371
0.41100000000000003,8.151
0.398,8.057
0.362,7.766
0.313,7.3629999999999995
0.228,6.588
0.146,5.686
0.075,4.618
0.03,3.6029999999999998
0.009000000000000001,2.76
0.002,2.218
0.024,3.434
0.078,4.676
0.182,6.105
0.35100000000000003,7.684
0.553,9.272
0.704,10.569
0.763,11.181
0.745,10.982
0.66,10.155
0.591,9.575
0.535,9.127
0.533,9.112
0.588,9.551
0.631,9.906
0.541,9.169
0.405,8.112
0.203,6.34
0.067,4.48
0.048,4.07
0.021,3.334
