country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,296.6,7.327,141,,
2023,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,300.9,7.302,131,,
2023,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,299.6,7.178,120,,
2023,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,295.5,7.143,108,,
2023,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,297.5,7.153,97,,
2023,5,3,6,0,12.9,-66,0,10.6,20,6.0,38,6.0,0,1007.6,296.4,7.224,86,,
2023,5,3,7,0,13.6,-56,0.7,11,43,37.0,146,70.23772113499194,0,1007.9,287.4,5.98,77,,
2023,5,3,8,0,14.3,-43,35.5,11.4,131,133.0,71,211.61846340820324,0,1008.2,290.7,5.478,68,,
2023,5,3,9,0,14.7,-29,64.4,11.4,159,648.0,0,521.796191658439,0,1008.3,288.0,5.763,61,,
2023,5,3,10,0,14.8,-13,76.8,11,121,828.0000000000001,0,703.9679616882615,0,1008.1,271.2,4.96,57,,
2023,5,3,11,0,14.8,4,68.7,10.6,168,852.0,0,796.281383585424,0,1007.9,261.0,4.744,57,,
2023,5,3,12,0,14.8,21,43.9,10.5,260,854.0,16,818.5512502809116,0,1007.8,272.3,4.665,59,,
2023,5,3,13,0,14.7,36,37.3,10.5,247,838.0,9,771.3772719625442,0,1007.8,302.6,4.385,64,,
2023,5,3,14,0,14.6,49,45.2,10.6,150,795.0,0,651.736831203739,0,1007.8,323.8,4.184,72,,
2023,5,3,15,0,14.2,61,24.2,10.6,62,710.0,10,467.7426274236549,0,1008,294.5,4.211,81,,
2023,5,3,16,0,13.6,71,3.7,10.7,13,523.0,6,232.6388798568844,0,1008.2,264.4,4.265,92,,
2023,5,3,17,0,13,81,0,10.8,0,73.0,0,14.310980886526613,0,1008.5,264.3,4.298,103,,
2023,5,3,18,0,12.4,90,0,10.6,0,0.0,0,0.0,0,1008.6,260.1,4.294,114,,
2023,5,3,19,0,11.6,101,0,10.3,0,0.0,0,0.0,0,1008.6,256.1,4.16,125,,
2023,5,3,20,0,10.9,114,0,9.9,0,0.0,0,0.0,0,1008.5,243.1,4.116,136,,
2023,5,3,21,0,10.7,132,0,9.7,0,0.0,0,0.0,0,1008.4,227.8,4.263,145,,
2023,5,3,22,0,10.9,157,0,9.7,0,0.0,0,0.0,0,1008.1,217.1,4.206,152,,
2023,5,3,23,0,11.1,-172,0,9.6,0,0.0,0,0.0,0,1007.8,229.7,3.717,153,,
2023,5,4,0,0,11.2,-143,0.6,9.6,0,0.0,0,0.0,0,1007.4,222.3,3.128,149,,
2023,5,4,1,0,11.2,-122,33.6,9.6,0,0.0,0,0.0,0,1007,62.9,2.775,141,,
2023,5,4,2,0,11.2,-107,52,9.6,0,0.0,0,0.0,0,1006.5,59.7,3.286,131,,
2023,5,4,3,0,11.3,-95,51.4,9.6,0,0.0,0,0.0,0,1006.2,62.6,4.517,120,,
2023,5,4,4,0,11.4,-85,18.4,9.4,0,0.0,0,0.0,0,1005.9,62.5,5.643,108,,
2023,5,4,5,0,11.5,-76,0.6,9.3,1,0.0,0,0.0,0,1005.7,74.4,6.184,97,,
2023,5,4,6,0,12,-66,31.5,9.5,28,119.0,0,9.000000000000007,0,1005.4,50.2,6.559,87,,
2023,5,4,7,0,12.9,-55,45.5,10,102,526.0,0,143.42453804939285,0,1005,40.1,5.408,77,,
2023,5,4,8,0,13.8,-43,47.9,10.5,169,717.0,0,360.6469754911407,0,1004.7,30.5,4.845,68,,
2023,5,4,9,0,14.3,-29,57.1,10.7,185,781.0,2,551.0793682108932,0,1003.9,29.4,7.313,62,,
2023,5,4,10,0,14.6,-13,35.4,10.7,237,839.0,95,705.8122556760231,0,1002.9,37.8,6.535,58,,
2023,5,4,11,0,14.9,4,34.3,10.6,288,877.0,53,804.190477417041,0,1001.9,49.7,5.623,57,,
2023,5,4,12,0,15,21,53.5,10.7,224,880.0,0,828.7112440304265,0,1000.9,43.7,4.944,59,,
2023,5,4,13,0,15,36,59.2,10.9,156,864.0,0,780.6232960628428,0,1000.1,34.2,4.229,65,,
2023,5,4,14,0,14.9,49,60.7,11.1,99,822.0000000000001,0,661.3809428000014,0,999.2,35.9,3.58,72,,
2023,5,4,15,0,14.8,61,42.4,11.3,49,738.0,0,475.36565527,0,998.5,40.0,3.162,82,,
2023,5,4,16,0,14.6,71,11.3,11.4,12,544.0,0,235.61125035623135,0,997.9,44.7,3.109,92,,
2023,5,4,17,0,14.5,80,0,11.5,0,73.0,0,14.120127377191608,0,997.2,44.9,3.795,103,,
2023,5,4,18,0,14.6,90,0,11.6,0,0.0,0,0.0,0,996.4,47.0,4.7940000000000005,114,,
2023,5,4,19,0,14.9,101,0,11.8,0,0.0,0,0.0,0,995.4,57.5,5.41,125,,
2023,5,4,20,0,15.2,114,0,11.9,0,0.0,0,0.0,0,994.4,60.5,5.575,136,,
2023,5,4,21,0,15.5,131,0,11.8,0,0.0,0,0.0,0,993.4,50.8,5.215,146,,
2023,5,4,22,0,15.6,157,0,11.4,0,0.0,0,0.0,0,992.4,52.5,4.874,152,,
2023,5,4,23,0,15.8,-172,0,11,0,0.0,0,0.0,0,991.4,27.5,4.774,154,,
2023,5,5,0,0,15.8,-143,1.2,10.8,0,0.0,0,0.0,0,990.1,23.6,4.731,149,,
2023,5,5,1,0,15.7,-122,63.7,10.7,0,0.0,0,0.0,0,988.7,44.3,4.823,141,,
2023,5,5,2,0,15.6,-107,98.2,10.5,0,0.0,0,0.0,0,987.2,344.7,5.285,131,,
2023,5,5,3,0,15.1,-95,96,10.7,0,0.0,0,0.0,0,986.3,349.5,5.789,120,,
2023,5,5,4,0,14.3,-85,56.1,11.2,0,0.0,0,0.0,0,985.6,338.1,6.283,109,,
2023,5,5,5,0,13.5,-76,13.3,11.7,0,0.0,0,0.0,0,985,324.0,6.801,98,,
2023,5,5,6,0,12.9,-66,48,11.5,11,106.0,0,9.000000000000007,0,984.4,326.6,7.332,87,,
2023,5,5,7,0,12.4,-55,76.6,11,35,504.0,2,139.35950189181855,0,983.9,319.7,5.967,77,,
2023,5,5,8,0,12,-43,31.2,10.4,113,701.0000000000001,104,354.4409995733725,0,983.3,314.6,6.323,69,,
2023,5,5,9,0,11.7,-29,53.2,10,106,791.0,62,551.2453404732341,0,982.7,306.2,6.379,62,,
2023,5,5,10,0,11.5,-13,32.1,9.6,144,832.0000000000001,186,700.7516493633402,0,982.1,311.4,5.846,58,,
2023,5,5,11,0,11.3,4,55,9.3,118,850.0,104,789.4528433517238,0,981.4,309.8,5.476,57,,
2023,5,5,12,0,11.3,21,67,9.1,151,849.0,0,810.1452941789848,0,980.7,307.5,5.381,60,,
2023,5,5,13,0,11.3,36,82.1,9,76,829.0000000000001,0,761.2675531917413,0,980,308.8,5.351,65,,
2023,5,5,14,0,11.4,49,90.6,8.9,14,783.0,0,640.9185646705271,0,979.3,310.8,5.476,73,,
2023,5,5,15,0,11.4,61,53.9,9.1,16,690.0000000000001,0,454.4650194324813,0,979.7,305.5,5.82,82,,
2023,5,5,16,0,11.4,71,45.9,9.4,6,490.0,0,218.4653679301148,0,981,295.6,6.543,92,,
2023,5,5,17,0,11.4,80,57.3,9.8,0,57.0,0,12.414410404126416,0,982.4,287.6,8.336,103,,
2023,5,5,18,0,11.2,90,55,9.6,0,0.0,0,0.0,0,983.9,282.3,9.291,114,,
2023,5,5,19,0,11,100,51.4,9.1,0,0.0,0,0.0,0,985.5,275.7,9.142,126,,
2023,5,5,20,0,10.8,113,51.6,8.4,0,0.0,0,0.0,0,987.2,273.0,8.817,136,,
2023,5,5,21,0,10.6,131,52,8.2,0,0.0,0,0.0,0,988.4,271.9,8.543,146,,
2023,5,5,22,0,10.4,157,52,8.3,0,0.0,0,0.0,0,989.4,271.0,8.431,153,,
2023,5,5,23,0,10.3,-172,52,8.4,0,0.0,0,0.0,0,990.3,271.9,8.316,154,,
2023,5,6,0,0,10.1,-143,51,8.4,0,0.0,0,0.0,0,990.9,274.9,8.168,150,,
2023,5,6,1,0,10,-121,26,8.2,0,0.0,0,0.0,0,991.3,275.7,8.12,141,,
2023,5,6,2,0,9.8,-106,12.2,7.9,0,0.0,0,0.0,0,991.8,277.6,7.878,131,,
2023,5,6,3,0,9.9,-95,12.1,7.8,0,0.0,0,0.0,0,992.1,276.3,7.696,120,,
2023,5,6,4,0,10.1,-85,4.3,7.6,0,0.0,0,0.0,0,992.3,273.6,7.393,109,,
2023,5,6,5,0,10.3,-75,0.8,7.4,0,0.0,0,0.0,0,992.6,275.4,7.002,98,,
2023,5,6,6,0,10.6,-66,42.2,7.6,13,95.0,1,9.000000000000005,0,992.8,279.0,6.7780000000000005,87,,
2023,5,6,7,0,11,-55,27.3,8.1,78,472.0,45,135.02401001541074,0,992.9,282.5,5.92,77,,
2023,5,6,8,0,11.5,-43,54.1,8.7,80,663.0,25,343.7529688927324,0,993,283.3,6.604,69,,
2023,5,6,9,0,11.5,-29,77.5,8.6,98,742.0,0,532.6213287870887,0,993.3,282.6,6.289,62,,
2023,5,6,10,0,11.2,-13,67.6,8.2,167,754.0,0,675.2066182193029,0,993.6,280.8,5.8100000000000005,58,,
2023,5,6,11,0,10.9,4,54.4,7.8,237,749.0,0,750.3329472930783,0,994,274.2,5.219,57,,
2023,5,6,12,0,10.5,21,39.7,7.3,282,702.0000000000001,0,746.4872271937614,0,994.5,266.6,4.828,60,,
2023,5,6,13,0,10,36,43.2,7,216,710.0,0,709.2194368917877,0,995,267.6,4.813,65,,
2023,5,6,14,0,9.6,49,46.9,6.6,127,600.0000000000001,0,562.6339951842422,0,995.5,264.8,4.863,73,,
2023,5,6,15,0,9.3,60,38.2,6.3,57,270.0,0,289.0135818053447,0,996,263.9,5.049,82,,
2023,5,6,16,0,9.2,70,12.2,6.1,11,130.0,0,111.55396381401388,0,996.6,259.4,5.578,92,,
2023,5,6,17,0,9.1,80,0,5.9,0,15.0,0,7.38768229097819,0,997.2,260.8,7.218,103,,
2023,5,6,18,0,9,90,0,5.5,0,0.0,0,0.0,0,997.6,262.1,8.07,115,,
2023,5,6,19,0,8.8,100,0,5.1,0,0.0,0,0.0,0,997.9,264.2,7.898,126,,
2023,5,6,20,0,8.7,113,0,4.7,0,0.0,0,0.0,0,998.2,263.9,7.452,137,,
2023,5,6,21,0,8.7,131,0,4.8,0,0.0,0,0.0,0,998.4,264.6,6.693,146,,
2023,5,6,22,0,8.8,156,0,5.2,0,0.0,0,0.0,0,998.5,264.8,5.791,153,,
2023,5,6,23,0,8.9,-172,0,5.6,0,0.0,0,0.0,0,998.7,263.0,4.908,154,,
2023,5,7,0,0,8.9,-142,0,5.7,0,0.0,0,0.0,0,998.8,260.8,4.128,150,,
2023,5,7,1,0,8.9,-121,0,5.7,0,0.0,0,0.0,0,998.9,260.5,3.461,142,,
2023,5,7,2,0,8.9,-106,0,5.6,0,0.0,0,0.0,0,999.1,261.1,3.021,131,,
2023,5,7,3,0,8.8,-95,0,5.5,0,0.0,0,0.0,0,999.4,259.0,2.887,120,,
2023,5,7,4,0,8.7,-85,0,5.5,0,0.0,0,0.0,0,999.9,253.7,2.942,109,,
2023,5,7,5,0,8.6,-75,0.8,5.5,0,0.0,0,0.0,0,1000.4,255.3,2.763,98,,
2023,5,7,6,0,8.7,-65,38.2,5.5,15,65.0,1,9.000000000000004,0,1000.8,254.7,2.409,87,,
2023,5,7,7,0,9.1,-55,24,5.5,74,305.0,55,120.76919941700854,0,1001.1,256.6,1.845,77,,
2023,5,7,8,0,9.4,-43,31.8,5.6,154,213.0,31,234.67342559287684,0,1001.5,256.6,1.081,69,,
2023,5,7,9,0,9.5,-28,44.8,5.6,227,263.0,5,369.3433583308782,0,1001.7,256.1,0.544,62,,
2023,5,7,10,0,9.6,-13,16.5,5.6,158,326.0,257,495.7323172662854,0,1001.7,256.3,0.5660000000000001,59,,
2023,5,7,11,0,9.6,4,41.8,5.6,151,566.0000000000001,143,668.6397909377898,0,1001.8,256.8,1.339,58,,
2023,5,7,12,0,9.5,21,66.7,5.7,153,466.0,0,633.3163451874324,0,1001.9,258.5,1.798,60,,
2023,5,7,13,0,9.4,36,69.7,5.7,109,412.0,0,563.6511104850756,0,1002.2,258.0,2.76,66,,
2023,5,7,14,0,9.2,49,63.6,5.8,77,185.0,0,350.4736455384218,0,1002.4,258.8,4.225,73,,
2023,5,7,15,0,9.2,60,73.7,6,28,49.0,0,151.81201682017837,0,1002.7,262.3,5.601,82,,
2023,5,7,16,0,9.2,70,67.1,6.2,2,39.0,0,68.75910627818054,0,1003,261.8,6.43,93,,
2023,5,7,17,0,9.2,80,64,6.4,0,7.0,0,5.630728867900503,0,1003.3,255.8,6.688,103,,
2023,5,7,18,0,9.3,89,78.2,6.7,0,0.0,0,0.0,0,1003.5,252.5,6.366,115,,
2023,5,7,19,0,9.6,100,63.8,7.1,0,0.0,0,0.0,0,1003.4,256.0,6.507,126,,
2023,5,7,20,0,9.8,113,52,7.4,0,0.0,0,0.0,0,1003.4,257.7,7.828,137,,
2023,5,7,21,0,10.1,130,51.4,7.8,0,0.0,0,0.0,0,1003.2,258.1,9.099,146,,
2023,5,7,22,0,10.5,156,18.4,8.1,0,0.0,0,0.0,0,1003,257.8,9.994,153,,
2023,5,7,23,0,10.9,-172,0,8.5,0,0.0,0,0.0,0,1002.8,256.3,10.252,155,,
2023,5,8,0,0,11.2,-142,0.6,8.7,0,0.0,0,0.0,0,1002.6,257.7,10.773,150,,
2023,5,8,1,0,11.4,-121,33.5,8.8,0,0.0,0,0.0,0,1002.4,266.3,10.74,142,,
2023,5,8,2,0,11.6,-106,49.3,9,0,0.0,0,0.0,0,1002.1,265.3,10.229,131,,
2023,5,8,3,0,11.7,-94,48.4,9.1,0,0.0,0,0.0,0,1002,267.4,9.826,120,,
2023,5,8,4,0,11.8,-84,51.4,9.1,0,0.0,0,0.0,0,1001.9,269.1,9.578,109,,
2023,5,8,5,0,11.9,-75,44.5,9.1,0,0.0,0,0.0,0,1001.8,272.7,9.411,98,,
2023,5,8,6,0,12.1,-65,35.1,9.3,26,93.0,1,9.000000000000005,0,1001.7,274.6,9.139,87,,
2023,5,8,7,0,12.4,-55,15.5,9.6,77,486.0,61,137.0039702226705,0,1001.5,275.7,10.403,78,,
2023,5,8,8,0,12.8,-42,32.6,9.9,152,690.0000000000001,34,353.81657128842863,0,1001.4,274.5,11.515,69,,
2023,5,8,9,0,12.9,-28,60.3,10.2,157,792.0,6,555.5044415767122,0,1001,272.8,11.212,63,,
2023,5,8,10,0,12.9,-12,25,10.4,100,897.0,279,714.7605415403513,0,1000.5,272.9,11.141,59,,
2023,5,8,11,0,12.9,4,31.9,10.7,190,931.0,156,813.831975450723,0,999.9,273.3,11.318,58,,
2023,5,8,12,0,12.8,21,42.9,10.8,261,946.0,1,845.2650874769173,0,999.4,273.7,11.549,60,,
2023,5,8,13,0,12.7,36,29.1,10.8,222,941.0,32,803.8539718466593,0,999,275.4,11.614,66,,
2023,5,8,14,0,12.5,49,10.5,10.8,116,912.0,87,687.3724712380489,0,998.6,276.6,11.583,73,,
2023,5,8,15,0,12.3,60,22.8,10.8,41,838.0,39,500.78818893187326,0,998.4,278.6,11.586,83,,
2023,5,8,16,0,12.1,70,39.5,10.8,9,659.0,0,254.932988744194,0,998.2,280.2,11.284,93,,
2023,5,8,17,0,11.9,80,48,10.7,0,82.0,0,13.196826749840543,0,998.1,279.1,10.971,104,,
2023,5,8,18,0,11.9,89,51.3,10.6,0,0.0,0,0.0,0,997.9,274.8,11.223,115,,
2023,5,8,19,0,12.1,100,52.1,10.4,0,0.0,0,0.0,0,997.7,271.2,10.908,126,,
2023,5,8,20,0,12.3,112,52.2,10.2,0,0.0,0,0.0,0,997.5,268.5,10.594,137,,
2023,5,8,21,0,12.3,130,52,10.3,0,0.0,0,0.0,0,997.3,266.6,10.363,147,,
2023,5,8,22,0,12.2,156,52,10.5,0,0.0,0,0.0,0,997.2,264.6,9.939,153,,
2023,5,8,23,0,12.1,-171,52,10.8,0,0.0,0,0.0,0,997.2,260.4,9.805,155,,
2023,5,9,0,0,12,-142,52,10.8,0,0.0,0,0.0,0,997.1,258.0,9.709,150,,
2023,5,9,1,0,11.9,-120,52,10.7,0,0.0,0,0.0,0,997,260.2,9.687,142,,
2023,5,9,2,0,11.8,-106,52,10.6,0,0.0,0,0.0,0,996.9,261.6,9.572,132,,
2023,5,9,3,0,11.7,-94,52,10.5,0,0.0,0,0.0,0,996.9,263.6,9.373,121,,
2023,5,9,4,0,11.6,-84,52,10.5,0,0.0,0,0.0,0,996.9,264.2,9.21,109,,
2023,5,9,5,0,11.6,-75,51.5,10.5,1,0.0,0,0.0,0,996.8,264.4,9.117,98,,
2023,5,9,6,0,11.9,-65,26.3,10.5,29,127.0,7,7.000000000000008,0,996.8,268.0,8.932,88,,
2023,5,9,7,0,12.4,-54,10.2,10.7,79,617.0,63,140.039034308221,0,996.6,268.9,7.271,78,,
2023,5,9,8,0,12.9,-42,7.9,10.9,111,809.0,164,367.2646248503162,0,996.5,276.7,9.701,69,,
2023,5,9,9,0,13.2,-28,51,11.2,112,894.0,73,572.7762793729041,0,996,282.1,8.621,63,,
2023,5,9,10,0,13.2,-12,73.9,11.6,122,931.0,4,727.1902900544568,0,995.3,283.9,6.905,59,,
2023,5,9,11,0,13.1,4,32.3,11.9,150,951.0,184,821.5795878000821,0,994.5,284.4,5.714,58,,
2023,5,9,12,0,13,21,55.2,12,110,953.0,103,846.5820251118379,0,993.8,283.7,5.193,61,,
2023,5,9,13,0,12.9,35,74.5,11.9,88,938.0,0,798.7742954139155,0,993.2,285.2,4.888,66,,
2023,5,9,14,0,12.7,48,41.9,11.7,110,900.0,8,679.1300260687173,0,992.5,288.1,4.584,74,,
2023,5,9,15,0,12.6,60,46.9,11.5,52,820.0000000000001,4,490.7510798135823,0,992,290.5,4.398,83,,
2023,5,9,16,0,12.5,70,75.8,11.4,5,633.0,0,246.5097224078711,0,991.6,293.7,4.421,93,,
2023,5,9,17,0,12.4,79,85,11.3,0,72.0,0,11.155919003934038,0,991.2,296.0,4.543,104,,
2023,5,9,18,0,12.4,89,84.1,11.1,0,0.0,0,0.0,0,990.7,295.5,5.031,115,,
2023,5,9,19,0,12.4,99,93.6,11,0,0.0,0,0.0,0,990.1,293.9,5.766,126,,
2023,5,9,20,0,12.4,112,99.6,10.8,0,0.0,0,0.0,0,989.5,291.1,6.357,137,,
2023,5,9,21,0,12.4,130,99.2,10.9,0,0.0,0,0.0,0,988.8,300.8,6.582,147,,
2023,5,9,22,0,12.2,156,98.3,11,0,0.0,0,0.0,0,988,301.2,6.674,154,,
2023,5,9,23,0,12,-171,98,11.2,0,0.0,0,0.0,0,987.1,269.5,6.9350000000000005,155,,
2023,5,10,0,0,11.8,-142,98,11.1,0,0.0,0,0.0,0,986.6,283.5,7.364,151,,
2023,5,10,1,0,11.5,-120,97.9,10.8,0,0.0,0,0.0,0,986.3,280.2,7.685,142,,
2023,5,10,2,0,11.3,-105,91.2,10.4,0,0.0,0,0.0,0,986,277.0,8.094,132,,
2023,5,10,3,0,10.9,-94,86.1,9.9,0,0.0,0,0.0,0,986,266.3,8.389,121,,
2023,5,10,4,0,10.5,-84,63.5,9.3,0,0.0,0,0.0,0,986.3,261.5,8.504,109,,
2023,5,10,5,0,10.2,-75,50.7,8.7,0,0.0,0,0.0,0,986.6,258.8,8.613,98,,
2023,5,10,6,0,10.2,-65,41.3,8.4,24,104.0,0,7.000000000000006,0,986.8,257.9,8.613,88,,
2023,5,10,7,0,10.6,-54,33,8.4,100,558.0,0,134.28623682749827,0,987,258.3,6.611,78,,
2023,5,10,8,0,10.9,-42,58.3,8.4,107,755.0,0,352.34472999585745,0,987.2,254.5,4.846,70,,
2023,5,10,9,0,11,-28,59.2,8.5,172,836.0,2,549.8364540105279,0,987.3,259.6,7.912,63,,
2023,5,10,10,0,10.9,-12,31.7,8.6,248,845.0,85,695.1679901879005,0,987.2,261.4,8.145,59,,
2023,5,10,11,0,10.8,4,25,8.7,283,854.0,89,779.3792308845216,0,987.1,266.5,7.606,59,,
2023,5,10,12,0,10.6,21,30.7,8.6,281,846.0,35,797.5248983285074,0,987.2,264.3,7.119,61,,
2023,5,10,13,0,10.4,35,13.4,8.5,152,817.0000000000001,156,742.6117929908462,0,987.5,261.2,6.973,66,,
2023,5,10,14,0,10.2,48,23.8,8.4,102,640.0,84,564.1249353074062,0,987.9,258.7,7.086,74,,
2023,5,10,15,0,10,60,29.5,8.3,56,534.0,0,383.9269701845646,0,988.3,255.9,7.54,83,,
2023,5,10,16,0,9.9,70,40.3,8.2,8,220.0,0,134.6095941071056,0,988.9,254.4,8.16,93,,
2023,5,10,17,0,9.7,79,50.7,8,0,17.0,0,6.416146557646559,0,989.5,251.9,8.721,104,,
2023,5,10,18,0,9.6,89,52.4,8,0,0.0,0,0.0,0,989.5,252.9,8.84,115,,
2023,5,10,19,0,9.5,99,72,8,0,0.0,0,0.0,0,989.1,256.2,8.418,127,,
2023,5,10,20,0,9.5,112,83,8,0,0.0,0,0.0,0,988.6,256.5,8.423,137,,
2023,5,10,21,0,9.7,130,82.6,8.4,0,0.0,0,0.0,0,987.9,235.3,8.624,147,,
2023,5,10,22,0,10.2,156,63.7,9,0,0.0,0,0.0,0,987,261.1,9.172,154,,
2023,5,10,23,0,10.6,-171,51.9,9.6,0,0.0,0,0.0,0,986.1,253.7,9.628,155,,
2023,5,11,0,0,10.8,-141,26.2,9.7,0,0.0,0,0.0,0,986.2,267.3,9.844,151,,
2023,5,11,1,0,10.7,-120,4.3,9.4,0,0.0,0,0.0,0,987,252.5,9.979,142,,
2023,5,11,2,0,10.5,-105,0,9,0,0.0,0,0.0,0,987.9,247.9,10.821,132,,
2023,5,11,3,0,10.3,-94,0,8.7,0,0.0,0,0.0,0,988.9,244.6,11.683,121,,
2023,5,11,4,0,10.1,-84,0,8.4,0,0.0,0,0.0,0,990,245.6,11.699,110,,
2023,5,11,5,0,9.8,-74,0,8.2,0,0.0,0,0.0,0,991.1,244.6,10.265,99,,
2023,5,11,6,0,9.9,-65,2.6,8,26,49.0,5,7.000000000000003,0,992.3,243.4,9.778,88,,
2023,5,11,7,0,10.4,-54,3.8,7.8,75,355.0,58,117.65442051342072,0,993.6,243.4,9.839,78,,
2023,5,11,8,0,10.9,-42,3.1,7.6,108,525.0,167,304.26128462148085,0,994.9,242.4,12.35,70,,
2023,5,11,9,0,11.1,-28,3,7.3,108,564.0,290,464.5019297705618,0,995.7,242.2,12.594,63,,
2023,5,11,10,0,11.2,-12,20.7,7.1,231,642.0,150,616.6336004087599,0,996.2,242.6,12.155,60,,
2023,5,11,11,0,11.3,4,21.7,6.8,254,596.0,134,666.4935034648277,0,996.6,241.3,11.757,59,,
2023,5,11,12,0,11.4,20,11.7,6.5,179,413.0,220,591.0212258820761,0,997,241.0,11.599,61,,
2023,5,11,13,0,11.5,35,18.6,6.3,176,336.0,120,508.5921249431589,0,997.3,240.7,11.612,67,,
2023,5,11,14,0,11.6,48,21.1,6.1,137,414.0,40,463.6848251846734,0,997.6,242.3,11.555,74,,
2023,5,11,15,0,11.7,59,13.9,6.1,55,267.0,14,278.73511735270006,0,997.8,247.4,11.401,83,,
2023,5,11,16,0,11.7,70,3.9,6.3,9,126.0,1,104.69187256619944,0,998,262.5,10.862,93,,
2023,5,11,17,0,11.8,79,0,6.5,0,9.0,0,4.730604537697557,0,998.1,276.1,9.797,104,,
2023,5,11,18,0,11.8,88,0.7,7.3,0,0.0,0,0.0,0,997.9,275.6,9.584,115,,
2023,5,11,19,0,11.8,99,33.9,8.3,0,0.0,0,0.0,0,997.3,280.4,9.533,127,,
2023,5,11,20,0,11.8,112,53.9,9.4,0,0.0,0,0.0,0,996.7,286.1,9.671,138,,
2023,5,11,21,0,12,129,53,10.1,0,0.0,0,0.0,0,995.8,285.5,9.657,147,,
2023,5,11,22,0,12.2,156,52,10.4,0,0.0,0,0.0,0,994.7,288.8,9.668,154,,
2023,5,11,23,0,12.5,-171,51.6,10.6,0,0.0,0,0.0,0,993.6,289.3,9.723,156,,
2023,5,12,0,0,12.5,-141,50.5,10.7,0,0.0,0,0.0,0,992.5,289.7,9.612,151,,
2023,5,12,1,0,12.2,-119,19.1,10.7,0,0.0,0,0.0,0,991.5,285.6,9.55,143,,
2023,5,12,2,0,12,-105,1.5,10.6,0,0.0,0,0.0,0,990.5,290.6,9.426,132,,
2023,5,12,3,0,11.6,-93,1,10.1,0,0.0,0,0.0,0,990,292.3,9.897,121,,
2023,5,12,4,0,11.1,-83,24.2,9.3,0,0.0,0,0.0,0,989.7,289.7,9.61,110,,
2023,5,12,5,0,10.7,-74,38.8,8.4,0,0.0,0,0.0,0,989.5,272.4,9.417,99,,
2023,5,12,6,0,10.5,-64,30.8,7.8,19,37.0,0,7.000000000000003,0,989.4,274.1,9.085,88,,
2023,5,12,7,0,10.5,-54,12.8,7.4,83,347.0,13,117.96758019215572,0,989.5,270.6,7.643,78,,
2023,5,12,8,0,10.6,-42,37.4,6.9,115,573.0000000000001,7,316.8783052298521,0,989.6,272.0,10.172,70,,
2023,5,12,9,0,10.5,-28,82.8,6.9,52,668.0,0,501.6144564870348,0,989.6,271.9,11.411,64,,
2023,5,12,10,0,10.3,-12,56.7,7.1,172,725.0,0,642.8304487608058,0,989.7,269.8,11.204,60,,
2023,5,12,11,0,10.1,4,42.5,7.4,221,714.0,1,711.6336480836002,0,989.7,267.5,10.967,59,,
2023,5,12,12,0,9.9,20,20.6,7.4,202,705.0,75,724.6911832664064,0,990.2,264.7,10.851,62,,
2023,5,12,13,0,9.7,35,60.7,7.4,85,666.0,42,665.9502768986097,0,991,261.9,10.776,67,,
2023,5,12,14,0,9.5,48,60.9,7.3,48,559.0,0,524.6423873736896,0,991.9,258.4,10.764,74,,
2023,5,12,15,0,9.2,59,42.1,7.1,31,367.0,0,316.2246187851497,0,993.1,254.3,10.72,83,,
2023,5,12,16,0,8.7,69,47,6.8,4,115.0,0,98.21211140660068,0,994.4,247.2,10.497,94,,
2023,5,12,17,0,8.3,79,30,6.6,0,8.0,0,4.633008164163859,0,995.8,246.3,9.549,104,,
2023,5,12,18,0,7.9,88,18.5,6.1,0,0.0,0,0.0,0,996.9,237.9,8.446,116,,
2023,5,12,19,0,7.5,99,59.3,5.6,0,0.0,0,0.0,0,997.8,239.8,8.362,127,,
2023,5,12,20,0,7.1,111,82.1,5,0,0.0,0,0.0,0,998.7,234.3,8.45,138,,
2023,5,12,21,0,7,129,80.8,4.8,0,0.0,0,0.0,0,999.6,230.8,8.555,147,,
2023,5,12,22,0,6.9,155,29,4.9,0,0.0,0,0.0,0,1000.5,226.6,8.67,154,,
2023,5,12,23,0,6.9,-171,0,5.1,0,0.0,0,0.0,0,1001.3,221.6,8.836,156,,
2023,5,13,0,0,6.8,-141,0,4.9,0,0.0,0,0.0,0,1002.2,215.9,9.017,151,,
2023,5,13,1,0,6.6,-119,0,4.5,0,0.0,0,0.0,0,1003,221.2,9.097,143,,
2023,5,13,2,0,6.4,-104,0,4.1,0,0.0,0,0.0,0,1003.8,225.9,9.104,132,,
2023,5,13,3,0,6.4,-93,0,3.8,0,0.0,0,0.0,0,1004.8,220.1,9.076,121,,
2023,5,13,4,0,6.4,-83,0,3.5,0,0.0,0,0.0,0,1005.9,222.9,9.049,110,,
